Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14700	-997.764	-188.535	-809.229	0.942745	0.468529	0.521876	0.57765	0.1094014	0.8572475	0.5776501	0.5218761	0.468529	0.9427449	0.0548209	0.05458051	0.1427525	69.38825	0.03949113	0.0434849	0.0415942	0.0415722	0.0416419	0.0443028	0.044485	0.0700687	0.0740159	0.0740206	0.0739787	0.06826	0.0680293	0.0530526	0.0511149	0.0511164	0.051169	0.0539405	0.0541523	69.38825	1758.837	0.5010987	0	0.255685	1	0.1646341	0.286733	0.548633	0.164634	0.5486331	0.8353659	0.2867328	0.2556848
14750	-998.889	-189.27	-809.619	0.790901	0.406248	0.690272	0.898679	0.101011	0.801673	0.8986786	0.6902725	0.4062482	0.7909006	0.04563831	0.05537266	0.198327	69.38825	0.05406896	0.0723352	0.0677596	0.0676353	0.0681293	0.0754059	0.0772902	0.0680684	0.0754909	0.0755385	0.0753328	0.0624433	0.0618073	0.0259649	0.0239895	0.0239977	0.0240752	0.0271669	0.0275691	69.38825	1758.837	0.4518154	0	0.317494	1	0.3124937	0.0732249	0.614281	0.312494	0.6142814	0.6875063	0.07322487	0.3174943
14800	-1000.01	-189.996	-810.016	0.853075	0.710781	0.729873	0.613599	0.1122691	0.8250366	0.6135992	0.7298728	0.7107808	0.8530746	0.04932179	0.06294726	0.1749634	69.38825	0.05831831	0.0835038	0.0716226	0.0710455	0.0735064	0.0899673	0.103938	0.0514631	0.0789724	0.0796131	0.0806077	0.0296781	0.0311071	0.0271053	0.0219812	0.0221051	0.0223947	0.0297671	0.031622	69.38825	1758.837	0.4393178	0	0.322793	1	0.7701891	0.0844064	0.145404	0.770189	0.1454045	0.2298109	0.08440643	0.3227933
14850	-999.755	-189.634	-810.121	0.436615	0.768012	0.684868	0.461685	0.09621301	0.8135403	0.4616846	0.6848679	0.7680118	0.4366149	0.04924686	0.04696615	0.1864597	69.38825	0.04234578	0.0755859	0.0722089	0.0720562	0.0724072	0.0769977	0.0782908	0.0375923	0.0445947	0.0446274	0.0445021	0.0341952	0.0335475	0.0532225	0.0502919	0.0503069	0.0503853	0.0543592	0.0548284	69.38825	1758.837	0.5118524	0	0.233283	1	0.3402796	0.0834268	0.576294	0.34028	0.5762937	0.6597204	0.08342677	0.2332834
14900	-999.503	-189.978	-809.525	0.666277	0.755966	0.273517	0.826121	0.113348	0.8889413	0.8261206	0.273517	0.7559663	0.6662769	0.05874551	0.05460251	0.1110587	69.38825	0.0502848	0.0300288	0.0297811	0.0297804	0.0297816	0.0300415	0.0300518	0.0714761	0.0723188	0.0723184	0.0723178	0.071437	0.0714113	0.0651603	0.0645683	0.0645681	0.0645689	0.0651863	0.0652036	69.38825	1758.837	0.5182756	0	0.0159953	1	0.02697791	0.469562	0.50346	0.0269779	0.5034605	0.9730221	0.4695616	0.01599525
14950	-1000.16	-189.647	-810.51	0.733874	0.379098	0.951936	0.573882	0.09958608	0.7786496	0.573882	0.9519362	0.3790979	0.7338742	0.05465424	0.04493184	0.2213504	69.38825	0.06168671	0.0994429	0.087485	0.0856136	0.0874264	0.0994219	0.104495	0.0406084	0.0631546	0.0625111	0.0630697	0.0387973	0.0384154	0.0230635	0.0198796	0.0197841	0.0198781	0.0231972	0.0237558	69.38825	1758.837	0.548814	0	0.00943055	1	0.549692	0.113553	0.336755	0.549692	0.3367549	0.450308	0.1135532	0.009430553
15000	-1001.66	-191.988	-809.672	0.622116	0.816864	0.846302	0.462123	0.1061038	0.8407181	0.4621235	0.8463023	0.8168636	0.6221163	0.04141199	0.06469176	0.1592819	69.38825	0.04157613	0.0735973	0.0706161	0.0706726	0.0712665	0.0793089	0.0804353	0.0439042	0.0492734	0.0494514	0.0495983	0.0336918	0.0338196	0.0489157	0.046843	0.0469155	0.047009	0.0522696	0.0524118	69.38825	1758.837	0.3902971	0	0.610434	1	0.4912487	0.454795	0.0539566	0.491249	0.05395657	0.5087513	0.4547948	0.6104342
15050	-999.681	-190.176	-809.505	0.93311	0.889704	0.821789	0.333849	0.09288949	0.8104894	0.3338494	0.8217889	0.8897037	0.9331105	0.03409696	0.05879253	0.1895106	69.38825	0.03416425	0.0378983	0.0379013	0.0379069	0.0380609	0.0406432	0.0408407	0.0427524	0.0427331	0.042735	0.0424364	0.0355176	0.0351276	0.0860375	0.0860696	0.0860707	0.0863978	0.0901724	0.0906983	69.38825	1758.837	0.3670702	0	0.999936	1	0.2544843	0.165609	0.579906	0.254484	0.5799062	0.7455157	0.1656095	0.9999361
15100	-1000.86	-190.778	-810.081	0.960404	0.893332	0.269241	0.465587	0.1105911	0.8690695	0.4655867	0.2692413	0.8933321	0.9604043	0.069489	0.04110215	0.1309305	69.38825	0.03751418	0.0165928	0.0160111	0.0160069	0.0160202	0.0168281	0.0168538	0.0534696	0.056628	0.0566388	0.0565715	0.0519224	0.0516398	0.0966135	0.0940262	0.0940341	0.0941092	0.0978609	0.098173	69.38825	1758.837	0.6283414	0	0.263143	1	0.1454555	0.16891	0.685635	0.145455	0.6856345	0.8545445	0.16891	0.2631427
15150	-998.844	-187.097	-811.747	0.771023	0.532765	0.677166	0.866873	0.07704983	0.7773483	0.8668729	0.6771661	0.5327653	0.7710235	0.01583724	0.06121259	0.2226517	69.38825	0.04589879	0.0768675	0.0685988	0.0678877	0.0688284	0.0784327	0.0819402	0.0581265	0.0738972	0.0737196	0.0738319	0.053836	0.0530784	0.0302202	0.026035	0.0260014	0.0260866	0.0309638	0.031648	69.38825	1758.837	0.2055454	0	0.106147	1	0.4501175	0.0855323	0.46435	0.450118	0.4643502	0.5498825	0.08553226	0.1061474
15200	-999.3	-189.153	-810.148	0.6954	0.637838	0.608383	0.435124	0.1044642	0.8624273	0.4351239	0.6083826	0.6378378	0.6953997	0.03548152	0.06898265	0.1375727	69.38825	0.04421136	0.0491569	0.0478987	0.0479002	0.0480123	0.0507908	0.0510759	0.0515227	0.0542911	0.054322	0.0541291	0.0474458	0.0470561	0.0660064	0.0645389	0.0645552	0.0647027	0.0680606	0.0685346	69.38825	1758.837	0.3396525	0	0.526484	1	0.1974115	0.0656245	0.736964	0.197411	0.7369641	0.8025885	0.06562447	0.526484
15250	-998.216	-188.777	-809.439	0.97312	0.597287	0.850249	0.862892	0.09596949	0.7295613	0.8628924	0.8502493	0.5972866	0.9731201	0.03545504	0.06051445	0.2704387	69.38825	0.03670167	0.0710699	0.0672646	0.067343	0.0685601	0.0791876	0.0844054	0.0676923	0.0743747	0.0747344	0.0741316	0.0500396	0.0492896	0.0281207	0.0262136	0.0262786	0.0265384	0.0317842	0.0329717	69.38825	1758.837	0.3694408	0	0.606317	1	0.5055273	0.0508902	0.443582	0.505527	0.4435825	0.4944727	0.05089024	0.6063173
15300	-1001.21	-191.698	-809.509	0.374431	0.543183	0.342575	0.932729	0.1163869	0.7815556	0.9327287	0.3425752	0.5431825	0.3744313	0.07246284	0.0439241	0.2184444	69.38825	0.03028743	0.0621834	0.0618216	0.0618195	0.0618343	0.0623023	0.0623879	0.0663055	0.0670751	0.0670753	0.0670589	0.0660897	0.0659776	0.0381748	0.0377733	0.0377733	0.0377783	0.0382679	0.0383011	69.38825	1758.837	0.6226028	0	0.124055	1	0.03774808	0.224397	0.737855	0.0377481	0.7378547	0.9622519	0.2243972	0.1240552
15350	-1001.14	-191.146	-809.995	0.944693	0.724727	0.65506	0.404389	0.1284197	0.83067	0.4043894	0.6550598	0.7247272	0.944693	0.08540285	0.04301687	0.16933	69.38825	0.03393683	0.0391577	0.0372781	0.0372432	0.037305	0.0397622	0.0398973	0.0483554	0.0531381	0.0531457	0.0530225	0.0460621	0.0454777	0.0791322	0.0764068	0.0764109	0.0765374	0.0804438	0.0812241	69.38825	1758.837	0.6650291	0	0.226903	1	0.210803	0.0251127	0.764084	0.210803	0.7640843	0.789197	0.02511267	0.2269032
15400	-998.951	-189.188	-809.763	0.926972	0.484879	0.41801	0.798043	0.116243	0.9077533	0.7980435	0.4180095	0.4848786	0.9269723	0.06810301	0.04814	0.09224668	69.38825	0.05280199	0.0392337	0.0384359	0.0384418	0.0385412	0.0414217	0.0416128	0.083041	0.0847451	0.0847707	0.0846461	0.0781846	0.0780186	0.0444023	0.0435037	0.0435125	0.0436082	0.046845	0.0470353	69.38825	1758.837	0.5858676	0	0.701088	1	0.1602984	0.182155	0.657547	0.160298	0.6575471	0.8397016	0.1821545	0.7010877
15450	-998.309	-188.684	-809.625	0.867763	0.525552	0.82177	0.77793	0.1177488	0.867743	0.7779302	0.8217703	0.5255523	0.8677626	0.05793146	0.05981732	0.132257	69.38825	0.039839	0.0686802	0.066042	0.0660693	0.0664603	0.0737837	0.074711	0.0641893	0.0684909	0.0685848	0.0684916	0.0556222	0.0554854	0.0336719	0.0322986	0.0323253	0.0324367	0.0361864	0.0364702	69.38825	1758.837	0.491992	0	0.61091	1	0.3142853	0.230086	0.455629	0.314285	0.4556287	0.6857147	0.2300859	0.6109099
15500	-997.269	-187.219	-810.05	0.584912	0.568371	0.378125	0.637652	0.124495	0.8932383	0.6376521	0.3781245	0.5683708	0.5849122	0.06869221	0.05580278	0.1067617	69.38825	0.0535855	0.0520524	0.0480549	0.047935	0.0481724	0.0533034	0.05401	0.06341	0.0724395	0.0724277	0.0724277	0.0603935	0.060073	0.0509099	0.0465135	0.0465089	0.0465883	0.0521961	0.0525837	69.38825	1758.837	0.5517669	0	0.183023	1	0.2948861	0.179211	0.525903	0.294886	0.5259028	0.7051139	0.1792111	0.1830228
15550	-1000.57	-190.949	-809.622	0.772806	0.445471	0.407411	0.0802236	0.1109379	0.8189772	0.08022364	0.4074112	0.445471	0.7728062	0.05936661	0.05157128	0.1810228	69.38825	0.05550194	0.0207093	0.0190766	0.0190499	0.0192792	0.0223891	0.0229187	0.0302879	0.0345711	0.0346835	0.034552	0.0253779	0.0248313	0.115607	0.113121	0.113164	0.113423	0.118042	0.118917	69.38825	1758.837	0.5351338	0	0.428938	1	0.4596381	0.175252	0.36511	0.459638	0.3651099	0.5403619	0.175252	0.4289381
15600	-999.193	-188.353	-810.84	0.876916	0.681517	0.450173	0.905296	0.1071225	0.8675413	0.905296	0.4501735	0.6815166	0.8769158	0.03305339	0.07406914	0.1324587	69.38825	0.03970901	0.0453481	0.0430566	0.0430677	0.0433777	0.0494257	0.0501128	0.0768064	0.0817238	0.0818478	0.0817694	0.0677347	0.0675562	0.0444558	0.041946	0.0419863	0.0421356	0.0486518	0.0489977	69.38825	1758.837	0.3085569	0	0.582713	1	0.3339318	0.284481	0.381587	0.333932	0.3815871	0.6660682	0.2844812	0.5827128
15650	-1001.33	-190.44	-810.892	0.585934	0.385601	0.354691	0.825957	0.08956759	0.8691418	0.8259567	0.354691	0.3856006	0.5859336	0.01810652	0.07146107	0.1308582	69.38825	0.04988669	0.0630989	0.0585283	0.0586614	0.0602645	0.0753778	0.0800922	0.0830393	0.0910681	0.0916232	0.092004	0.0603561	0.0608594	0.0200039	0.0179351	0.0180116	0.0182014	0.02516	0.025715	69.38825	1758.837	0.2021548	0	0.640386	1	0.5954935	0.204553	0.199954	0.595494	0.1999538	0.4045065	0.2045527	0.6403863
15700	-1001.53	-191.205	-810.323	0.907561	0.747658	0.628806	0.218518	0.09357669	0.7209377	0.2185177	0.6288059	0.7476584	0.907561	0.02279788	0.07077881	0.2790623	69.38825	0.03814648	0.029671	0.0281999	0.0281614	0.0282784	0.0305284	0.0305942	0.0358933	0.0397129	0.0397568	0.0394676	0.03237	0.0310896	0.101096	0.0988922	0.0989096	0.0992098	0.103187	0.104982	69.38825	1758.837	0.2436277	0	0.329399	1	0.2985734	0.0233216	0.678105	0.298573	0.678105	0.7014266	0.0233216	0.3293986
15750	-1002.44	-189.904	-812.535	0.501545	0.220284	0.414078	0.087237	0.08234572	0.9124083	0.08723703	0.4140783	0.2202837	0.501545	0.008517344	0.07382837	0.08759172	69.38825	0.08182166	0.042109	0.039032	0.0389557	0.039137	0.0434497	0.0438238	0.0400406	0.046266	0.0462838	0.0462075	0.0365352	0.0360482	0.084279	0.0816659	0.081673	0.0818576	0.0858413	0.0867947	69.38825	1758.837	0.103434	0	0.275107	1	0.3307814	0.137922	0.531297	0.330781	0.5312967	0.6692186	0.1379219	0.2751069
15800	-1002.36	-189.322	-813.042	0.428065	0.429355	0.19371	0.95056	0.07918068	0.8967608	0.9505599	0.1937097	0.4293554	0.4280649	0.004866146	0.07431453	0.1032392	69.38825	0.06212101	0.0455693	0.0426721	0.0425934	0.0427165	0.0461062	0.0464843	0.0845985	0.0911627	0.0911402	0.0911541	0.0834736	0.0832326	0.0363423	0.0329884	0.0329829	0.0330045	0.0368286	0.0369498	69.38825	1758.837	0.06145623	0	0.0950367	1	0.2142626	0.332175	0.453563	0.214263	0.4535627	0.7857374	0.3321747	0.09503669
15850	-1003.26	-188.814	-814.444	0.988207	0.971999	0.547061	0.991165	0.06669542	0.7773813	0.9911645	0.5470613	0.9719992	0.9882065	0.004721805	0.06197362	0.2226187	69.38825	0.03131848	0.0405546	0.0394936	0.0394891	0.0395885	0.0418305	0.0420495	0.0672431	0.0699647	0.0699937	0.0698787	0.0639315	0.0636502	0.058861	0.0572126	0.0572235	0.0573124	0.0607558	0.060967	69.38825	1758.837	0.07079654	0	0.489794	1	0.1815906	0.30545	0.51296	0.181591	0.5129598	0.8184094	0.3054496	0.4897937
15900	-1003.08	-190.589	-812.496	0.564014	0.681721	0.591758	0.596938	0.08072414	0.8160511	0.5969385	0.5917584	0.6817207	0.5640138	0.007500221	0.07322392	0.1839489	69.38825	0.06557054	0.0647229	0.0611837	0.0610156	0.0612263	0.0651569	0.0658985	0.0491094	0.0565595	0.0565182	0.0565138	0.0480081	0.0474638	0.0525497	0.0492724	0.0492567	0.0492958	0.0529445	0.0533044	69.38825	1758.837	0.09291175	0	0.0499408	1	0.2574796	0.134111	0.608409	0.25748	0.6084093	0.7425204	0.134111	0.0499408
15950	-1003.04	-191.516	-811.527	0.845613	0.313884	0.511283	0.629878	0.09213947	0.7084279	0.6298779	0.5112834	0.313884	0.8456131	0.01572476	0.07641471	0.2915721	69.38825	0.05137909	0.0727788	0.0611805	0.0592671	0.0613344	0.0737598	0.0827555	0.0656372	0.0911412	0.0905152	0.0909306	0.0588926	0.0573303	0.0242674	0.01954	0.0194812	0.0196002	0.025007	0.0265808	69.38825	1758.837	0.1706626	0	0.0563379	1	0.6052719	0.0480301	0.346698	0.605272	0.346698	0.3947281	0.04803007	0.05633787
16000	-1001.64	-190.954	-810.681	0.243789	0.348718	0.455131	0.643321	0.09869304	0.8043931	0.6433212	0.4551305	0.3487184	0.2437888	0.02743221	0.07126083	0.1956069	69.38825	0.0579982	0.103179	0.100613	0.100687	0.101889	0.109407	0.114877	0.0474982	0.0516872	0.051909	0.0511754	0.0354483	0.0337551	0.0161943	0.0151702	0.0152051	0.0152741	0.0179976	0.0180343	69.38825	1758.837	0.2779548	0	0.61798	1	0.4696102	0.0357158	0.494674	0.46961	0.494674	0.5303898	0.03571579	0.6179805
16050	-1002.56	-192.636	-809.928	0.993967	0.979777	0.579195	0.964746	0.09059459	0.7272321	0.964746	0.5791947	0.979777	0.9939673	0.03975339	0.0508412	0.2727679	69.38825	0.03155286	0.0423197	0.0421257	0.0421365	0.0423487	0.0454178	0.0457282	0.0697119	0.0701772	0.0701965	0.0700181	0.0622369	0.0619857	0.0546435	0.0543602	0.054366	0.0545184	0.0587561	0.0589529	69.38825	1758.837	0.4388053	0	0.926961	1	0.2596814	0.420203	0.320116	0.259681	0.3201159	0.7403186	0.4202028	0.9269609
16100	-998.345	-188.865	-809.479	0.868604	0.468572	0.714808	0.835366	0.1119795	0.8342168	0.835366	0.7148079	0.4685716	0.8686035	0.05576974	0.05620972	0.1657832	69.38825	0.04832273	0.0657304	0.063865	0.0639291	0.0646142	0.0734558	0.0750248	0.0727327	0.0757599	0.0758979	0.0757063	0.0598456	0.0596212	0.0281678	0.0272524	0.0272811	0.0274476	0.0316475	0.0320207	69.38825	1758.837	0.4980354	0	0.758133	1	0.3731873	0.204653	0.42216	0.373187	0.4221602	0.6268127	0.2046525	0.7581329
16150	-1002.83	-193.533	-809.297	0.805371	0.727624	0.353875	0.734632	0.1050889	0.7347551	0.7346319	0.3538754	0.7276239	0.8053711	0.03943786	0.06565106	0.2652449	69.38825	0.02662396	0.0458224	0.0406314	0.0402609	0.0411731	0.0487922	0.0518394	0.0707748	0.0847356	0.0849351	0.084844	0.06173	0.06042	0.0493645	0.0422958	0.042341	0.0426238	0.0530088	0.0544073	69.38825	1758.837	0.3752809	0	0.249848	1	0.5326984	0.12192	0.345382	0.532698	0.3453817	0.4673016	0.1219199	0.2498482
16200	-1000.87	-190.617	-810.256	0.563446	0.51941	0.302089	0.251891	0.09576264	0.8118234	0.2518907	0.302089	0.5194099	0.5634459	0.03055338	0.06520926	0.1881766	69.38825	0.0656903	0.0334592	0.0316691	0.0316398	0.0319207	0.0354117	0.0361353	0.0518203	0.0569067	0.0570266	0.0566736	0.0453532	0.0441835	0.081406	0.0781788	0.0782232	0.0785921	0.0850523	0.0863479	69.38825	1758.837	0.3190532	0	0.43739	1	0.3649123	0.108473	0.526615	0.364912	0.5266152	0.6350877	0.1084725	0.4373896
16250	-999.864	-189.838	-810.027	0.714771	0.722266	0.897342	0.781533	0.1171763	0.8367464	0.7815331	0.8973418	0.7222663	0.7147713	0.07281478	0.04436151	0.1632536	69.38825	0.05247831	0.0840915	0.0815394	0.0818405	0.0835257	0.0973484	0.101801	0.0581529	0.0624369	0.0627943	0.0631105	0.0351313	0.0354543	0.0242699	0.0232595	0.0233453	0.0235521	0.0289351	0.029411	69.38825	1758.837	0.6214122	0	0.795753	1	0.6105464	0.220887	0.168567	0.610546	0.1685668	0.3894536	0.2208868	0.7957533
16300	-1001.04	-190.017	-811.019	0.348191	0.817918	0.670162	0.705582	0.1130503	0.7424318	0.7055825	0.6701623	0.817918	0.3481908	0.03934045	0.07370988	0.2575682	69.38825	0.03859443	0.096975	0.0936066	0.0935336	0.0944721	0.100997	0.104471	0.0392196	0.0457852	0.0460067	0.0456648	0.0306425	0.0295351	0.0301872	0.0278746	0.0279367	0.028052	0.0323792	0.0326609	69.38825	1758.837	0.3479906	0	0.448446	1	0.4950014	0.0959466	0.409052	0.495001	0.409052	0.5049986	0.09594659	0.4484462
16350	-998.092	-188.82	-809.272	0.692672	0.550153	0.723413	0.549902	0.1065305	0.8510541	0.5499025	0.7234133	0.5501526	0.6926719	0.05312262	0.05340784	0.1489459	69.38825	0.04071083	0.0618766	0.0611733	0.0611852	0.0613726	0.0647297	0.0650755	0.0567376	0.0579922	0.0580159	0.0578264	0.0514979	0.0512232	0.0480559	0.047528	0.0475369	0.0476526	0.0501525	0.050368	69.38825	1758.837	0.4986613	0	0.772044	1	0.1898951	0.204881	0.605224	0.189895	0.6052237	0.8101049	0.2048812	0.7720443
16400	-998.259	-188.18	-810.079	0.623064	0.523265	0.596664	0.923631	0.1079273	0.8666279	0.923631	0.5966637	0.523265	0.6230639	0.06376863	0.04415863	0.1333721	69.38825	0.05153851	0.0747034	0.0723002	0.0724515	0.0736199	0.0856755	0.0887009	0.0692194	0.0731498	0.0734025	0.073384	0.050615	0.0506637	0.0226758	0.0216561	0.0217081	0.0218614	0.0269106	0.0273021	69.38825	1758.837	0.5908482	0	0.771672	1	0.4887362	0.198036	0.313228	0.488736	0.3132279	0.5112638	0.1980359	0.771672
16450	-1000.56	-189.672	-810.889	0.569875	0.825556	0.387578	0.958995	0.1210237	0.8242442	0.9589954	0.3875776	0.8255558	0.5698755	0.08290653	0.03811712	0.1757558	69.38825	0.05798872	0.0503139	0.0486804	0.0486618	0.0488491	0.0518752	0.0524198	0.0659859	0.0699856	0.0700263	0.0698663	0.062248	0.0617831	0.0503412	0.0480549	0.0480704	0.0481555	0.0522188	0.0524637	69.38825	1758.837	0.685044	0	0.402461	1	0.2145568	0.164897	0.620547	0.214557	0.6205465	0.7854432	0.1648967	0.4024606
16500	-998.822	-189.654	-809.168	0.865706	0.489398	0.931215	0.872723	0.1156906	0.8563676	0.8727227	0.9312149	0.489398	0.8657061	0.06270069	0.05298989	0.1436324	69.38825	0.03347746	0.0719481	0.070282	0.0702745	0.0703722	0.0734301	0.0736752	0.0622087	0.0647477	0.0647574	0.0646945	0.0599246	0.0597629	0.0324667	0.0316822	0.0316849	0.0317143	0.0331452	0.0332285	69.38825	1758.837	0.5419689	0	0.425217	1	0.134918	0.235276	0.629806	0.134918	0.6298063	0.865082	0.2352757	0.4252167
16550	-1002.1	-190.853	-811.248	0.335921	0.317209	0.247406	0.185013	0.1158911	0.9449945	0.1850133	0.2474063	0.3172086	0.335921	0.07761418	0.03827691	0.05500549	69.38825	0.08560916	0.0522965	0.0469864	0.0468153	0.0472302	0.0546642	0.0554229	0.0487249	0.0606915	0.0607354	0.0609504	0.0436057	0.0437876	0.0651017	0.0593715	0.0593918	0.0595085	0.0672593	0.0674562	69.38825	1758.837	0.6697166	0	0.259292	1	0.4625822	0.488355	0.0490624	0.462582	0.04906243	0.5374178	0.4883553	0.259292
16600	-997.796	-188.181	-809.616	0.700944	0.568289	0.579515	0.855636	0.1172432	0.7936898	0.8556361	0.5795153	0.5682895	0.7009435	0.06968379	0.04755937	0.2063102	69.38825	0.04345829	0.0630593	0.0621562	0.0622308	0.0631124	0.0706355	0.0729579	0.0721103	0.0737317	0.0738399	0.0732264	0.0576667	0.0568765	0.0317276	0.0310947	0.0311195	0.0313866	0.0362358	0.0368323	69.38825	1758.837	0.5943527	0	0.851489	1	0.3745184	0.0859585	0.539523	0.374518	0.539523	0.6254816	0.08595855	0.8514887
16650	-998.591	-188.28	-810.31	0.354511	0.599314	0.313216	0.780545	0.1184358	0.873399	0.7805449	0.3132165	0.5993138	0.3545109	0.07520146	0.04323433	0.126601	69.38825	0.06195366	0.0679947	0.0657879	0.0659092	0.0670546	0.0761669	0.0801079	0.0678733	0.0721483	0.0724223	0.0719124	0.0501008	0.0494524	0.0311052	0.0293125	0.0293899	0.0295617	0.0365937	0.0371064	69.38825	1758.837	0.6349555	0	0.722862	1	0.4787077	0.0820134	0.439279	0.478708	0.4392789	0.5212923	0.08201343	0.7228617
16700	-1000.2	-190.523	-809.677	0.590676	0.708466	0.640524	0.75727	0.0961124	0.8844027	0.7572701	0.6405236	0.7084655	0.590676	0.04540452	0.05070788	0.1155973	69.38825	0.03783472	0.0763779	0.0725266	0.0726483	0.0736057	0.085029	0.0873491	0.057717	0.0643904	0.0646718	0.0648576	0.0421447	0.0423154	0.032196	0.0300675	0.0301567	0.0303229	0.036621	0.0370021	69.38825	1758.837	0.4724106	0	0.637707	1	0.5152545	0.283201	0.201545	0.515255	0.2015449	0.4847455	0.2832006	0.6377074
16750	-1000.13	-190.161	-809.971	0.434412	0.930217	0.742348	0.933785	0.1201842	0.8286998	0.9337849	0.7423481	0.9302173	0.4344118	0.06272	0.05746419	0.1713002	69.38825	0.05742087	0.0978492	0.0935626	0.0937408	0.0951061	0.105303	0.111519	0.044958	0.0527018	0.0531044	0.0528617	0.02838	0.0280468	0.0236832	0.0216931	0.0218099	0.0218957	0.0266831	0.0271009	69.38825	1758.837	0.5218656	0	0.589619	1	0.5941684	0.0778973	0.327934	0.594168	0.3279343	0.4058316	0.07789731	0.5896189
16800	-1001.8	-191.543	-810.253	0.225102	0.24646	0.486183	0.788349	0.0984372	0.8743009	0.7883486	0.4861827	0.2464595	0.2251021	0.03064904	0.06778815	0.1256991	69.38825	0.05622396	0.116314	0.110856	0.110648	0.111697	0.120806	0.12397	0.0402682	0.048481	0.0486282	0.0485352	0.0333101	0.0327823	0.00921114	0.008213	0.00822981	0.00824987	0.00988557	0.00991432	69.38825	1758.837	0.3113563	0	0.369879	1	0.4716083	0.167525	0.360867	0.471608	0.3608669	0.5283917	0.1675248	0.3698793
16850	-999.017	-189.18	-809.837	0.888932	0.598604	0.345886	0.546776	0.1158047	0.863035	0.5467758	0.3458862	0.5986036	0.8889324	0.05224333	0.06356142	0.136965	69.38825	0.0400671	0.0283165	0.0281665	0.0281703	0.0282695	0.0301029	0.0302428	0.0716349	0.0720679	0.0720788	0.0717903	0.065865	0.0654646	0.0667367	0.0664416	0.0664464	0.0667079	0.070538	0.0709593	69.38825	1758.837	0.4511329	0	0.90895	1	0.1632563	0.114257	0.722486	0.163256	0.7224863	0.8367437	0.1142574	0.9089495
16900	-997.526	-187.803	-809.723	0.430207	0.794428	0.537629	0.82242	0.1206978	0.8449297	0.8224195	0.5376289	0.7944276	0.4302069	0.07234639	0.04835139	0.1550703	69.38825	0.04609793	0.0756398	0.072518	0.0724484	0.0728286	0.0780276	0.079233	0.0501163	0.0562953	0.0563596	0.0562163	0.0453345	0.0448469	0.0407288	0.0381084	0.0381338	0.038196	0.0423819	0.0425868	69.38825	1758.837	0.5994012	0	0.355074	1	0.3122045	0.14699	0.540806	0.312205	0.5408057	0.6877955	0.1469898	0.3550737
16950	-1000.4	-189.565	-810.839	0.619242	0.596697	0.738707	0.53591	0.08564012	0.7172814	0.5359102	0.7387071	0.5966971	0.6192417	0.03450933	0.05113079	0.2827186	69.38825	0.04555203	0.0897286	0.0814431	0.0805271	0.0824949	0.093733	0.0997542	0.0442577	0.0615386	0.0617516	0.0619908	0.0352244	0.0346465	0.0301329	0.0262013	0.0262383	0.026384	0.0316869	0.032266	69.38825	1758.837	0.4029575	0	0.237771	1	0.6510919	0.144713	0.204195	0.651092	0.2041954	0.3489081	0.1447127	0.2377708
17000	-998.447	-188.932	-809.515	0.839377	0.948159	0.50013	0.7399	0.1250151	0.8298824	0.7399001	0.5001297	0.9481592	0.8393766	0.07920363	0.04581146	0.1701176	69.38825	0.02876215	0.0356631	0.0353391	0.0353382	0.0353488	0.0358535	0.0358846	0.0581055	0.059064	0.0590653	0.0590396	0.0575289	0.0574434	0.072897	0.0722649	0.0722656	0.0722847	0.073275	0.0733387	69.38825	1758.837	0.6335526	0	0.324096	1	0.04943568	0.253072	0.697492	0.0494357	0.6974922	0.9505643	0.2530721	0.324096
