Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14450	-931.369	-122.304	-809.065	0.722798	0.901787	0.498875	0.712042	0.09715812	0.8155405	0.7120421	0.4988748	0.9017874	0.7227979	0.04122039	0.05593772	0.1844595	69.38825	0.027234	0.0634562	0.0627037	0.0633336	0.0668222	0.0851395	0.0995223	0.0840425	0.0862887	0.0869342	0.08855	0.0331034	0.0348463	0.0206167	0.0202182	0.0203278	0.020706	0.0310907	0.0322981	69.38825	1758.837	0.4242609	0	0.939883	1	0.8244891	0.134731	0.0407794	0.824489	0.04077944	0.1755109	0.1347315	0.9398827
14500	-935.788	-125.838	-809.95	0.555086	0.598345	0.950405	0.520043	0.09600803	0.7739576	0.5200428	0.9504047	0.5983449	0.5550856	0.04117058	0.05483745	0.2260424	69.38825	0.0607659	0.117004	0.106603	0.105378	0.10752	0.117277	0.138845	0.0301178	0.0587589	0.0593849	0.0597038	0.0133899	0.0136164	0.0129059	0.0105731	0.0106524	0.0107148	0.0133494	0.0142044	69.38825	1758.837	0.4288243	0	0.2646	1	0.8484602	0.0307609	0.120779	0.84846	0.1207788	0.1515398	0.03076094	0.2645995
14550	-933.391	-123.923	-809.468	0.468001	0.515268	0.293021	0.565675	0.1001144	0.9028721	0.5656749	0.2930212	0.515268	0.468001	0.04027536	0.05983902	0.09712792	69.38825	0.04389133	0.0626483	0.0577748	0.0581428	0.0601504	0.0761413	0.0880673	0.0789437	0.0888909	0.0899014	0.0902272	0.0407266	0.0424093	0.0259808	0.0230704	0.0232775	0.0235968	0.033861	0.0361895	69.38825	1758.837	0.4022934	0	0.678028	1	0.7213834	0.0698938	0.208723	0.721383	0.2087227	0.2786166	0.06989385	0.6780284
14600	-932.62	-123.856	-808.763	0.836044	0.814871	0.580799	0.961418	0.110752	0.8054583	0.9614179	0.580799	0.8148709	0.8360439	0.04878321	0.06196877	0.1945417	69.38825	0.01877809	0.0752981	0.0682583	0.0689693	0.072644	0.0929197	0.114119	0.0765433	0.0917149	0.0935453	0.0954708	0.0294726	0.0319725	0.013699	0.0116069	0.0117913	0.0120267	0.0193732	0.020575	69.38825	1758.837	0.4404726	0	0.632438	1	0.8577381	0.107464	0.0347982	0.857738	0.03479818	0.1422619	0.1074637	0.6324379
14650	-933.298	-123.336	-809.962	0.59433	0.491539	0.75191	0.21691	0.09020078	0.856869	0.2169103	0.7519099	0.4915392	0.5943297	0.02968081	0.06051997	0.143131	69.38825	0.04395482	0.0908727	0.080642	0.0803116	0.0830304	0.0981912	0.108889	0.0374693	0.0599237	0.0605304	0.0615793	0.0203922	0.0213159	0.0339551	0.0300451	0.0301976	0.0305055	0.0356873	0.0364614	69.38825	1758.837	0.3290527	0	0.347647	1	0.7939177	0.144604	0.0614782	0.793918	0.06147817	0.2060823	0.1446041	0.3476468
14700	-933.631	-123.311	-810.319	0.688691	0.304804	0.400254	0.25236	0.1000403	0.8294289	0.2523597	0.4002538	0.3048041	0.6886909	0.03029219	0.06974812	0.1705711	69.38825	0.04922821	0.0793571	0.0642457	0.0625134	0.0660903	0.0835924	0.113359	0.0548381	0.100881	0.101629	0.103604	0.0264649	0.0294878	0.0207562	0.0156486	0.0157207	0.0159529	0.022038	0.02382	69.38825	1758.837	0.3027998	0	0.239423	1	0.8816663	0.0590994	0.0592344	0.881666	0.05923438	0.1183337	0.05909935	0.2394232
14750	-933.191	-122.45	-810.741	0.906058	0.829743	0.928566	0.95943	0.09119676	0.7863521	0.9594301	0.9285659	0.8297431	0.9060575	0.01679196	0.07440479	0.2136479	69.38825	0.03128736	0.105078	0.0892841	0.0861033	0.090062	0.105377	0.12966	0.0320692	0.0817566	0.0810102	0.0828105	0.0194128	0.0210295	0.0142497	0.0104515	0.0103741	0.0105706	0.0147242	0.0159771	69.38825	1758.837	0.1841289	0	0.130885	1	0.8566367	0.0573251	0.0860381	0.856637	0.08603811	0.1433633	0.05732514	0.1308845
14800	-932.606	-122.744	-809.862	0.894363	0.5957	0.58525	0.615262	0.1185584	0.7269746	0.6152618	0.5852496	0.5956996	0.8943633	0.05195793	0.06660045	0.2730254	69.38825	0.02548086	0.0810408	0.0681753	0.0666893	0.0703088	0.0868654	0.10986	0.057925	0.0934192	0.0943571	0.0956931	0.0316877	0.0332052	0.0199594	0.0148787	0.0149733	0.015185	0.0221754	0.0236018	69.38825	1758.837	0.4382476	0	0.270784	1	0.8485408	0.0687769	0.0826823	0.848541	0.08268234	0.1514592	0.06877689	0.2707842
14850	-935.81	-126.011	-809.8	0.717551	0.867902	0.718493	0.27512	0.1014858	0.9109743	0.2751198	0.7184932	0.8679015	0.7175515	0.03559893	0.06588687	0.08902565	69.38825	0.043824	0.0877757	0.0720159	0.0690069	0.0725813	0.0888995	0.101099	0.0210521	0.0689611	0.0671876	0.0695345	0.0170256	0.018503	0.0449329	0.0364977	0.0358198	0.0367188	0.0453241	0.0470645	69.38825	1758.837	0.3507775	0	0.0575503	1	0.8388384	0.142368	0.0187936	0.838838	0.01879355	0.1611616	0.142368	0.05755031
14900	-933.522	-123.067	-810.455	0.701602	0.62905	0.315772	0.224869	0.110755	0.7879306	0.2248691	0.3157725	0.6290497	0.7016022	0.07364863	0.03710639	0.2120694	69.38825	0.02898512	0.0593855	0.0469981	0.0443909	0.0478376	0.0615029	0.0789938	0.0451116	0.0912252	0.0908335	0.0926206	0.0311954	0.0326672	0.0513664	0.0392381	0.0391573	0.0395828	0.0528875	0.0550056	69.38825	1758.837	0.6649688	0	0.125164	1	0.8648338	0.0778114	0.0573548	0.864834	0.0573548	0.1351662	0.07781141	0.1251636
14950	-933.035	-124.223	-808.812	0.875648	0.590711	0.97537	0.828171	0.1128097	0.707999	0.8281714	0.9753704	0.5907114	0.8756484	0.0560881	0.0567216	0.292001	69.38825	0.02407892	0.102304	0.0891228	0.08668	0.0897811	0.103695	0.120705	0.0402429	0.0737521	0.0735614	0.0743185	0.0278257	0.0279629	0.0164102	0.0128586	0.0128378	0.0129552	0.0169881	0.0179992	69.38825	1758.837	0.4971922	0	0.158463	1	0.7679652	0.0505241	0.181511	0.767965	0.1815106	0.2320348	0.05052413	0.158463
15000	-935.817	-126.013	-809.805	0.594481	0.410473	0.411532	0.288827	0.09601656	0.8747162	0.2888269	0.4115324	0.4104729	0.5944808	0.02747954	0.06853702	0.1252838	69.38825	0.03163298	0.0532257	0.0507683	0.0508984	0.0518911	0.0625976	0.0649531	0.064942	0.0697596	0.0700945	0.070307	0.0462514	0.046414	0.0483958	0.0463315	0.0464287	0.0467244	0.0547175	0.0552996	69.38825	1758.837	0.2861958	0	0.732199	1	0.5623557	0.277584	0.16006	0.562356	0.1600603	0.4376443	0.2775839	0.7321991
15050	-933.044	-123.453	-809.59	0.683913	0.316323	0.609166	0.544049	0.1256491	0.765138	0.5440488	0.6091657	0.316323	0.6839131	0.07008227	0.05556682	0.234862	69.38825	0.0319945	0.0909496	0.0815693	0.0817523	0.0855312	0.1032	0.125687	0.0627562	0.0836519	0.0853354	0.0865115	0.0275724	0.0290434	0.0094575	0.00778298	0.00788465	0.00800309	0.0113754	0.0119361	69.38825	1758.837	0.5577619	0	0.483665	1	0.8511574	0.0860498	0.0627928	0.851157	0.06279277	0.1488426	0.08604978	0.4836651
15100	-933.165	-123.554	-809.612	0.897616	0.68002	0.926201	0.526268	0.1161183	0.7193279	0.5262684	0.9262007	0.6800197	0.8976165	0.04849753	0.06762072	0.2806721	69.38825	0.02005195	0.088646	0.0811046	0.0815298	0.0847133	0.100324	0.118177	0.056637	0.0729363	0.0743571	0.0751968	0.0241588	0.0251227	0.0195241	0.0170439	0.0172334	0.0174514	0.0224767	0.023367	69.38825	1758.837	0.4176564	0	0.539504	1	0.8315059	0.089458	0.0790361	0.831506	0.07903607	0.1684941	0.08945804	0.5395036
15150	-935.478	-125.607	-809.871	0.846286	0.762131	0.448671	0.823036	0.1184462	0.841363	0.823036	0.448671	0.7621307	0.8462858	0.05326536	0.06518089	0.158637	69.38825	0.03061615	0.0569326	0.0496684	0.0495202	0.0508585	0.0647864	0.0686619	0.0714093	0.086953	0.0874767	0.0881373	0.0537859	0.0544423	0.0370788	0.0311347	0.0312565	0.0315159	0.0428192	0.0435625	69.38825	1758.837	0.4497007	0	0.42108	1	0.6369097	0.246743	0.116347	0.63691	0.1163475	0.3630903	0.2467429	0.4210803
15200	-931.399	-121.677	-809.722	0.719833	0.639675	0.725507	0.965746	0.1060532	0.8410038	0.9657464	0.725507	0.6396752	0.7198329	0.06268825	0.04336496	0.1589962	69.38825	0.03117855	0.0882934	0.0858155	0.0870271	0.0912664	0.10927	0.14102	0.0766079	0.0825309	0.0838425	0.0860267	0.0148149	0.0170139	0.00510547	0.00486381	0.00493262	0.00505243	0.00788315	0.00863306	69.38825	1758.837	0.5911019	0	0.869915	1	0.9130386	0.0764044	0.010557	0.913039	0.01055699	0.08696138	0.07640439	0.869915
15250	-934.791	-125.035	-809.756	0.26987	0.468238	0.273677	0.448417	0.1036284	0.7922626	0.4484174	0.2736773	0.468238	0.2698697	0.04247551	0.06115285	0.2077374	69.38825	0.058123	0.0918135	0.0860512	0.0863761	0.0893692	0.100233	0.126924	0.062847	0.0766477	0.0783123	0.0783331	0.0227403	0.0220675	0.012638	0.0102164	0.0103746	0.0105267	0.016854	0.0176754	69.38825	1758.837	0.4098831	0	0.562215	1	0.8790244	0.0399915	0.0809841	0.879024	0.08098411	0.1209756	0.0399915	0.562215
15300	-933.117	-123.273	-809.844	0.472452	0.493059	0.381685	0.767218	0.1001889	0.8280094	0.7672179	0.3816846	0.4930594	0.4724518	0.04423801	0.05595093	0.1719906	69.38825	0.06654282	0.0978933	0.0842285	0.0826385	0.0850982	0.0966644	0.140849	0.0502428	0.0960906	0.0977531	0.0985449	0.0149209	0.0166425	0.0069501	0.00469655	0.00476912	0.00481699	0.00806775	0.00913289	69.38825	1758.837	0.4415458	0	0.280289	1	0.9256416	0.0262049	0.0481535	0.925642	0.04815347	0.0743584	0.02620493	0.2802888
15350	-933.488	-124.079	-809.409	0.322354	0.488181	0.190031	0.928781	0.105745	0.8776961	0.9287813	0.1900313	0.4881814	0.3223542	0.0550584	0.05068656	0.1223039	69.38825	0.04220044	0.0760385	0.0637772	0.0621929	0.0651367	0.0813447	0.0907137	0.0652519	0.094193	0.0943512	0.0954712	0.0512533	0.0519633	0.0202079	0.0135058	0.0135236	0.0136884	0.0233971	0.0239897	69.38825	1758.837	0.5206716	0	0.208077	1	0.7424795	0.160101	0.0974194	0.74248	0.09741941	0.2575205	0.1601011	0.2080773
15400	-935.922	-126.201	-809.722	0.307695	0.210361	0.786444	0.427565	0.105706	0.7782931	0.427565	0.7864436	0.2103613	0.3076946	0.0500735	0.05563246	0.2217069	69.38825	0.06479258	0.133561	0.126955	0.127375	0.128666	0.133884	0.160559	0.0286301	0.0468064	0.0482352	0.0483737	0.00434565	0.00446768	0.00140152	0.00115617	0.00118583	0.00119106	0.00157297	0.00163374	69.38825	1758.837	0.4737056	0	0.458594	1	0.9508826	0.0250406	0.0240768	0.950883	0.02407677	0.04911737	0.0250406	0.4585942
15450	-935.401	-124.168	-811.232	0.814722	0.831083	0.512672	0.58566	0.07758923	0.8684817	0.5856601	0.5126715	0.8310834	0.8147222	0.01892334	0.0586659	0.1315183	69.38825	0.02965754	0.060121	0.0541422	0.0544648	0.0562296	0.0717397	0.0814824	0.0697864	0.082827	0.0838704	0.0845205	0.035862	0.0373965	0.0368284	0.0322786	0.0325761	0.033041	0.0450456	0.0477878	69.38825	1758.837	0.2438913	0	0.602106	1	0.7343535	0.0916763	0.17397	0.734353	0.1739702	0.2656465	0.09167634	0.6021059
15500	-933.027	-122.872	-810.155	0.702761	0.706032	0.999249	0.0630271	0.09725304	0.7379481	0.06302711	0.9992485	0.7060317	0.7027609	0.02708002	0.07017301	0.2620519	69.38825	0.03852374	0.0785925	0.0715656	0.0715003	0.0736331	0.0818196	0.0997757	0.027198	0.0470263	0.0481012	0.0486683	0.00842206	0.00895476	0.0571097	0.0538689	0.0541716	0.0543433	0.0573129	0.0579362	69.38825	1758.837	0.2784491	0	0.375341	1	0.9061736	0.0547899	0.0390365	0.906174	0.0390365	0.09382642	0.05478992	0.3753412
15550	-933.494	-124.348	-809.146	0.787224	0.473891	0.606138	0.209295	0.1087416	0.7051699	0.2092955	0.6061382	0.4738914	0.7872238	0.04501413	0.06372747	0.2948301	69.38825	0.02535425	0.0653746	0.0652937	0.0661117	0.0702678	0.0868582	0.103963	0.0775355	0.0785633	0.0790552	0.0806042	0.0300485	0.0317351	0.0256981	0.025658	0.0257149	0.025912	0.0306375	0.0309682	69.38825	1758.837	0.413955	0	0.981929	1	0.8706828	0.12473	0.0045869	0.870683	0.004586898	0.1293172	0.1247303	0.9819287
15600	-934.06	-125.338	-808.722	0.703674	0.85245	0.649978	0.677249	0.1034575	0.8487257	0.6772488	0.6499777	0.8524497	0.7036736	0.04156706	0.06189044	0.1512743	69.38825	0.0198901	0.0730747	0.0677321	0.0679588	0.0696578	0.0841282	0.089241	0.059137	0.0693685	0.0700011	0.0705824	0.0365066	0.037083	0.0336742	0.0304204	0.0306008	0.0308873	0.0396035	0.0403426	69.38825	1758.837	0.4017791	0	0.601884	1	0.6680933	0.218679	0.113227	0.668093	0.1132275	0.3319067	0.2186792	0.6018843
15650	-935.986	-126.738	-809.248	0.473608	0.748605	0.747454	0.371859	0.09987986	0.77271	0.3718592	0.747454	0.7486052	0.4736076	0.04130629	0.05857358	0.22729	69.38825	0.03600942	0.0882567	0.0816817	0.0810439	0.0822951	0.0905444	0.0966233	0.0338409	0.0487341	0.0489375	0.0488442	0.0250555	0.0241512	0.0430799	0.0387046	0.0387723	0.0389161	0.0446265	0.0458922	69.38825	1758.837	0.4135597	0	0.253519	1	0.6249569	0.0509903	0.324053	0.624957	0.3240528	0.3750431	0.05099026	0.2535194
15700	-935.583	-124.724	-810.859	0.64441	0.964321	0.233569	0.192135	0.1289704	0.8139769	0.1921349	0.2335686	0.9643206	0.6444101	0.06063934	0.06833107	0.1860231	69.38825	0.02497752	0.0255447	0.0226498	0.0226212	0.0234178	0.0292168	0.032286	0.0461746	0.0575765	0.0582927	0.0583219	0.0289745	0.028412	0.0958222	0.0864558	0.0868329	0.0874164	0.104016	0.105969	69.38825	1758.837	0.4701802	0	0.458506	1	0.7309215	0.119575	0.149504	0.730921	0.1495039	0.2690785	0.1195747	0.4585065
15750	-934.685	-123.752	-810.934	0.381824	0.726219	0.670813	0.78036	0.09726089	0.8998074	0.78036	0.6708126	0.726219	0.381824	0.0246169	0.07264399	0.1001926	69.38825	0.06076333	0.122232	0.10894	0.106515	0.110489	0.124289	0.140754	0.0224773	0.0591468	0.0587849	0.0601735	0.0131447	0.0139964	0.0106795	0.00835737	0.00831214	0.00849018	0.0113019	0.0119165	69.38825	1758.837	0.2531017	0	0.156807	1	0.8506724	0.0932695	0.0560582	0.850672	0.0560582	0.1493276	0.09326945	0.1568074
15800	-932.449	-123.07	-809.379	0.559561	0.593021	0.918261	0.240047	0.09550753	0.8142698	0.2400475	0.9182609	0.5930213	0.5595612	0.04089622	0.05461131	0.1857302	69.38825	0.03315053	0.101177	0.0941304	0.0947019	0.0968943	0.107957	0.125112	0.0392604	0.0547773	0.0558812	0.0562673	0.0133728	0.0139015	0.0247041	0.0223402	0.0225921	0.0227803	0.0264972	0.027653	69.38825	1758.837	0.4281989	0	0.523693	1	0.8421204	0.0574401	0.10044	0.84212	0.1004396	0.1578796	0.05744007	0.5236927
15850	-933.194	-123.322	-809.872	0.466664	0.604895	0.392926	0.344575	0.1282809	0.8993816	0.3445753	0.3929258	0.6048954	0.466664	0.07770253	0.05057838	0.1006184	69.38825	0.04041495	0.0855765	0.0708006	0.0690581	0.0725021	0.0906227	0.102807	0.0392603	0.0775466	0.0773793	0.0793405	0.0256448	0.0272746	0.0332835	0.0254808	0.0254421	0.0259015	0.0354938	0.036585	69.38825	1758.837	0.6057217	0	0.191822	1	0.8244881	0.163594	0.0119178	0.824488	0.0119178	0.1755119	0.1635941	0.191822
15900	-934.217	-124.893	-809.324	0.662088	0.691551	0.570658	0.685534	0.1216819	0.9199525	0.6855345	0.5706578	0.6915513	0.662088	0.06858022	0.05310167	0.08004752	69.38825	0.03187811	0.0680851	0.0671549	0.0674775	0.0696026	0.08796	0.0943221	0.0740361	0.0760604	0.0764103	0.0776316	0.0364197	0.0377494	0.0249236	0.0245001	0.024591	0.0249982	0.0334823	0.0345951	69.38825	1758.837	0.5636025	0	0.932828	1	0.6878933	0.211732	0.100375	0.687893	0.1003752	0.3121067	0.2117315	0.932828
15950	-935.313	-124.776	-810.537	0.307243	0.850881	0.2945	0.352221	0.08592021	0.826533	0.3522209	0.2945004	0.8508807	0.3072428	0.02917942	0.05674079	0.173467	69.38825	0.0497321	0.0779281	0.0744835	0.0752023	0.0781902	0.0897144	0.108676	0.0642315	0.0721739	0.0734482	0.0738945	0.0212335	0.021498	0.0262206	0.0235122	0.0237962	0.0241309	0.0351732	0.0364929	69.38825	1758.837	0.3396107	0	0.732389	1	0.8723361	0.0666572	0.0610068	0.872336	0.06100675	0.1276639	0.06665718	0.7323891
16000	-933.67	-124.19	-809.479	0.926235	0.922151	0.644275	0.797842	0.1096955	0.8530504	0.7978424	0.6442751	0.922151	0.9262353	0.04156038	0.06813511	0.1469496	69.38825	0.02198807	0.0597142	0.0577797	0.0580828	0.0599464	0.0764747	0.0815538	0.0756183	0.0793929	0.0798726	0.0809318	0.0421641	0.0432421	0.0313668	0.0301032	0.0302288	0.0305935	0.0410636	0.0418707	69.38825	1758.837	0.3788704	0	0.856114	1	0.686997	0.255558	0.0574451	0.686997	0.05744507	0.313003	0.2555579	0.8561138
16050	-933.318	-123.83	-809.488	0.779311	0.884957	0.941805	0.264096	0.130944	0.7316142	0.264096	0.9418047	0.8849569	0.7793115	0.07408169	0.05686234	0.2683858	69.38825	0.01915888	0.0793862	0.0770739	0.0778867	0.0812342	0.0955939	0.108532	0.0548047	0.0596251	0.0604545	0.0615763	0.0193129	0.0203331	0.0329425	0.0318047	0.031989	0.0322524	0.0373964	0.0378019	69.38825	1758.837	0.5657508	0	0.827229	1	0.8539675	0.140947	0.00508571	0.853968	0.005085708	0.1460325	0.1409468	0.8272294
16100	-934.563	-124.697	-809.866	0.446878	0.591667	0.166327	0.511838	0.1280816	0.7509532	0.5118385	0.1663271	0.5916675	0.4468778	0.0832952	0.04478636	0.2490468	69.38825	0.03410649	0.0492953	0.0453436	0.0455747	0.048514	0.0608186	0.0732044	0.0923767	0.102586	0.103972	0.104712	0.0562558	0.0569497	0.0252048	0.0207857	0.020943	0.0211807	0.0357708	0.0365126	69.38825	1758.837	0.6503294	0	0.601484	1	0.8484481	0.116871	0.0346808	0.848448	0.03468082	0.1515519	0.1168711	0.6014844
16150	-932.209	-123.447	-808.762	0.906008	0.837075	0.492307	0.991645	0.1118277	0.7534387	0.9916453	0.4923075	0.8370754	0.9060078	0.05727049	0.05455721	0.2465613	69.38825	0.02410448	0.0778394	0.0632364	0.0611205	0.0642265	0.0795478	0.11009	0.0594096	0.10547	0.106067	0.1073	0.0302753	0.0326729	0.019222	0.0126805	0.0127375	0.0129113	0.0212898	0.023904	69.38825	1758.837	0.5121315	0	0.218828	1	0.8637619	0.0373076	0.0989305	0.863762	0.0989305	0.1362381	0.03730764	0.2188275
16200	-933.388	-123.303	-810.085	0.457928	0.821984	0.651129	0.790383	0.08589748	0.8291328	0.790383	0.6511289	0.8219837	0.4579278	0.02102344	0.06487404	0.1708672	69.38825	0.02923075	0.0969424	0.095218	0.0961459	0.0998482	0.114874	0.131883	0.0604666	0.0640887	0.0648122	0.0657872	0.0181217	0.0189929	0.0106713	0.0102744	0.0103674	0.0105372	0.0151777	0.0157907	69.38825	1758.837	0.2447504	0	0.88522	1	0.8505103	0.103597	0.0458929	0.85051	0.04589288	0.1494897	0.1035969	0.88522
16250	-933.652	-123.137	-810.515	0.606744	0.38756	0.725366	0.827486	0.1004172	0.7965081	0.8274859	0.725366	0.3875602	0.6067441	0.02684717	0.07357002	0.2034919	69.38825	0.03545016	0.114187	0.0981983	0.0942997	0.0995804	0.11699	0.134645	0.0310078	0.0744856	0.0736917	0.0756431	0.0221779	0.0234208	0.00785218	0.00563619	0.00559119	0.00570552	0.00828705	0.00860137	69.38825	1758.837	0.2673563	0	0.116087	1	0.8473249	0.117866	0.0348088	0.847325	0.03480882	0.1526751	0.1178663	0.1160874
16300	-935.561	-123.678	-811.883	0.758289	0.74993	0.34564	0.132373	0.08962726	0.7109566	0.132373	0.3456399	0.7499299	0.7582888	0.05162476	0.0380025	0.2890434	69.38825	0.02702762	0.0586259	0.0476699	0.0438817	0.0480841	0.0590337	0.0842515	0.0345342	0.0893604	0.0886693	0.090505	0.0230762	0.0246145	0.0562923	0.0457047	0.0455711	0.0459295	0.0563952	0.0578007	69.38825	1758.837	0.5759939	0	0.0835152	1	0.9220877	0.0529581	0.0249542	0.922088	0.02495419	0.07791231	0.05295812	0.08351522
16350	-932.944	-123.129	-809.815	0.509285	0.850023	0.716858	0.944587	0.09214073	0.8380651	0.9445867	0.7168578	0.850023	0.5092853	0.02986866	0.06227207	0.1619349	69.38825	0.04158888	0.107812	0.0967252	0.096256	0.099544	0.115341	0.128756	0.0395871	0.063888	0.0646604	0.0657155	0.0205465	0.0213995	0.0138009	0.0110447	0.0111517	0.0113182	0.0159417	0.0165111	69.38825	1758.837	0.3241635	0	0.346958	1	0.8147119	0.128892	0.056396	0.814712	0.05639595	0.1852881	0.1288921	0.3469576
16400	-933.287	-123.149	-810.138	0.699761	0.538691	0.91916	0.801595	0.1299126	0.7828395	0.8015948	0.9191603	0.5386911	0.6997608	0.07678197	0.05313059	0.2171605	69.38825	0.04641148	0.102981	0.0977395	0.0991131	0.103159	0.118463	0.146284	0.0594995	0.070742	0.0724051	0.0739401	0.0125953	0.0140199	0.00443968	0.0039965	0.00407423	0.00414716	0.00603866	0.00636319	69.38825	1758.837	0.5910281	0	0.723026	1	0.918855	0.0786399	0.00250502	0.918855	0.002505016	0.08114497	0.07863995	0.7230255
16450	-934.173	-123.742	-810.432	0.777131	0.402675	0.273468	0.659559	0.135973	0.7986089	0.6595587	0.2734682	0.4026753	0.7771314	0.07911823	0.05685479	0.2013911	69.38825	0.03342608	0.0473746	0.0438283	0.0442854	0.0475437	0.0671532	0.0813389	0.104505	0.112327	0.113669	0.115561	0.0583594	0.061147	0.015024	0.0133077	0.013412	0.0136337	0.0233492	0.0241807	69.38825	1758.837	0.5818671	0	0.743028	1	0.8247148	0.142945	0.0323398	0.824715	0.03233976	0.1752852	0.1429455	0.7430276
16500	-933.786	-123.808	-809.979	0.399566	0.616678	0.177131	0.781705	0.0916049	0.8943221	0.781705	0.1771306	0.6166776	0.3995659	0.0359673	0.0556376	0.1056779	69.38825	0.04781121	0.0531844	0.0487568	0.0490186	0.0512653	0.0682274	0.0752917	0.0901969	0.0993922	0.100442	0.101837	0.0545094	0.0560976	0.0227378	0.0195407	0.0197006	0.0199158	0.034608	0.0352773	69.38825	1758.837	0.3926351	0	0.680415	1	0.766235	0.231834	0.00193059	0.766235	0.00193059	0.233765	0.2318344	0.6804146
16550	-933.434	-123.529	-809.906	0.440463	0.389135	0.823464	0.687336	0.1273051	0.7712755	0.6873363	0.8234642	0.3891349	0.4404635	0.07739615	0.04990892	0.2287245	69.38825	0.04384681	0.125189	0.11499	0.113976	0.117948	0.129872	0.149401	0.0285594	0.0563705	0.0573157	0.0582459	0.011673	0.0123171	0.00427615	0.00332719	0.00336991	0.00341477	0.00480547	0.00494901	69.38825	1758.837	0.6079581	0	0.28915	1	0.900711	0.0839129	0.0153761	0.900711	0.01537612	0.09928897	0.08391285	0.28915
16600	-934.496	-123.988	-810.508	0.825034	0.842928	0.686111	0.472114	0.09711697	0.8911448	0.4721139	0.6861105	0.8429276	0.8250336	0.0550072	0.04210976	0.1088552	69.38825	0.03469259	0.0670745	0.0669293	0.06746	0.0704927	0.0889157	0.105993	0.07778	0.0791818	0.0796951	0.081557	0.022145	0.024452	0.0244683	0.0243999	0.0245259	0.0251172	0.033591	0.0362219	69.38825	1758.837	0.5664016	0	0.974572	1	0.8314901	0.0988151	0.0696948	0.83149	0.06969478	0.1685099	0.0988151	0.9745725
16650	-934.32	-123.751	-810.569	0.306912	0.102751	0.348745	0.473478	0.1182765	0.9308565	0.4734779	0.3487454	0.1027512	0.3069119	0.07129644	0.04698009	0.06914346	69.38825	0.1070628	0.107727	0.0947975	0.0950723	0.0985548	0.116249	0.144407	0.0489183	0.0794616	0.0809724	0.0825765	0.0165803	0.0186815	0.00267984	0.00214101	0.00217735	0.00221983	0.00322449	0.00355949	69.38825	1758.837	0.6027945	0	0.406887	1	0.8781987	0.0716886	0.0501127	0.878199	0.05011271	0.1218013	0.07168861	0.4068871
16700	-937.138	-124.806	-812.332	0.141865	0.127936	0.00842324	0.769484	0.07980152	0.9621186	0.7694837	0.008423244	0.1279359	0.1418646	0.01751882	0.06228271	0.03788139	69.38825	0.134232	0.0185855	0.0119725	0.0111078	0.0127427	0.0229278	0.0308223	0.133741	0.155339	0.155462	0.156985	0.114946	0.118114	0.010344	0.00401461	0.0040175	0.00406391	0.0171372	0.0176768	69.38825	1758.837	0.2195299	0	0.193263	1	0.8525621	0.115709	0.0317291	0.852562	0.03172914	0.1474379	0.1157087	0.193263
