Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14750	-938.613	-128.619	-809.993	0.621279	0.84032	0.838523	0.759802	0.1066675	0.8895267	0.7598019	0.8385227	0.8403204	0.6212786	0.03314126	0.07352621	0.1104733	69.38825	0.01891515	0.0662927	0.0661397	0.0661403	0.0661618	0.0669084	0.0669405	0.0486087	0.0488946	0.0488955	0.0488677	0.0474661	0.0474283	0.0517652	0.0516329	0.0516334	0.0516453	0.0522812	0.0522979	69.38825	1758.837	0.310697	0	0.786383	1	0.04703104	0.36043	0.592539	0.047031	0.5925389	0.952969	0.3604301	0.786383
14800	-936.664	-127.752	-808.912	0.951355	0.817554	0.577637	0.849406	0.1263695	0.4724816	0.8494055	0.5776367	0.8175544	0.9513555	0.0664504	0.05991911	0.5275184	69.38825	0.01190094	0.0409826	0.0406523	0.040649	0.040675	0.0411566	0.0412791	0.0650438	0.0658437	0.065845	0.0657963	0.0646154	0.064343	0.0606361	0.0601751	0.0601753	0.0602053	0.0608819	0.0610445	69.38825	1758.837	0.525842	0	0.189647	1	0.06653414	0.199782	0.733684	0.0665341	0.7336842	0.9334659	0.1997816	0.1896472
14850	-934.268	-125.434	-808.834	0.974773	0.493721	0.856054	0.715174	0.09471798	0.5148716	0.7151737	0.8560537	0.4937215	0.9747729	0.04728473	0.04743325	0.4851284	69.38825	0.01096952	0.0700286	0.0696141	0.0697221	0.070722	0.0778813	0.0796223	0.0704659	0.0711403	0.0712241	0.0711473	0.0583409	0.0581227	0.026174	0.0259877	0.0259939	0.0260864	0.0288047	0.0289216	69.38825	1758.837	0.499216	0	0.9258	1	0.5280871	0.347109	0.124803	0.528087	0.1248035	0.4719129	0.3471094	0.9258001
14900	-935.423	-125.344	-810.08	0.126844	0.117071	0.451274	0.716435	0.1193798	0.8540054	0.716435	0.4512744	0.1170712	0.1268438	0.07702283	0.04235694	0.1459946	69.38825	0.04452193	0.13153	0.130431	0.130686	0.132222	0.140091	0.14386	0.0327305	0.0343158	0.0344689	0.0342376	0.0203233	0.0198384	0.00239088	0.00230562	0.00231243	0.00232268	0.00296541	0.00296854	69.38825	1758.837	0.6451916	0	0.843442	1	0.60079	0.179548	0.219662	0.60079	0.2196625	0.39921	0.1795475	0.8434423
14950	-934.529	-123.813	-810.716	0.183767	0.364986	0.557979	0.873477	0.1114143	0.8769737	0.8734766	0.557979	0.3649863	0.1837673	0.07385967	0.03755459	0.1230263	69.38825	0.04148724	0.131807	0.123893	0.122733	0.124047	0.132497	0.134354	0.0243215	0.0370942	0.0369649	0.0371596	0.0232781	0.0233188	0.00883223	0.00724983	0.00723271	0.00725941	0.00896346	0.0089937	69.38825	1758.837	0.6629283	0	0.058749	1	0.5533215	0.384177	0.0625011	0.553322	0.06250115	0.4466785	0.3841773	0.05874899
15000	-934.045	-124.426	-809.619	0.438773	0.240408	0.769182	0.853255	0.1271259	0.8223927	0.8532546	0.7691816	0.2404081	0.4387729	0.07748207	0.04964379	0.1776073	69.38825	0.03311561	0.111221	0.103234	0.102563	0.103483	0.1128	0.115016	0.0435215	0.0552848	0.0551816	0.055319	0.0410734	0.0407109	0.0106629	0.0093724	0.00936256	0.00938594	0.010868	0.0109398	69.38825	1758.837	0.609491	0	0.110301	1	0.4223953	0.239918	0.337687	0.422395	0.3376865	0.5776047	0.2399182	0.1103013
15050	-937.643	-128.396	-809.246	0.568127	0.914836	0.619141	0.509546	0.08865305	0.8427257	0.5095461	0.6191411	0.9148364	0.5681267	0.02500864	0.06364441	0.1572743	69.38825	0.01734549	0.059629	0.0579806	0.0580278	0.058456	0.064031	0.0649473	0.0479849	0.051536	0.0516604	0.0515263	0.0381399	0.0378749	0.0590385	0.0571762	0.0572405	0.0574261	0.0634803	0.0638445	69.38825	1758.837	0.2820956	0	0.683663	1	0.4012535	0.273273	0.325474	0.401254	0.3254739	0.5987465	0.2732725	0.6836634
15100	-936.224	-125.516	-810.708	0.66008	0.513333	0.934528	0.387868	0.1460388	0.6491244	0.387868	0.9345278	0.5133332	0.6600805	0.1080984	0.03794035	0.3508756	69.38825	0.01714946	0.0667353	0.0662473	0.0662469	0.0663394	0.0677305	0.0679188	0.0451126	0.0458948	0.0459031	0.0457944	0.0434971	0.0432638	0.0548102	0.0545302	0.0545316	0.0545795	0.0553804	0.0554841	69.38825	1758.837	0.7402035	0	0.607413	1	0.1218071	0.311581	0.566611	0.121807	0.5666114	0.8781929	0.3115815	0.6074125
15150	-932.317	-124.208	-808.109	0.724312	0.131845	0.610151	0.509278	0.09887011	0.7872022	0.5092777	0.6101509	0.131845	0.7243118	0.04006449	0.05880562	0.2127978	69.38825	0.01116978	0.0680513	0.067762	0.0677622	0.0677917	0.0690242	0.0690661	0.0791302	0.0794902	0.0794927	0.0794709	0.0779213	0.0778897	0.019482	0.0194153	0.0194155	0.0194209	0.019703	0.0197109	69.38825	1758.837	0.4052235	0	0.75555	1	0.06899739	0.71205	0.218953	0.0689974	0.2189527	0.9310026	0.7120499	0.7555499
15200	-936.531	-124.963	-811.567	0.637354	0.159205	0.749069	0.426065	0.1125622	0.7451822	0.4260647	0.7490689	0.159205	0.6373541	0.03213251	0.08042971	0.2548178	69.38825	0.01785198	0.0813434	0.0803748	0.0803963	0.0808947	0.0858721	0.0869007	0.065455	0.0667249	0.0667656	0.066402	0.0594527	0.0588054	0.0198492	0.019643	0.0196461	0.0197333	0.0207804	0.0209605	69.38825	1758.837	0.2854645	0	0.766824	1	0.2343715	0.187615	0.578014	0.234372	0.5780137	0.7656285	0.1876148	0.7668237
15250	-933.586	-123.835	-809.751	0.295762	0.169417	0.382648	0.847228	0.08690206	0.8311566	0.8472284	0.3826483	0.1694168	0.2957625	0.02689905	0.06000302	0.1688434	69.38825	0.0265416	0.0988465	0.0943328	0.0942015	0.0949278	0.103709	0.105013	0.0590056	0.0653078	0.0654863	0.0656049	0.052429	0.0525132	0.00822316	0.00736884	0.00737965	0.00739256	0.00911759	0.00914063	69.38825	1758.837	0.3095329	0	0.454327	1	0.4752351	0.478501	0.0462639	0.475235	0.04626389	0.5247649	0.478501	0.4543271
15300	-933.935	-124.504	-809.431	0.795037	0.75373	0.832126	0.80482	0.08313621	0.7157706	0.8048204	0.8321258	0.7537298	0.7950366	0.02240688	0.06072932	0.2842294	69.38825	0.01234015	0.0636423	0.0631949	0.0632036	0.0633815	0.06624	0.0665138	0.0579306	0.0587386	0.0587588	0.0586241	0.0532373	0.0530363	0.0450884	0.0447327	0.0447376	0.0448138	0.0470093	0.0471165	69.38825	1758.837	0.2695202	0	0.827778	1	0.2085653	0.445071	0.346363	0.208565	0.3463633	0.7914347	0.4450714	0.8277778
15350	-934.669	-123.785	-810.884	0.472846	0.39224	0.988881	0.948642	0.144899	0.8720854	0.9486424	0.9888811	0.3922404	0.4728461	0.08740074	0.05749829	0.1279146	69.38825	0.02234142	0.106183	0.103678	0.103669	0.103838	0.109135	0.109395	0.0447384	0.0479887	0.0480206	0.0480586	0.0409418	0.0409835	0.01562	0.0150551	0.0150609	0.0150689	0.0162769	0.0162884	69.38825	1758.837	0.6031837	0	0.518164	1	0.2584666	0.722909	0.0186249	0.258467	0.01862486	0.7415334	0.7229085	0.518164
15400	-939.162	-128.524	-810.638	0.231144	0.980101	0.578129	0.623475	0.0945991	0.7801749	0.6234752	0.5781285	0.9801008	0.2311438	0.05640576	0.03819334	0.2198251	69.38825	0.01502706	0.094125	0.0920963	0.0919991	0.0921699	0.0947362	0.0950986	0.0302487	0.0346976	0.0347171	0.0346966	0.0289607	0.0287739	0.042152	0.0399939	0.040002	0.040021	0.0427171	0.0427942	69.38825	1758.837	0.5962611	0	0.17857	1	0.2985759	0.416564	0.28486	0.298576	0.2848604	0.7014241	0.4165637	0.1785695
15450	-936.543	-124.579	-811.964	0.379265	0.221868	0.578292	0.667139	0.1207149	0.7745247	0.6671392	0.5782924	0.2218679	0.3792654	0.04402102	0.07669391	0.2254753	69.38825	0.03298389	0.103969	0.0978995	0.0974599	0.0983566	0.106704	0.108733	0.0490538	0.0582365	0.0582965	0.0583339	0.0450511	0.0446374	0.0126847	0.0113485	0.0113534	0.0113818	0.0132038	0.0132959	69.38825	1758.837	0.3646692	0	0.227684	1	0.4562912	0.296608	0.247101	0.456291	0.2471008	0.5437088	0.296608	0.2276838
15500	-934.584	-126.16	-808.424	0.483051	0.550499	0.502933	0.256409	0.117042	0.8779401	0.256409	0.5029332	0.5504989	0.4830515	0.0625034	0.05453858	0.1220599	69.38825	0.01517679	0.0425688	0.0423181	0.0423174	0.0423187	0.0426486	0.0426503	0.0398258	0.0404014	0.0404016	0.0404019	0.0396435	0.0396435	0.0842709	0.083948	0.0839481	0.0839484	0.0843724	0.0843728	69.38825	1758.837	0.5340254	0	0.238308	1	0.03918712	0.952746	0.0080673	0.0391871	0.008067302	0.9608129	0.9527456	0.2383079
15550	-933.519	-124.895	-808.624	0.708033	0.311265	0.982115	0.919531	0.1174147	0.8366206	0.9195305	0.9821154	0.3112645	0.7080328	0.06474502	0.0526697	0.1633794	69.38825	0.01850486	0.093954	0.089878	0.0898418	0.0902804	0.0984648	0.099349	0.056929	0.0623989	0.0624711	0.0624983	0.0509827	0.0509317	0.0154506	0.0146038	0.0146132	0.0146423	0.0163245	0.016386	69.38825	1758.837	0.5514217	0	0.473427	1	0.3297223	0.428431	0.241846	0.329722	0.2418462	0.6702777	0.4284315	0.473427
15600	-933.163	-124.597	-808.567	0.711388	0.290443	0.639672	0.447634	0.1207951	0.7248332	0.4476337	0.6396723	0.2904426	0.711388	0.07760999	0.04318512	0.2751668	69.38825	0.01037933	0.0627838	0.0622792	0.0622811	0.062364	0.064642	0.0647609	0.0662483	0.0669951	0.0670089	0.0669741	0.0635141	0.0634599	0.0376228	0.0373928	0.0373943	0.0374124	0.0384205	0.0384459	69.38825	1758.837	0.6424928	0	0.765198	1	0.1710102	0.669202	0.159787	0.17101	0.1597873	0.8289898	0.6692025	0.7651976
15650	-936.695	-127.522	-809.174	0.839707	0.47323	0.138985	0.663895	0.09773615	0.5400576	0.6638953	0.1389846	0.4732302	0.8397067	0.02599077	0.07174538	0.4599424	69.38825	0.01191529	0.0199432	0.0187592	0.0186735	0.018805	0.0202935	0.0205793	0.0936723	0.0981892	0.0982231	0.0981975	0.092375	0.0920267	0.0529616	0.0497994	0.0498023	0.0498462	0.0537923	0.0540607	69.38825	1758.837	0.2659279	0	0.143174	1	0.3841503	0.392761	0.223089	0.38415	0.223089	0.6158497	0.3927607	0.143174
15700	-937.785	-127.89	-809.894	0.951223	0.434487	0.346611	0.949235	0.1198395	0.6351007	0.9492348	0.3466112	0.434487	0.9512234	0.04568834	0.07415116	0.3648993	69.38825	0.007396914	0.0412443	0.0397607	0.0397484	0.040058	0.0444985	0.0450364	0.0950255	0.0979273	0.0980615	0.0980831	0.0887205	0.0886979	0.0303211	0.0289854	0.0289972	0.0290357	0.0328662	0.0329324	69.38825	1758.837	0.3812461	0	0.624775	1	0.4182115	0.509749	0.07204	0.418211	0.07204002	0.5817885	0.5097485	0.6247751
15750	-934.582	-124.813	-809.769	0.24584	0.398556	0.929095	0.516436	0.09024994	0.8572802	0.5164357	0.9290949	0.3985562	0.2458405	0.03251624	0.05773371	0.1427198	69.38825	0.03643712	0.116193	0.116034	0.116041	0.116203	0.118306	0.118576	0.0302207	0.0304412	0.0304447	0.0303242	0.0274228	0.0272663	0.0202567	0.0202051	0.0202062	0.0202199	0.0208133	0.0208244	69.38825	1758.837	0.360291	0	0.913176	1	0.1447625	0.239165	0.616073	0.144762	0.6160728	0.8552375	0.2391647	0.9131758
15800	-934.615	-126.151	-808.464	0.603912	0.749093	0.91518	0.945387	0.1062821	0.5924923	0.945387	0.9151798	0.7490929	0.6039122	0.04359426	0.06268782	0.4075077	69.38825	0.01443878	0.0781635	0.0780749	0.0780761	0.0781519	0.0789758	0.0790993	0.0507716	0.050926	0.0509277	0.050826	0.0493921	0.0492329	0.0377315	0.037666	0.0376663	0.0377055	0.0382783	0.0383345	69.38825	1758.837	0.4101751	0	0.869185	1	0.07587211	0.327155	0.596973	0.0758721	0.5969729	0.9241279	0.327155	0.8691845
15850	-935.58	-125.056	-810.525	0.381766	0.392428	0.988407	0.801764	0.1472646	0.6684734	0.8017639	0.9884067	0.3924277	0.3817655	0.09785484	0.04940976	0.3315266	69.38825	0.01983944	0.116428	0.113609	0.113546	0.114281	0.120046	0.122149	0.0368038	0.0410009	0.04112	0.0408677	0.0313914	0.030562	0.0131126	0.0123999	0.0124128	0.0124574	0.013857	0.013956	69.38825	1758.837	0.6644831	0	0.456213	1	0.4122636	0.171964	0.415773	0.412264	0.4157725	0.5877364	0.1719639	0.4562134
15900	-936.912	-126.23	-810.682	0.557291	0.990103	0.962702	0.532772	0.1470809	0.8509876	0.5327721	0.9627025	0.990103	0.5572906	0.09180065	0.05528022	0.1490124	69.38825	0.01777002	0.0680598	0.0673722	0.0673765	0.0674475	0.0694457	0.0695715	0.0371955	0.0385384	0.0385503	0.0384963	0.0344739	0.0343808	0.0614021	0.060758	0.0607658	0.0608029	0.0626482	0.0627143	69.38825	1758.837	0.6241509	0	0.643478	1	0.1617156	0.417951	0.420333	0.161716	0.4203331	0.8382844	0.4179512	0.6434778
15950	-934.625	-125.006	-809.619	0.957009	0.63813	0.945785	0.908656	0.1001747	0.6096506	0.9086558	0.9457846	0.6381304	0.9570089	0.02455624	0.0756185	0.3903494	69.38825	0.01036475	0.0612841	0.0612753	0.0612753	0.0612762	0.0613063	0.0613077	0.0619542	0.061969	0.061969	0.0619675	0.0619169	0.0619145	0.0434283	0.0434223	0.0434223	0.0434229	0.0434435	0.0434444	69.38825	1758.837	0.245134	0	0.693138	1	0.002781097	0.629064	0.368154	0.0027811	0.3681544	0.9972189	0.6290645	0.6931381
16000	-932.794	-124.37	-808.424	0.873818	0.0974881	0.991013	0.85108	0.0907218	0.6233192	0.8510802	0.9910125	0.09748808	0.8738184	0.02893199	0.06178981	0.3766808	69.38825	0.009554784	0.0871033	0.0858807	0.0858667	0.0859018	0.0877293	0.0877915	0.071804	0.0731861	0.0731907	0.0731884	0.0711063	0.0710874	0.00773065	0.00761966	0.00761976	0.00762054	0.00778549	0.00778777	69.38825	1758.837	0.318909	0	0.316005	1	0.12149	0.78058	0.09793	0.12149	0.09793	0.87851	0.78058	0.3160047
16050	-934.36	-126.333	-808.027	0.636456	0.284681	0.993505	0.508963	0.1155311	0.7589846	0.5089632	0.9935048	0.2846806	0.6364563	0.06235305	0.05317801	0.2410154	69.38825	0.01073861	0.104174	0.0953788	0.094524	0.095514	0.105108	0.106427	0.0419798	0.0550622	0.0549073	0.0551559	0.0407264	0.0409205	0.0191461	0.0174567	0.0174414	0.0174661	0.0192928	0.0193188	69.38825	1758.837	0.5397081	0	0.0753958	1	0.488495	0.505301	0.00620364	0.488495	0.006203642	0.511505	0.5053014	0.07539576
16100	-937.22	-127.603	-809.617	0.258138	0.244159	0.557887	0.127676	0.096706	0.8112873	0.1276759	0.5578867	0.2441586	0.2581379	0.04386694	0.05283907	0.1887127	69.38825	0.04191433	0.0781306	0.0765209	0.0764697	0.0765493	0.0784282	0.0786757	0.0317127	0.0341818	0.0341794	0.0341611	0.0312306	0.031007	0.0567482	0.0560386	0.0560382	0.0560505	0.0568934	0.056984	69.38825	1758.837	0.4536113	0	0.0889864	1	0.1759159	0.331819	0.492265	0.175916	0.4922654	0.8240841	0.3318188	0.08898641
16150	-934.995	-125.108	-809.887	0.673406	0.0179965	0.515483	0.190561	0.1095491	0.8095499	0.1905611	0.5154827	0.01799649	0.6734058	0.03474471	0.07480434	0.1904501	69.38825	0.01225057	0.0740258	0.0705978	0.0705149	0.0706179	0.074356	0.0746318	0.0849864	0.0888306	0.0888015	0.0888265	0.0846107	0.0844894	0.00751717	0.00737112	0.00737076	0.00737209	0.00753418	0.00754547	69.38825	1758.837	0.3171612	0	0.0476298	1	0.1652678	0.521705	0.313027	0.165268	0.313027	0.8347322	0.5217052	0.04762978
16200	-934.463	-125.187	-809.276	0.516925	0.331047	0.653797	0.177393	0.1251781	0.6335076	0.1773929	0.653797	0.3310471	0.516925	0.06521539	0.05996268	0.3664924	69.38825	0.01846072	0.0748048	0.070066	0.0694825	0.0701741	0.075476	0.0764569	0.0387953	0.0468766	0.0468497	0.0469493	0.037767	0.0377675	0.0522234	0.0504839	0.0504815	0.0504932	0.0524101	0.0524423	69.38825	1758.837	0.520981	0	0.0877999	1	0.5174832	0.436152	0.046365	0.517483	0.04636498	0.4825168	0.4361519	0.08779993
16250	-935.047	-126.399	-808.648	0.915	0.736559	0.855343	0.230117	0.1164896	0.6075594	0.2301172	0.8553427	0.7365593	0.915	0.06182533	0.05466423	0.3924406	69.38825	0.01927144	0.0559614	0.0507328	0.0500983	0.0509763	0.0572988	0.0586765	0.0356422	0.0461395	0.0461469	0.0463564	0.0333293	0.0335104	0.0739202	0.07075	0.0707512	0.0707864	0.0744437	0.0744798	69.38825	1758.837	0.5307371	0	0.149392	1	0.6011896	0.396462	0.00234841	0.60119	0.002348413	0.3988104	0.396462	0.1493915
16300	-935.2	-126.594	-808.607	0.385517	0.423389	0.527774	0.535163	0.1131962	0.8522309	0.5351627	0.5277742	0.4233886	0.3855171	0.05892577	0.05427047	0.1477691	69.38825	0.02017259	0.0860215	0.0843654	0.0845003	0.0855629	0.0952582	0.0973926	0.0557414	0.0583999	0.0585786	0.0585701	0.0407652	0.0406567	0.0247932	0.0240528	0.0240909	0.024208	0.0284249	0.0286174	69.38825	1758.837	0.520563	0	0.808911	1	0.5021665	0.311196	0.186637	0.502166	0.1866371	0.4978335	0.3111964	0.808911
16350	-935.045	-125.72	-809.325	0.229327	0.202624	0.864551	0.343531	0.09403198	0.6911505	0.3435315	0.8645509	0.202624	0.2293266	0.0315492	0.06248278	0.3088495	69.38825	0.02805104	0.13158	0.128932	0.128986	0.130197	0.136649	0.139728	0.0265766	0.030663	0.0309124	0.0307846	0.0188844	0.0184169	0.00794177	0.0075653	0.00758129	0.00760882	0.00847098	0.00852205	69.38825	1758.837	0.3355156	0	0.563135	1	0.6202063	0.198548	0.181245	0.620206	0.1812452	0.3797937	0.1985485	0.5631352
16400	-934.098	-124.76	-809.338	0.419479	0.0519291	0.260967	0.72582	0.08684014	0.8024169	0.7258196	0.2609666	0.05192913	0.4194791	0.02555412	0.06128602	0.1975831	69.38825	0.0172497	0.0634357	0.0627904	0.0627876	0.0628283	0.0645901	0.0646526	0.0968609	0.0976257	0.0976343	0.0976253	0.095502	0.0954834	0.00635509	0.00625605	0.00625625	0.00625819	0.00652744	0.00653068	69.38825	1758.837	0.2942662	0	0.619213	1	0.1290733	0.771746	0.0991805	0.129073	0.09918053	0.8709267	0.7717462	0.6192134
16450	-935.268	-125.026	-810.241	0.838697	0.622268	0.788646	0.307003	0.07949341	0.7173138	0.3070032	0.7886455	0.6222681	0.8386974	0.01027912	0.06921429	0.2826862	69.38825	0.01003499	0.0447563	0.0443585	0.0443621	0.0444375	0.0463609	0.0464692	0.044896	0.0456408	0.0456564	0.0456204	0.0419137	0.0418582	0.0770088	0.0766622	0.076666	0.0766973	0.0782963	0.0783392	69.38825	1758.837	0.1293078	0	0.780397	1	0.2046449	0.633036	0.162319	0.204645	0.1623195	0.7953551	0.6330356	0.7803969
16500	-933.644	-123.356	-810.288	0.274173	0.24323	0.763828	0.880411	0.09021132	0.8522046	0.8804107	0.7638283	0.2432298	0.2741728	0.04318404	0.04702727	0.1477954	69.38825	0.0291593	0.116889	0.116806	0.116816	0.117049	0.120732	0.121039	0.0407844	0.0408935	0.0408975	0.0408195	0.0361062	0.0360122	0.00899248	0.008977	0.00897748	0.00898548	0.00960703	0.00961523	69.38825	1758.837	0.4786987	0	0.973674	1	0.2173019	0.522879	0.259819	0.217302	0.2598192	0.7826981	0.5228789	0.9736739
16550	-936.688	-125.836	-810.851	0.593462	0.240736	0.747603	0.850474	0.09043819	0.769748	0.8504743	0.7476025	0.2407365	0.5934622	0.0154812	0.07495699	0.230252	69.38825	0.030507	0.10367	0.0937883	0.0929048	0.0945654	0.10785	0.111066	0.0507442	0.0662048	0.0662489	0.0666824	0.0447211	0.0449846	0.00998553	0.00845922	0.00846204	0.00849671	0.0105493	0.0106165	69.38825	1758.837	0.1711799	0	0.225448	1	0.5884007	0.34745	0.0641491	0.588401	0.06414906	0.4115993	0.3474502	0.2254478
16600	-938.258	-126.737	-811.521	0.716177	0.208116	0.393206	0.638794	0.07322939	0.5416575	0.6387944	0.3932061	0.2081162	0.7161772	0.01574007	0.05748932	0.4583425	69.38825	0.014498	0.0536582	0.0531133	0.0531215	0.0534325	0.0560991	0.0567142	0.0896411	0.0904792	0.0905141	0.0902763	0.0859203	0.0854107	0.0233465	0.0230867	0.0230882	0.0231761	0.0243803	0.0245417	69.38825	1758.837	0.214942	0	0.744978	1	0.2681455	0.322288	0.409567	0.268145	0.4095669	0.7318545	0.3222876	0.7449779
16650	-933.367	-125.18	-808.188	0.953964	0.183474	0.398624	0.829114	0.1008815	0.6142729	0.8291142	0.3986241	0.1834737	0.9539638	0.0422541	0.05862741	0.3857271	69.38825	0.01275645	0.0535995	0.0494668	0.0491993	0.0495937	0.0549004	0.0555231	0.0960866	0.102457	0.102476	0.102571	0.0942076	0.0942456	0.016504	0.0151295	0.0151302	0.0151375	0.0168745	0.016898	69.38825	1758.837	0.4188488	0	0.187973	1	0.421513	0.529	0.0494874	0.421513	0.04948736	0.578487	0.5289996	0.1879729
16700	-935.108	-124.705	-810.403	0.316101	0.875446	0.966881	0.793133	0.1277444	0.8439598	0.7931331	0.9668813	0.875446	0.316101	0.06219842	0.06554599	0.1560402	69.38825	0.02620016	0.109642	0.10692	0.106855	0.107118	0.111378	0.111938	0.0293328	0.033724	0.0337566	0.0337331	0.026583	0.0264525	0.0274878	0.0261724	0.026186	0.0262055	0.0282393	0.0282762	69.38825	1758.837	0.4868974	0	0.344744	1	0.3127635	0.38317	0.304066	0.312764	0.3040662	0.6872365	0.3831703	0.3447443
16750	-937.445	-127.299	-810.145	0.491165	0.518051	0.789609	0.859481	0.1251666	0.9108621	0.8594812	0.7896085	0.5180506	0.4911651	0.05963148	0.06553508	0.08913789	69.38825	0.02477141	0.0886698	0.0863846	0.0863611	0.0864496	0.0898258	0.0900312	0.0497239	0.0530806	0.0530834	0.0530731	0.0480504	0.0479782	0.0281956	0.0272638	0.0272648	0.0272756	0.0286313	0.0286573	69.38825	1758.837	0.476417	0	0.302501	1	0.1547902	0.416995	0.428215	0.15479	0.4282149	0.8452098	0.4169949	0.3025014
16800	-935.167	-125.617	-809.55	0.309074	0.117233	0.921003	0.91427	0.08982745	0.9051208	0.9142698	0.9210033	0.1172327	0.3090742	0.03136777	0.05845968	0.09487921	69.38825	0.02844714	0.126198	0.123209	0.123263	0.123862	0.131878	0.133271	0.0367	0.0403782	0.0404526	0.0403985	0.0297739	0.0296627	0.00347842	0.00333482	0.00333931	0.0033437	0.00372482	0.00373328	69.38825	1758.837	0.3492003	0	0.612316	1	0.3628336	0.270076	0.367091	0.362834	0.3670908	0.6371664	0.2700756	0.612316
16850	-934.23	-124.646	-809.584	0.528209	0.240002	0.896988	0.429354	0.08521721	0.8175949	0.4293545	0.896988	0.2400023	0.5282087	0.02899601	0.0562212	0.1824051	69.38825	0.01728171	0.104078	0.0966963	0.0962134	0.0970299	0.10639	0.107946	0.042379	0.053158	0.0531296	0.0532892	0.0391492	0.0390973	0.0191435	0.0177044	0.0177009	0.0177346	0.0195373	0.0196232	69.38825	1758.837	0.34026	0	0.18747	1	0.4433642	0.379743	0.176893	0.443364	0.1768926	0.5566358	0.3797432	0.1874702
16900	-933.452	-123.522	-809.931	0.429309	0.176847	0.515534	0.98829	0.1297513	0.8037936	0.9882895	0.5155343	0.1768473	0.4293086	0.06748475	0.06226654	0.1962064	69.38825	0.02060849	0.0870705	0.0866507	0.0866639	0.0869731	0.0910834	0.0915532	0.0694002	0.0699387	0.0699562	0.0697945	0.0643466	0.0641148	0.0101835	0.0100925	0.0100937	0.0101174	0.0109684	0.0109987	69.38825	1758.837	0.5201085	0	0.882696	1	0.2104635	0.428445	0.361092	0.210464	0.3610919	0.7895365	0.4284446	0.8826959
16950	-934.342	-124.801	-809.541	0.926032	0.594399	0.920772	0.751777	0.08291789	0.6013462	0.7517771	0.920772	0.5943989	0.9260319	0.02494971	0.05796818	0.3986538	69.38825	0.01296149	0.069233	0.0673938	0.0673713	0.0676511	0.0719209	0.0724429	0.0600633	0.0630638	0.0631392	0.0630766	0.0557689	0.0555842	0.0372575	0.0362605	0.03627	0.0363159	0.0385474	0.0386395	69.38825	1758.837	0.3008966	0	0.533443	1	0.3247152	0.475663	0.199622	0.324715	0.1996223	0.6752848	0.4756625	0.5334433
17000	-937.108	-127.43	-809.678	0.676458	0.493315	0.759577	0.395253	0.08713753	0.8282281	0.395253	0.7595769	0.4933152	0.6764582	0.0310891	0.05604843	0.1717719	69.38825	0.02361636	0.0577514	0.05694	0.0569328	0.0569446	0.0578511	0.0579064	0.0488765	0.050335	0.0503333	0.0503257	0.048671	0.0485706	0.0600265	0.0594048	0.0594041	0.0594115	0.060125	0.0601897	69.38825	1758.837	0.356782	0	0.06542	1	0.06308265	0.298827	0.63809	0.0630827	0.6380904	0.9369173	0.2988269	0.06542005
