Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15450	-988.623	-179.103	-809.519	0.62774	0.761065	0.923062	0.910453	0.09867327	0.7509171	0.9104527	0.9230617	0.7610648	0.6277402	0.04158441	0.05708885	0.2490829	69.38825	0.04603965	0.090072	0.0865689	0.0866575	0.0877798	0.0968744	0.101867	0.0508172	0.0568801	0.0571688	0.0566519	0.0365106	0.0356831	0.025876	0.0242122	0.0242803	0.0244064	0.0285774	0.0291162	69.38825	1758.837	0.4214355	0	0.597893	1	0.5019188	0.0534014	0.44468	0.501919	0.4446797	0.4980812	0.05340144	0.5978931
15500	-987.766	-177.272	-810.494	0.52644	0.429187	0.74578	0.717212	0.1248476	0.8998151	0.717212	0.7457796	0.429187	0.5264396	0.06170517	0.06314245	0.1001849	69.38825	0.04749933	0.0914074	0.0897666	0.0900709	0.091716	0.105848	0.112018	0.0596028	0.0623282	0.0625918	0.0626533	0.0340655	0.0346186	0.0162056	0.0157994	0.0158504	0.0159824	0.019445	0.0200298	69.38825	1758.837	0.4942439	0	0.872759	1	0.5811163	0.109798	0.309086	0.581116	0.3090857	0.4188837	0.109798	0.8727591
15550	-987.927	-177.682	-810.244	0.73688	0.90572	0.422351	0.883866	0.1124589	0.8745911	0.8838656	0.4223513	0.9057196	0.7368797	0.04501148	0.06744738	0.1254089	69.38825	0.04613859	0.0527083	0.0503847	0.0505996	0.0517052	0.0637023	0.0691489	0.0821172	0.0867153	0.087218	0.0865325	0.0457973	0.0455875	0.0355804	0.0334636	0.0336181	0.033845	0.0449438	0.0463321	69.38825	1758.837	0.4002484	0	0.806827	1	0.6259118	0.0147329	0.359355	0.625912	0.3593553	0.3740882	0.0147329	0.8068273
15600	-990.653	-180.807	-809.846	0.943207	0.991922	0.62046	0.622549	0.1068183	0.9155382	0.6225488	0.62046	0.9919215	0.9432073	0.0653412	0.04147708	0.08446177	69.38825	0.02820588	0.0380052	0.0378608	0.0378617	0.0378725	0.0385705	0.019511	0.057096	0.057531	0.0575331	0.0574718	0.0552393	0.0278917	0.0865404	0.0862446	0.0862466	0.0862987	0.0877896	0.0444354	69.38825	1758.837	0.6117043	0	0.791096	1	0.05969244	0.00516205	0.935146	0.0596924	0.9351455	0.9403076	0.005162049	0.7910957
15650	-989.752	-180.354	-809.397	0.658302	0.923152	0.636443	0.209323	0.09576498	0.8612406	0.2093225	0.6364433	0.9231516	0.6583024	0.03434295	0.06142203	0.1387594	69.38825	0.03396352	0.0309187	0.0301501	0.0301521	0.0301686	0.031637	0.0310885	0.0286519	0.0309745	0.0310003	0.0308311	0.025503	0.024701	0.107599	0.106019	0.106045	0.10623	0.109675	0.108655	69.38825	1758.837	0.358617	0	0.503435	1	0.2325033	0.0169408	0.750556	0.232503	0.7505559	0.7674967	0.01694082	0.5034351
15700	-987.262	-176.837	-810.425	0.323221	0.3185	0.487621	0.57096	0.09718235	0.9451879	0.5709595	0.4876212	0.3184998	0.3232213	0.04993797	0.04724438	0.05481207	69.38825	0.06324582	0.0824583	0.0824565	0.0824565	0.0824634	0.0825944	0.0803448	0.0546514	0.0546543	0.0546543	0.0546467	0.0544609	0.0529633	0.03032	0.030319	0.030319	0.0303197	0.0303739	0.0295438	69.38825	1758.837	0.5138584	0	0.981828	1	0.005561062	0.0375183	0.956921	0.00556106	0.9569207	0.9944389	0.03751828	0.9818283
15750	-985.522	-176.108	-809.414	0.662187	0.353862	0.565443	0.847621	0.1041198	0.8729303	0.8476209	0.5654426	0.3538619	0.6621867	0.04732106	0.05679878	0.1270697	69.38825	0.04680006	0.0723061	0.0688846	0.0689684	0.069805	0.0806417	0.0844916	0.0740299	0.0793911	0.0796251	0.0791284	0.0579279	0.0580607	0.0207075	0.0194574	0.0194976	0.019593	0.0234244	0.0240596	69.38825	1758.837	0.4544865	0	0.658629	1	0.418764	0.0343653	0.546871	0.418764	0.5468707	0.581236	0.03436532	0.6586288
15800	-990.195	-179.251	-810.944	0.453012	0.320526	0.649431	0.54432	0.08811801	0.8327129	0.5443204	0.6494313	0.3205255	0.4530123	0.01672236	0.07139565	0.1672871	69.38825	0.04743334	0.0936173	0.093771	0.0942273	0.0971954	0.112106	0.122255	0.063104	0.0632953	0.0634634	0.0636283	0.0291558	0.0293887	0.0112335	0.0112512	0.0112703	0.0114313	0.0145833	0.0150225	69.38825	1758.837	0.1897723	0	0.997619	1	0.7069673	0.11815	0.174882	0.706967	0.1748822	0.2930327	0.1181505	0.9976188
15850	-987.422	-177.84	-809.582	0.842173	0.841408	0.468385	0.519585	0.09020992	0.8192094	0.5195854	0.4683852	0.8414084	0.8421734	0.03617599	0.05403393	0.1807906	69.38825	0.02670137	0.0349465	0.0347339	0.0347538	0.0350528	0.0386175	0.0391923	0.0615431	0.0620945	0.0621266	0.0615179	0.0498079	0.0489639	0.0703359	0.0699611	0.0699774	0.0705478	0.0773175	0.0785097	69.38825	1758.837	0.4010201	0	0.931048	1	0.3095811	0.0369233	0.653496	0.309581	0.6534956	0.6904189	0.03692334	0.931048
15900	-988.612	-177.699	-810.913	0.300725	0.173303	0.569697	0.74178	0.1142348	0.892906	0.7417799	0.5696968	0.1733028	0.3007247	0.04432344	0.06991138	0.107094	69.38825	0.05961169	0.116795	0.113992	0.114108	0.114946	0.124711	0.0695415	0.0556951	0.0594229	0.0595802	0.0588884	0.0416222	0.0221092	0.00874467	0.00837746	0.00839335	0.00837822	0.00953379	0.00515981	69.38825	1758.837	0.3880029	0	0.714196	1	0.3993479	0.00442073	0.596231	0.399348	0.5962314	0.6006521	0.004420731	0.7141958
15950	-984.584	-174.963	-809.621	0.55822	0.651127	0.642305	0.895824	0.09728165	0.8236011	0.8958243	0.6423054	0.6511273	0.55822	0.04086312	0.05641853	0.1763989	69.38825	0.04807188	0.0848118	0.0819017	0.0822363	0.0837878	0.0957849	0.107501	0.0647337	0.0696667	0.0701675	0.0693465	0.03388	0.0339938	0.019413	0.0182539	0.0183502	0.0184276	0.0233151	0.0244284	69.38825	1758.837	0.4200496	0	0.778442	1	0.6428202	0.0167054	0.340474	0.64282	0.3404743	0.3571798	0.01670544	0.7784423
16000	-987.905	-177.702	-810.203	0.781944	0.563859	0.977375	0.507357	0.09709727	0.7891643	0.5073572	0.9773749	0.5638593	0.7819439	0.05229013	0.04480714	0.2108357	69.38825	0.03781887	0.070838	0.0700903	0.0701467	0.0707282	0.0769433	0.078569	0.0543239	0.0555542	0.055618	0.0550573	0.0426859	0.0420427	0.0417674	0.0413487	0.0413679	0.041657	0.0452065	0.046055	69.38825	1758.837	0.5385335	0	0.865876	1	0.3377555	0.0445063	0.617738	0.337755	0.6177382	0.6622445	0.04450632	0.865876
16050	-985.339	-175.746	-809.594	0.820157	0.880331	0.755348	0.76165	0.1213557	0.7761021	0.7616495	0.7553481	0.8803313	0.820157	0.06372494	0.05763072	0.2238979	69.38825	0.03686678	0.0615638	0.0610621	0.0611572	0.0620612	0.0697295	0.0691356	0.0648988	0.0658065	0.0658994	0.0649733	0.0448376	0.0416339	0.0427395	0.042277	0.0423092	0.0427182	0.049253	0.0479446	69.38825	1758.837	0.5251089	0	0.925313	1	0.4472969	0.00739844	0.545305	0.447297	0.5453047	0.5527031	0.007398438	0.9253128
16100	-986.051	-176.765	-809.286	0.554184	0.689399	0.723476	0.986348	0.1000881	0.8092084	0.9863479	0.723476	0.6893989	0.5541837	0.0429156	0.05717255	0.1907916	69.38825	0.03812585	0.0868703	0.0851121	0.0853838	0.0871027	0.0988028	0.104936	0.0602444	0.0632536	0.0635456	0.063162	0.0373111	0.0369783	0.020054	0.0193209	0.0193812	0.0195346	0.0242543	0.0247528	69.38825	1758.837	0.4287781	0	0.831479	1	0.5705037	0.0925377	0.336959	0.570504	0.3369586	0.4294963	0.0925377	0.8314792
16150	-984.872	-175.824	-809.048	0.799549	0.568259	0.96899	0.819918	0.1101433	0.8464312	0.819918	0.9689903	0.5682586	0.7995493	0.05569499	0.05444831	0.1535688	69.38825	0.03275033	0.0821259	0.0801714	0.0803609	0.0813471	0.0926931	0.0983672	0.0624075	0.0654919	0.0657192	0.0651863	0.0400209	0.0404355	0.0232665	0.0225596	0.0226133	0.0227342	0.0267263	0.0277731	69.38825	1758.837	0.5056594	0	0.82823	1	0.5064561	0.0266385	0.466905	0.506456	0.4669053	0.4935439	0.02663855	0.8282298
16200	-989.5	-180.482	-809.018	0.281836	0.592634	0.607205	0.948153	0.1035564	0.8641945	0.9481529	0.6072051	0.5926342	0.281836	0.05034651	0.05320986	0.1358055	69.38825	0.03017064	0.0973023	0.097196	0.0972032	0.0974443	0.0997079	0.100184	0.0447259	0.0449058	0.0449095	0.0447036	0.041227	0.0409483	0.0246622	0.0245927	0.0245939	0.0245971	0.025562	0.0255346	69.38825	1758.837	0.4861749	0	0.934664	1	0.1251762	0.0859864	0.788837	0.125176	0.7888374	0.8748238	0.08598641	0.9346639
16250	-986.097	-176.664	-809.433	0.794859	0.998603	0.739629	0.857596	0.09614206	0.6978368	0.8575961	0.739629	0.9986031	0.7948592	0.04110899	0.05503306	0.3021632	69.38825	0.03669281	0.0716311	0.070261	0.0705827	0.0723686	0.0825968	0.0881217	0.0716644	0.0740357	0.0744097	0.0730797	0.0346527	0.0308325	0.0290973	0.0280792	0.028164	0.0285592	0.0362905	0.0355732	69.38825	1758.837	0.427586	0	0.873811	1	0.6777758	0.00472005	0.317504	0.677776	0.3175042	0.3222242	0.00472005	0.8738107
16300	-988.019	-178.972	-809.047	0.785039	0.874075	0.81566	0.575293	0.1007171	0.8424749	0.5752933	0.8156595	0.8740745	0.7850394	0.04879961	0.05191747	0.1575251	69.38825	0.02725482	0.0548289	0.0531307	0.0531143	0.0532034	0.0559051	0.0561709	0.0470123	0.0507039	0.0507214	0.0505921	0.0442379	0.0438518	0.0648536	0.0629754	0.0629858	0.0630681	0.0661433	0.0665009	69.38825	1758.837	0.4845217	0	0.352945	1	0.1899992	0.0244041	0.785597	0.189999	0.7855967	0.8100008	0.02440412	0.3529447
16350	-987.852	-178.018	-809.835	0.276702	0.288619	0.481692	0.639352	0.1215292	0.8849091	0.6393524	0.4816924	0.2886188	0.2767023	0.06848316	0.05304603	0.1150909	69.38825	0.05350965	0.100313	0.0971965	0.0971354	0.0974755	0.102672	0.0891811	0.0503532	0.0549176	0.054949	0.0547024	0.0464003	0.039129	0.0200918	0.0190672	0.0190738	0.0190715	0.0206214	0.0176497	69.38825	1758.837	0.563512	0	0.355068	1	0.2376013	0.0098659	0.752533	0.237601	0.7525328	0.7623987	0.009865895	0.3550678
16400	-988.576	-177.994	-810.582	0.723432	0.382948	0.432383	0.483541	0.09789017	0.8950337	0.4835408	0.4323834	0.3829479	0.7234321	0.02723047	0.07065969	0.1049663	69.38825	0.05620944	0.05149	0.0485729	0.0486223	0.0491209	0.0575366	0.0594759	0.0745292	0.0801309	0.0803416	0.079949	0.0602268	0.0601372	0.0409309	0.0385909	0.0386533	0.0389384	0.0457247	0.0470286	69.38825	1758.837	0.2781737	0	0.625696	1	0.4009102	0.0456718	0.553418	0.40091	0.553418	0.5990898	0.04567184	0.6256957
16450	-991.253	-180.529	-810.724	0.453225	0.362581	0.661175	0.923818	0.09587508	0.8989493	0.9238181	0.6611745	0.3625815	0.4532247	0.05102109	0.04485399	0.1010507	69.38825	0.0582866	0.102729	0.094571	0.0943859	0.095685	0.109692	0.112835	0.0493383	0.0616718	0.0618525	0.0622127	0.0389689	0.0392603	0.0131082	0.011528	0.0115533	0.0116238	0.0144128	0.0145718	69.38825	1758.837	0.5321622	0	0.393644	1	0.5366327	0.299793	0.163575	0.536633	0.1635747	0.4633673	0.2997926	0.3936437
16500	-987.243	-177.608	-809.635	0.5128	0.460306	0.826765	0.986842	0.1015834	0.859089	0.9868417	0.8267648	0.4603059	0.5128	0.04507523	0.05650821	0.140911	69.38825	0.05613784	0.0973802	0.097075	0.0973398	0.0992814	0.112638	0.119055	0.0583735	0.059084	0.059221	0.0590933	0.032691	0.0328512	0.0117033	0.0116278	0.0116481	0.011735	0.0144416	0.0147607	69.38825	1758.837	0.4437262	0	0.964921	1	0.5825981	0.111689	0.305713	0.582598	0.3057128	0.4174019	0.1116891	0.964921
16550	-986.77	-177.098	-809.672	0.407163	0.696979	0.47937	0.94469	0.1066947	0.8653147	0.9446898	0.4793703	0.6969792	0.407163	0.0470507	0.05964404	0.1346853	69.38825	0.05672501	0.0913756	0.0894367	0.0900841	0.092334	0.10439	0.131196	0.070903	0.0745637	0.0752518	0.0750501	0.0190849	0.0203383	0.00981859	0.00939495	0.00947198	0.00952373	0.0132516	0.0145311	69.38825	1758.837	0.4409843	0	0.886419	1	0.8301555	0.0227366	0.147108	0.830156	0.1471079	0.1698445	0.02273657	0.8864186
16600	-984.62	-174.567	-810.053	0.396403	0.538235	0.57877	0.917919	0.1268269	0.8920707	0.9179191	0.57877	0.5382348	0.3964027	0.07893841	0.0478885	0.1079293	69.38825	0.0499322	0.101865	0.0992863	0.099464	0.100385	0.111336	0.0449354	0.0633962	0.0672969	0.0675244	0.0667542	0.0426336	0.016321	0.021839	0.0209377	0.0209928	0.0209515	0.0245216	0.00955884	69.38825	1758.837	0.6224106	0	0.776367	1	0.4711641	0.00279062	0.526045	0.471164	0.5260453	0.5288359	0.002790623	0.7763669
16650	-986.454	-176.284	-810.17	0.329124	0.344104	0.310644	0.543758	0.1250818	0.9082821	0.5437582	0.310644	0.3441044	0.3291238	0.07830239	0.04677941	0.09171792	69.38825	0.05799049	0.0657189	0.0644398	0.0644487	0.0647351	0.0686385	0.0694221	0.0653652	0.0676387	0.0676769	0.0673952	0.0600516	0.0595848	0.0356414	0.034708	0.0347201	0.0347878	0.0374352	0.037592	69.38825	1758.837	0.6260094	0	0.631255	1	0.1938482	0.04635	0.759802	0.193848	0.7598017	0.8061518	0.04635002	0.6312547
16700	-990.384	-180.449	-809.936	0.697413	0.578613	0.680713	0.734078	0.09543409	0.915263	0.7340776	0.6807133	0.5786131	0.697413	0.03576839	0.0596657	0.08473704	69.38825	0.05996248	0.0714144	0.0710109	0.0711769	0.0726407	0.087747	0.0914783	0.0705429	0.0714704	0.0716191	0.0721338	0.0423718	0.0430916	0.0249927	0.0248185	0.0248583	0.0251321	0.0314039	0.0320967	69.38825	1758.837	0.3747968	0	0.961708	1	0.5667603	0.219278	0.213962	0.56676	0.213962	0.4332397	0.2192777	0.961708
16750	-986.85	-176.69	-810.161	0.234539	0.202168	0.221592	0.330469	0.1032816	0.8845993	0.3304692	0.2215916	0.202168	0.2345386	0.05113657	0.05214502	0.1154007	69.38825	0.0906693	0.0788888	0.0769426	0.0771547	0.078841	0.0895534	0.0623092	0.0763675	0.0795801	0.0798996	0.0785058	0.0504629	0.0309463	0.023972	0.0229141	0.0229664	0.0232276	0.0286584	0.0188096	69.38825	1758.837	0.4951179	0	0.796023	1	0.5351279	0.00526491	0.459607	0.535128	0.4596072	0.4648721	0.005264908	0.7960228
16800	-990.261	-179.774	-810.487	0.784311	0.766695	0.844248	0.216137	0.08475974	0.7183176	0.2161369	0.8442478	0.7666953	0.7843109	0.02906386	0.05569588	0.2816824	69.38825	0.03935932	0.0659661	0.0603362	0.0601791	0.0613476	0.0696437	0.0779745	0.0397373	0.0529824	0.0536114	0.0532983	0.0221841	0.0212922	0.0607488	0.0563012	0.0565004	0.0568252	0.0636717	0.0674	69.38825	1758.837	0.342897	0	0.420061	1	0.7196429	0.0292449	0.251112	0.719643	0.2511122	0.2803571	0.02924492	0.4200605
16850	-988.817	-179.855	-808.962	0.900108	0.721479	0.763894	0.0843847	0.1092734	0.6682441	0.08438474	0.7638943	0.7214787	0.9001084	0.05667965	0.05259377	0.3317559	69.38825	0.0295839	0.0345108	0.0335301	0.0336596	0.0343285	0.0389653	0.0188963	0.0367352	0.0386225	0.0388634	0.0379838	0.0179751	0.00726744	0.112763	0.111787	0.111865	0.112906	0.11878	0.0605606	69.38825	1758.837	0.5186957	0	0.815995	1	0.6743849	0.00120572	0.324409	0.674385	0.3244094	0.3256151	0.001205719	0.8159951
16900	-989.547	-179.062	-810.485	0.489487	0.24626	0.237851	0.415518	0.08826246	0.8946549	0.4155176	0.2378511	0.2462596	0.4894872	0.03571214	0.05255033	0.1053451	69.38825	0.04940664	0.045509	0.0449733	0.0450509	0.0460141	0.0550012	0.0575199	0.0899304	0.0909969	0.0911163	0.0905306	0.069929	0.0694518	0.0316272	0.0311892	0.031213	0.0316589	0.0385934	0.039695	69.38825	1758.837	0.404613	0	0.919059	1	0.4316425	0.085997	0.482361	0.431642	0.4823605	0.5683575	0.08599697	0.9190589
16950	-990.185	-178.314	-811.871	0.458461	0.321485	0.462207	0.209677	0.1340811	0.8974798	0.2096772	0.4622074	0.3214854	0.4584614	0.06751899	0.06656214	0.1025202	69.38825	0.05657021	0.0579194	0.0575036	0.0575608	0.0581613	0.0650249	0.0663372	0.055479	0.0562735	0.056332	0.0559691	0.0412625	0.040846	0.0534253	0.0531198	0.0531418	0.0535419	0.0586185	0.0594835	69.38825	1758.837	0.5035682	0	0.928599	1	0.3973748	0.135969	0.466657	0.397375	0.4666566	0.6026252	0.1359686	0.9285992
17000	-986.931	-177.186	-809.745	0.63193	0.545742	0.743367	0.689547	0.1318133	0.844155	0.6895474	0.7433666	0.5457423	0.6319301	0.08123709	0.05057617	0.155845	69.38825	0.02895572	0.0664405	0.0664287	0.0664288	0.0664564	0.0668339	0.0668704	0.0564327	0.0564533	0.0564533	0.0564103	0.0557681	0.0557102	0.0437955	0.0437868	0.0437868	0.0438031	0.0440609	0.0440803	69.38825	1758.837	0.6163044	0	0.959663	1	0.02025897	0.0358364	0.943905	0.020259	0.9439047	0.979741	0.03583636	0.9596626
17050	-989.985	-180.52	-809.465	0.584692	0.314499	0.639792	0.765062	0.1208923	0.8781043	0.7650617	0.6397924	0.3144994	0.584692	0.06648644	0.05440588	0.1218957	69.38825	0.03721219	0.0733272	0.0731094	0.0731094	0.0731258	0.0736273	0.0736627	0.066397	0.0667071	0.0667075	0.0666881	0.0659749	0.0659345	0.0269418	0.026851	0.0268511	0.0268556	0.0270603	0.0270695	69.38825	1758.837	0.5499641	0	0.536379	1	0.02210469	0.237658	0.740238	0.0221047	0.7402376	0.9778953	0.2376577	0.5363794
17100	-993.422	-183.53	-809.893	0.461711	0.692262	0.712252	0.191009	0.10687	0.8465339	0.1910093	0.7122523	0.692262	0.4617113	0.05923959	0.0476304	0.1534661	69.38825	0.05779853	0.0555918	0.0550418	0.0550968	0.0554918	0.0597743	0.0606912	0.034057	0.0351869	0.0352452	0.0349051	0.0242118	0.0237286	0.0771526	0.0765844	0.0766206	0.0769785	0.0813949	0.0822469	69.38825	1758.837	0.5543145	0	0.865418	1	0.41188	0.103284	0.484836	0.41188	0.4848365	0.58812	0.1032835	0.8654178
17150	-986.98	-176.306	-810.673	0.731112	0.897596	0.856195	0.981287	0.09854221	0.8201608	0.9812872	0.8561952	0.8975963	0.7311118	0.0240142	0.07452801	0.1798392	69.38825	0.0356337	0.0767787	0.0766206	0.0768012	0.0783596	0.0899139	0.0949728	0.0638925	0.0643701	0.0644761	0.0641791	0.0381436	0.0381386	0.0267668	0.0266558	0.0266859	0.0269286	0.0327608	0.0335553	69.38825	1758.837	0.2436945	0	0.975113	1	0.5526878	0.0951993	0.352113	0.552688	0.352113	0.4473122	0.09519925	0.9751134
17200	-986.385	-176.784	-809.602	0.779497	0.359287	0.867055	0.537477	0.09626611	0.8736029	0.5374774	0.8670551	0.3592867	0.7794967	0.03485021	0.0614159	0.1263971	69.38825	0.04251663	0.0693519	0.0691539	0.0691605	0.0693347	0.0725104	0.0721344	0.0617947	0.0620862	0.062093	0.0618458	0.0566551	0.0558525	0.0358654	0.0357779	0.0357799	0.0358888	0.037428	0.0372868	69.38825	1758.837	0.3620195	0	0.93153	1	0.139528	0.0206093	0.839863	0.139528	0.8398626	0.860472	0.02060932	0.9315295
17250	-987.503	-176.021	-811.482	0.879609	0.682172	0.637529	0.914658	0.1242988	0.8664049	0.9146578	0.6375289	0.6821721	0.8796093	0.05263013	0.07166871	0.1335951	69.38825	0.03984986	0.05155	0.0512367	0.0512437	0.0514085	0.0541956	0.0545099	0.0699192	0.0705279	0.0705404	0.0703029	0.0645288	0.0642637	0.0452606	0.0449642	0.0449692	0.0450814	0.0476445	0.0478528	69.38825	1758.837	0.4234161	0	0.874778	1	0.1469404	0.0339374	0.819122	0.14694	0.8191223	0.8530596	0.03393736	0.8747782
17300	-985.302	-175.264	-810.038	0.669746	0.672623	0.664067	0.772673	0.1093313	0.8518618	0.7726727	0.664067	0.6726231	0.6697456	0.04294466	0.06638668	0.1481382	69.38825	0.04745869	0.0748367	0.0710624	0.0711565	0.0718647	0.0816442	0.0677584	0.063797	0.0705138	0.0708044	0.0701586	0.046147	0.0362406	0.0350889	0.0327862	0.0328767	0.0329723	0.0388177	0.0314738	69.38825	1758.837	0.3927937	0	0.622073	1	0.4711454	0.00615899	0.522696	0.471145	0.5226957	0.5288546	0.006158987	0.6220729
17350	-987.496	-177.127	-810.369	0.540579	0.544157	0.713726	0.901428	0.1111752	0.9004858	0.9014283	0.7137261	0.5441571	0.5405793	0.04524362	0.06593162	0.09951416	69.38825	0.06520714	0.0820593	0.0814812	0.0814915	0.081683	0.0850257	0.0609501	0.0607091	0.0615887	0.0616016	0.0614017	0.0560089	0.039789	0.032353	0.0320656	0.0320703	0.0320904	0.0336184	0.0240123	69.38825	1758.837	0.4069577	0	0.812696	1	0.1384947	0.00755204	0.853953	0.138495	0.8539532	0.8615053	0.007552038	0.8126961
17400	-985.349	-175.682	-809.667	0.410651	0.426072	0.61363	0.934084	0.1124133	0.8848134	0.934084	0.6136295	0.4260722	0.4106507	0.0597845	0.05262881	0.1151866	69.38825	0.05852499	0.099218	0.0949241	0.0952222	0.0967072	0.109654	0.117982	0.0550796	0.0619672	0.0624007	0.0621056	0.0333158	0.0335953	0.0126721	0.0117453	0.0118106	0.0118458	0.014667	0.0150883	69.38825	1758.837	0.5318276	0	0.677331	1	0.5883811	0.0548398	0.356779	0.588381	0.3567791	0.4116189	0.0548398	0.6773312
17450	-988.465	-178.606	-809.858	0.419679	0.360518	0.370546	0.869572	0.10905	0.8407736	0.8695716	0.3705456	0.3605182	0.4196787	0.06222623	0.04682374	0.1592264	69.38825	0.05428895	0.0793609	0.0749487	0.0751428	0.0772204	0.0911346	0.0991373	0.0723201	0.0800026	0.0805988	0.0803715	0.0489778	0.0486029	0.0147916	0.0132471	0.0133164	0.0134544	0.0184458	0.0189264	69.38825	1758.837	0.5706212	0	0.637377	1	0.612523	0.101869	0.285608	0.612523	0.2856083	0.387477	0.1018687	0.6373766
17500	-986.81	-177.358	-809.453	0.3996	0.436172	0.922481	0.881499	0.1032352	0.8197856	0.8814992	0.9224806	0.436172	0.3995998	0.04255857	0.06067668	0.1802144	69.38825	0.04377004	0.10747	0.10742	0.107497	0.108412	0.11549	0.11601	0.0462348	0.0463005	0.0463203	0.0456131	0.032964	0.0314965	0.0143563	0.0143154	0.0143192	0.0143297	0.0158982	0.0155541	69.38825	1758.837	0.4122484	0	0.98467	1	0.3759433	0.0115811	0.612476	0.375943	0.6124756	0.6240567	0.01158109	0.9846699
17550	-990.909	-180.421	-810.488	0.430185	0.416624	0.861305	0.411999	0.08246282	0.8304736	0.4119993	0.8613054	0.4166243	0.4301848	0.02437403	0.05808879	0.1695264	69.38825	0.03142443	0.0915573	0.090327	0.0903703	0.0908417	0.0960525	0.0973733	0.0426045	0.044483	0.0445395	0.0441866	0.0352476	0.0347281	0.0325617	0.0320485	0.0320647	0.0321765	0.034272	0.0345653	69.38825	1758.837	0.295576	0	0.742748	1	0.2968445	0.0808296	0.622326	0.296844	0.622326	0.7031555	0.08082956	0.7427482
17600	-989.715	-177.518	-812.197	0.417188	0.488899	0.617938	0.543131	0.08477931	0.8843956	0.5431306	0.6179379	0.4888988	0.4171878	0.04027866	0.04450066	0.1156044	69.38825	0.06551726	0.0895727	0.0869135	0.0871637	0.0885011	0.0998554	0.104756	0.0527777	0.0572401	0.0575387	0.0573602	0.0332103	0.0331862	0.0244893	0.0234232	0.0235043	0.0236583	0.0281249	0.0287249	69.38825	1758.837	0.4751	0	0.756051	1	0.5531581	0.10433	0.342512	0.553158	0.342512	0.4468419	0.1043299	0.7560513
17650	-991.545	-180.665	-810.881	0.132068	0.354098	0.320137	0.682949	0.121697	0.9465314	0.6829486	0.3201369	0.3540976	0.1320679	0.05704778	0.06464919	0.05346863	69.38825	0.07321933	0.103108	0.103102	0.103103	0.103158	0.103929	0.104007	0.0424422	0.0424537	0.0424538	0.0424081	0.0413342	0.0412786	0.0211176	0.0211123	0.0211124	0.0211078	0.0213912	0.0213815	69.38825	1758.837	0.4687691	0	0.985914	1	0.04132174	0.226429	0.732249	0.0413217	0.7322489	0.9586783	0.2264294	0.9859136
17700	-988.095	-177.007	-811.089	0.148489	0.324229	0.116998	0.609264	0.09738383	0.970377	0.6092637	0.1169982	0.3242289	0.1484891	0.04916172	0.04822211	0.02962297	69.38825	0.1371743	0.0675348	0.0649553	0.0650678	0.0659479	0.0765664	0.0716708	0.076833	0.0813016	0.0815456	0.0811133	0.0579041	0.0520058	0.0259916	0.0244698	0.0245353	0.0245231	0.0304542	0.0275796	69.38825	1758.837	0.5048243	0	0.735095	1	0.4361041	0.0437604	0.520135	0.436104	0.5201355	0.5638959	0.04376042	0.735095
