Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9050	-944.841	-135.313	-809.528	0.717986	0.842813	0.894148	0.707604	0.09973117	0.8275079	0.7076042	0.8941484	0.8428132	0.7179855	0.0520819	0.04764927	0.1724921	69.38825	0.03124839	0.0721587	0.0678029	0.067597	0.0678495	0.0727786	0.0737808	0.0447405	0.0532997	0.0532494	0.0532372	0.0429733	0.0425553	0.0494086	0.0461176	0.0460949	0.0461383	0.0498871	0.0503305	69.38825	1758.837	0.5222229	0	0.0950466	1	0.286723	0.0615796	0.651697	0.286723	0.6516974	0.713277	0.06157962	0.09504656
9100	-949.219	-139.598	-809.621	0.392938	0.484832	0.836152	0.245875	0.1235169	0.8805373	0.2458746	0.8361524	0.4848321	0.3929384	0.07523591	0.04828098	0.1194627	69.38825	0.03772363	0.100352	0.0933517	0.0929813	0.0941189	0.103274	0.108375	0.0286592	0.0424054	0.0425495	0.042639	0.0203346	0.0202703	0.0359634	0.0331191	0.0331755	0.0333098	0.037099	0.0380211	69.38825	1758.837	0.6091143	0	0.302973	1	0.6163053	0.0777237	0.305971	0.616305	0.3059711	0.3836947	0.07772368	0.3029727
9150	-948.327	-139.102	-809.225	0.794885	0.485785	0.742105	0.354451	0.1094525	0.9600503	0.3544508	0.7421047	0.4857849	0.7948848	0.0571512	0.05230131	0.03994968	69.38825	0.03823139	0.0497816	0.0496561	0.0496584	0.0496831	0.0516913	0.0517291	0.0528515	0.0531158	0.0531187	0.0530736	0.0486766	0.0486339	0.0640392	0.0639038	0.0639062	0.0639729	0.0662045	0.0663036	69.38825	1758.837	0.5221552	0	0.935772	1	0.1245404	0.275427	0.600032	0.12454	0.6000323	0.8754596	0.2754273	0.9357716
9200	-948.905	-138.236	-810.669	0.5409	0.905115	0.552296	0.219821	0.1226823	0.9264201	0.2198209	0.5522957	0.9051152	0.5409001	0.05757676	0.06510557	0.07357987	69.38825	0.05265779	0.0430878	0.0414083	0.0414962	0.0417682	0.0466835	0.0474563	0.0355345	0.0400356	0.0401905	0.04011	0.0241732	0.0240526	0.0882352	0.0852626	0.0854385	0.0857647	0.0941447	0.0951578	69.38825	1758.837	0.4693158	0	0.665567	1	0.4928998	0.147365	0.359735	0.4929	0.3597355	0.5071002	0.1473647	0.6655666
9250	-947.442	-136.876	-810.566	0.760359	0.155902	0.272277	0.165706	0.1226132	0.9543832	0.1657061	0.2722768	0.1559024	0.7603591	0.06170693	0.06090627	0.0456168	69.38825	0.07290887	0.0328956	0.0292975	0.029243	0.0293182	0.0337084	0.0338365	0.0723177	0.0810544	0.0810133	0.0809942	0.0692476	0.0688169	0.06127	0.0566793	0.0566644	0.0568208	0.0629379	0.0638843	69.38825	1758.837	0.503265	0	0.177785	1	0.274077	0.0855022	0.640421	0.274077	0.6404208	0.725923	0.08550216	0.1777853
9300	-947.795	-137.909	-809.885	0.66975	0.762217	0.167558	0.282758	0.1085997	0.9236773	0.2827578	0.1675585	0.7622169	0.6697504	0.04521559	0.06338409	0.07632268	69.38825	0.05472906	0.015874	0.0141355	0.0140835	0.0141502	0.0160776	0.0161901	0.0439869	0.055247	0.055244	0.0552506	0.0420707	0.041672	0.106703	0.0974175	0.0974147	0.0975182	0.10816	0.108805	69.38825	1758.837	0.4163511	0	0.09562	1	0.3665558	0.207805	0.425639	0.366556	0.4256388	0.6334442	0.2078054	0.09561999
9350	-946.067	-136.021	-810.045	0.61458	0.829493	0.861268	0.739675	0.1297013	0.8380999	0.7396747	0.8612683	0.8294927	0.6145804	0.07263408	0.0570672	0.1619001	69.38825	0.03605518	0.095496	0.084747	0.0831492	0.0847378	0.0956207	0.100913	0.034368	0.057735	0.0572206	0.0576976	0.0315514	0.0314751	0.0333666	0.0281135	0.0279493	0.0281079	0.0334727	0.0342786	69.38825	1758.837	0.5600105	0	0.0475789	1	0.5781875	0.0807017	0.341111	0.578188	0.3411108	0.4218125	0.08070166	0.04757887
9400	-948.896	-137.68	-811.217	0.598447	0.741491	0.485111	0.495551	0.1201533	0.9382669	0.4955514	0.4851114	0.7414909	0.598447	0.04756476	0.07258849	0.06173313	69.38825	0.03602918	0.0546312	0.0498642	0.0497617	0.0500281	0.0564235	0.0573541	0.049267	0.0606604	0.0606737	0.0607157	0.0440415	0.0440561	0.0623946	0.0567399	0.056749	0.0568829	0.0645009	0.0652556	69.38825	1758.837	0.3958675	0	0.253666	1	0.3826579	0.106619	0.510724	0.382658	0.5107236	0.6173421	0.1066185	0.2536663
9450	-948.877	-138.611	-810.266	0.555339	0.898023	0.907175	0.400112	0.1344717	0.9412655	0.4001116	0.9071745	0.8980227	0.5553392	0.08737608	0.04709557	0.05873454	69.38825	0.04007929	0.0657395	0.0642003	0.0642293	0.0643585	0.0683077	0.0686264	0.035961	0.0390564	0.0390919	0.0390564	0.0304838	0.0304411	0.0649415	0.063463	0.0635007	0.0635868	0.0673566	0.0675991	69.38825	1758.837	0.6497733	0	0.609605	1	0.2812706	0.220228	0.498502	0.281271	0.4985018	0.7187294	0.2202275	0.6096054
9500	-946.315	-136.23	-810.086	0.711471	0.687507	0.379831	0.257923	0.1018965	0.9279066	0.2579229	0.379831	0.6875071	0.7114715	0.05263246	0.049264	0.07209342	69.38825	0.06874194	0.0235644	0.0230035	0.0230024	0.0230049	0.0238306	0.0238213	0.0406505	0.042941	0.0429475	0.0428954	0.0392358	0.0390669	0.10246	0.100727	0.100734	0.100796	0.103541	0.103778	69.38825	1758.837	0.5165289	0	0.331264	1	0.1256651	0.0974326	0.776902	0.125665	0.7769023	0.8743349	0.09743257	0.3312641
9550	-948.416	-136.592	-811.824	0.50777	0.809475	0.702634	0.651845	0.1348842	0.717837	0.6518454	0.7026336	0.8094755	0.5077696	0.1033207	0.03156349	0.282163	69.38825	0.03633451	0.0811569	0.0759448	0.0753515	0.0759696	0.0815371	0.0844033	0.040424	0.0518815	0.0517757	0.0517341	0.0384014	0.0369713	0.0442881	0.040088	0.0400564	0.0400911	0.0446332	0.0452921	69.38825	1758.837	0.7659957	0	0.0241123	1	0.4042698	0.0353777	0.560352	0.40427	0.5603525	0.5957302	0.03537773	0.02411231
9600	-945.789	-136.472	-809.317	0.589841	0.490733	0.461902	0.696884	0.09520198	0.8101228	0.6968843	0.4619022	0.4907326	0.589841	0.03589953	0.05930245	0.1898772	69.38825	0.03212246	0.0673865	0.0606139	0.0600273	0.0606014	0.0676695	0.070321	0.0597515	0.0738621	0.07363	0.0736889	0.0578158	0.0567497	0.0385847	0.0336595	0.0336047	0.0336412	0.0387971	0.039595	69.38825	1758.837	0.377088	0	0.00390418	1	0.3749469	0.0346438	0.590409	0.374947	0.5904093	0.6250531	0.0346438	0.003904178
9650	-950.953	-139.095	-811.858	0.756702	0.805167	0.864414	0.803369	0.07687948	0.9285937	0.803369	0.8644139	0.8051671	0.7567016	0.02334354	0.05353594	0.07140627	69.38825	0.03583001	0.0661084	0.0635925	0.0635518	0.0636016	0.0663517	0.0665114	0.0506654	0.0553591	0.0553392	0.0553524	0.0501576	0.0500903	0.049797	0.0478286	0.047816	0.0478331	0.0499788	0.050065	69.38825	1758.837	0.3036381	0	0.0695976	1	0.1421791	0.174211	0.68361	0.142179	0.6836102	0.8578209	0.1742107	0.06959756
9700	-945.291	-136.44	-808.851	0.728122	0.815379	0.734093	0.630572	0.1084698	0.9017844	0.6305721	0.7340925	0.8153786	0.728122	0.05304967	0.05542015	0.09821559	69.38825	0.02718335	0.0516419	0.0513749	0.0513744	0.0513765	0.0516963	0.0517068	0.0503056	0.0508937	0.0508936	0.0508902	0.0501814	0.050158	0.0647179	0.0643994	0.0643993	0.0644018	0.0647863	0.0648019	69.38825	1758.837	0.4890731	0	0.142039	1	0.02275513	0.24405	0.733195	0.0227551	0.7331946	0.9772449	0.2440502	0.1420386
9750	-948.568	-138.934	-809.634	0.757749	0.914299	0.699294	0.523108	0.1139107	0.9508404	0.5231083	0.6992938	0.9142992	0.7577485	0.06690826	0.04700243	0.04915959	69.38825	0.04460316	0.0454496	0.0444728	0.0444715	0.0444874	0.0459993	0.046032	0.0455239	0.0480347	0.0480385	0.0480293	0.0440594	0.0440246	0.0756809	0.0741692	0.0741733	0.0741946	0.076549	0.0766101	69.38825	1758.837	0.5873747	0	0.348186	1	0.1202217	0.36208	0.517698	0.120222	0.517698	0.8797783	0.3620803	0.3481858
9800	-949.299	-138.976	-810.323	0.969958	0.946718	0.348933	0.771898	0.09458895	0.8926426	0.7718981	0.3489332	0.9467185	0.9699575	0.04860796	0.04598099	0.1073574	69.38825	0.04057699	0.0283709	0.0268355	0.0268378	0.0269438	0.0300738	0.0303289	0.0683572	0.0736118	0.0736922	0.0735712	0.0620373	0.0617676	0.0699987	0.0662116	0.0662589	0.0664169	0.0741158	0.0745702	69.38825	1758.837	0.5138863	0	0.480282	1	0.2768448	0.184502	0.538654	0.276845	0.5386536	0.7231552	0.1845016	0.4802823
9850	-949.632	-139.806	-809.826	0.630875	0.513532	0.967404	0.846604	0.08768456	0.6622318	0.8466039	0.9674039	0.5135323	0.6308754	0.03907318	0.04861137	0.3377682	69.38825	0.01652775	0.0935974	0.0891721	0.0888987	0.0895055	0.0955623	0.0984344	0.0481547	0.0554534	0.0554815	0.0552267	0.0441479	0.0427053	0.0245176	0.0227922	0.0227965	0.0228503	0.0251764	0.025527	69.38825	1758.837	0.4456108	0	0.200553	1	0.3472457	0.0430122	0.609742	0.347246	0.609742	0.6527543	0.04301222	0.2005532
9900	-944.678	-135.246	-809.432	0.876005	0.659365	0.835755	0.405603	0.1017369	0.8739147	0.4056033	0.8357545	0.6593651	0.8760052	0.04245707	0.05927986	0.1260853	69.38825	0.04430203	0.0586853	0.0532846	0.0530029	0.0532892	0.0589915	0.0597572	0.043067	0.0547525	0.0546217	0.0547118	0.0414309	0.0411368	0.0642617	0.059459	0.0593896	0.0594994	0.0648862	0.0657726	69.38825	1758.837	0.4173221	0	0.0631184	1	0.3488296	0.094334	0.556836	0.34883	0.5568364	0.6511704	0.09433397	0.06311844
9950	-944.925	-135.564	-809.361	0.696488	0.744615	0.813664	0.670591	0.09455502	0.8588473	0.6705909	0.8136644	0.7446149	0.696488	0.03988063	0.05467439	0.1411527	69.38825	0.03080139	0.0820169	0.0730211	0.0722018	0.073108	0.0827535	0.085796	0.0419769	0.060361	0.0600699	0.0603486	0.0388597	0.0387647	0.0407985	0.035542	0.0354343	0.0355693	0.0412719	0.0421059	69.38825	1758.837	0.4217717	0	0.0801492	1	0.4835423	0.0901921	0.426266	0.483542	0.4262657	0.5164577	0.09019207	0.0801492
10000	-945.553	-135.565	-809.988	0.804342	0.548772	0.318697	0.29832	0.1130102	0.9019787	0.2983198	0.3186965	0.5487722	0.8043418	0.06696793	0.04604229	0.09802134	69.38825	0.05942695	0.02831	0.025963	0.02595	0.026087	0.0300626	0.030414	0.0568164	0.0645002	0.0646262	0.0643915	0.0492216	0.0485673	0.0816635	0.0763562	0.0764303	0.0767611	0.0861943	0.0876848	69.38825	1758.837	0.5925829	0	0.39752	1	0.3721414	0.069615	0.558244	0.372141	0.5582436	0.6278586	0.06961501	0.3975197
10050	-946.07	-137.318	-808.752	0.34749	0.665034	0.984044	0.585554	0.1033711	0.821195	0.5855538	0.9840438	0.6650343	0.3474905	0.04891644	0.05445463	0.178805	69.38825	0.02367275	0.0995203	0.0983195	0.0983048	0.0983958	0.100297	0.100615	0.0324334	0.0343249	0.0343305	0.0342668	0.0312288	0.0310091	0.0346822	0.0340681	0.0340704	0.0340819	0.0350082	0.035043	69.38825	1758.837	0.4732121	0	0.318403	1	0.1335669	0.123541	0.742892	0.133567	0.7428923	0.8664331	0.1235408	0.3184029
10100	-948.341	-138	-810.341	0.576612	0.590751	0.784589	0.367578	0.1325351	0.9458869	0.3675782	0.7845886	0.5907506	0.5766122	0.08789496	0.04464015	0.05411314	69.38825	0.0439854	0.066948	0.0651358	0.0651791	0.0653422	0.0704964	0.0710633	0.0442534	0.0476374	0.0476922	0.0476105	0.036844	0.0368265	0.0554959	0.0540607	0.0541027	0.0542185	0.0583213	0.0587722	69.38825	1758.837	0.6631825	0	0.648969	1	0.2981356	0.105453	0.596411	0.298136	0.5964114	0.7018644	0.105453	0.6489694
10150	-949.276	-138.464	-810.812	0.640602	0.464239	0.533296	0.267766	0.08661335	0.7740421	0.2677658	0.533296	0.4642389	0.6406021	0.01962636	0.06698698	0.2259579	69.38825	0.05673923	0.0660371	0.0591639	0.0587331	0.0601404	0.0702878	0.0774888	0.050915	0.0664779	0.0669072	0.0667032	0.0358823	0.0347834	0.0486335	0.0437495	0.0438489	0.0441836	0.05167	0.0543945	69.38825	1758.837	0.2265975	0	0.333775	1	0.6469356	0.0479947	0.30507	0.646936	0.3050697	0.3530644	0.04799473	0.3337755
10200	-954.257	-143.951	-810.305	0.484659	0.777483	0.841803	0.329667	0.1252093	0.971567	0.3296671	0.8418031	0.7774832	0.4846585	0.06305336	0.06215592	0.02843302	69.38825	0.04243391	0.06681	0.0642608	0.0642003	0.0642359	0.0668497	0.0575041	0.0313678	0.036904	0.0368789	0.0368857	0.0308746	0.0264858	0.0724464	0.0697976	0.069761	0.069775	0.0725415	0.0624208	69.38825	1758.837	0.5035838	0	0.057768	1	0.2003796	0.0403566	0.759264	0.20038	0.7592638	0.7996204	0.04035662	0.05776802
10250	-948.716	-137.583	-811.133	0.525032	0.255646	0.428287	0.236481	0.1006331	0.8640662	0.2364813	0.4282867	0.2556459	0.5250321	0.02513171	0.07550138	0.1359338	69.38825	0.04793212	0.0498042	0.0485879	0.0485711	0.0485904	0.0498975	0.0500062	0.056799	0.0590272	0.0590205	0.0590029	0.0565039	0.0562134	0.0600358	0.0590899	0.059088	0.0591092	0.0602057	0.060447	69.38825	1758.837	0.249736	0	0.0147296	1	0.08559104	0.0940266	0.820382	0.085591	0.8203824	0.914409	0.09402659	0.01472961
10300	-948.288	-136.655	-811.634	0.454672	0.420153	0.260541	0.316808	0.1094421	0.8824587	0.3168079	0.2605406	0.4201534	0.4546716	0.034626	0.07481613	0.1175413	69.38825	0.0704192	0.0524237	0.0448041	0.0440236	0.0448612	0.052906	0.0553599	0.0529003	0.0734232	0.0730711	0.0733828	0.050136	0.0494099	0.0595332	0.0504879	0.0503687	0.0505512	0.0604603	0.0618969	69.38825	1758.837	0.3163864	0	0.039021	1	0.5107406	0.110949	0.378311	0.510741	0.3783108	0.4892594	0.1109486	0.03902096
10350	-951.811	-141.474	-810.337	0.469934	0.950816	0.478472	0.89975	0.08655377	0.7138836	0.8997503	0.4784717	0.9508155	0.4699342	0.03932819	0.04722558	0.2861164	69.38825	0.02001403	0.0696557	0.066876	0.0667877	0.0673818	0.0726002	0.0742261	0.0544646	0.0608958	0.0610669	0.0608412	0.0476126	0.0467601	0.0423597	0.0390905	0.0391376	0.0392914	0.0452716	0.0456804	69.38825	1758.837	0.4543787	0	0.409431	1	0.424879	0.207318	0.367803	0.424879	0.3678029	0.575121	0.2073181	0.4094315
10400	-949.882	-140.104	-809.778	0.624398	0.846535	0.989222	0.903901	0.1007926	0.9279219	0.9039009	0.9892222	0.8465354	0.6243978	0.05743577	0.04335682	0.07207814	69.38825	0.025962	0.0786625	0.0778415	0.0778499	0.0779349	0.0806625	0.080888	0.0476943	0.0490229	0.0490328	0.0489665	0.0443834	0.04432	0.0403217	0.0398454	0.0398515	0.0398657	0.0414	0.0414565	69.38825	1758.837	0.5698412	0	0.68914	1	0.1334502	0.0851911	0.781359	0.13345	0.7813587	0.8665498	0.08519109	0.6891398
10450	-949.922	-138.986	-810.936	0.429492	0.830171	0.8795	0.426501	0.07981816	0.7656919	0.426501	0.8794996	0.830171	0.4294915	0.02742977	0.05238839	0.2343081	69.38825	0.02274457	0.0747772	0.0734655	0.0734375	0.0735323	0.0753968	0.0757362	0.0326952	0.035242	0.0352495	0.0351711	0.031429	0.0310729	0.0591509	0.0580235	0.0580269	0.0580664	0.0596695	0.0598576	69.38825	1758.837	0.3436532	0	0.240894	1	0.1685031	0.114009	0.717488	0.168503	0.7174884	0.8314969	0.1140085	0.2408936
10500	-948.049	-138.627	-809.423	0.505023	0.719717	0.666722	0.660709	0.1081903	0.8096573	0.6607091	0.6667215	0.7197172	0.5050226	0.05804873	0.05014159	0.1903427	69.38825	0.04297907	0.095463	0.0850892	0.0834557	0.0854586	0.0968726	0.102202	0.0366781	0.059498	0.0591779	0.0596758	0.032559	0.0322898	0.030968	0.0256021	0.0255224	0.0256792	0.0316339	0.0321744	69.38825	1758.837	0.5365428	0	0.089878	1	0.6261445	0.146796	0.22706	0.626145	0.2270596	0.3738555	0.1467959	0.08987804
10550	-946.55	-137.326	-809.223	0.728573	0.864057	0.853632	0.680546	0.1054354	0.8533923	0.6805456	0.8536317	0.8640574	0.7285732	0.04762657	0.05780882	0.1466077	69.38825	0.03843095	0.0664871	0.0638217	0.0638068	0.0640352	0.0688971	0.0698554	0.0486314	0.0538345	0.0538921	0.0536907	0.0430537	0.0427292	0.0515693	0.0493236	0.0493536	0.0494419	0.0535215	0.0540551	69.38825	1758.837	0.4517133	0	0.439889	1	0.2857661	0.0324238	0.68181	0.285766	0.6818101	0.7142339	0.03242384	0.439889
10600	-945.714	-135.872	-809.842	0.556247	0.632243	0.691989	0.33782	0.1035166	0.9033999	0.3378199	0.6919888	0.6322434	0.5562472	0.05532027	0.04819636	0.09660005	69.38825	0.05264978	0.0606803	0.0576152	0.0575342	0.0576629	0.0614872	0.0619437	0.0392438	0.0457783	0.045773	0.0457231	0.036855	0.0365859	0.0665889	0.0635957	0.0635921	0.0636635	0.0675565	0.0681205	69.38825	1758.837	0.5344095	0	0.203519	1	0.2676194	0.0519747	0.680406	0.267619	0.680406	0.7323806	0.05197465	0.2035187
10650	-948.147	-139.219	-808.928	0.663436	0.775375	0.637553	0.876131	0.1004387	0.7722998	0.8761315	0.6375532	0.7753752	0.6634362	0.04137718	0.05906157	0.2277002	69.38825	0.0262641	0.0704169	0.066069	0.0659101	0.0665076	0.0734442	0.0751083	0.0565211	0.0651281	0.065239	0.0651449	0.0503829	0.0498018	0.0392939	0.0359119	0.0359422	0.0360578	0.0413639	0.0417566	69.38825	1758.837	0.4119643	0	0.324906	1	0.4027713	0.203507	0.393722	0.402771	0.3937218	0.5972287	0.203507	0.3249059
10700	-947.634	-137.14	-810.493	0.508368	0.434086	0.52353	0.42072	0.1274722	0.8710558	0.4207202	0.5235302	0.4340859	0.5083683	0.0892918	0.03818036	0.1289442	69.38825	0.03491843	0.0602604	0.0590998	0.059097	0.0592119	0.0616509	0.0618879	0.0548177	0.0569909	0.0570072	0.0568345	0.0519658	0.0515083	0.0516457	0.0506824	0.0506888	0.0507759	0.0528334	0.0530415	69.38825	1758.837	0.7004808	0	0.489024	1	0.144285	0.0278255	0.827889	0.144285	0.8278895	0.855715	0.0278255	0.4890237
10750	-947.645	-137.467	-810.178	0.614408	0.707455	0.71697	0.511553	0.1261274	0.8375084	0.5115534	0.7169699	0.7074554	0.6144078	0.06079772	0.06532965	0.1624916	69.38825	0.02443605	0.0627055	0.0608037	0.0607903	0.0609776	0.0646019	0.0650861	0.0474039	0.0511742	0.0512127	0.0510761	0.0434694	0.0431144	0.0564971	0.0547747	0.0547924	0.054891	0.0581629	0.0584662	69.38825	1758.837	0.4820343	0	0.444322	1	0.2402618	0.175725	0.584013	0.240262	0.5840133	0.7597382	0.1757249	0.4443219
10800	-948.697	-136.897	-811.799	0.606883	0.850636	0.56277	0.360439	0.08019569	0.9232404	0.3604389	0.5627695	0.8506357	0.6068831	0.03242014	0.04777555	0.07675964	69.38825	0.03325683	0.0435332	0.0414315	0.0413897	0.0414551	0.0439549	0.0441002	0.0383251	0.044234	0.0442277	0.0442211	0.0368863	0.0367261	0.0847041	0.0811281	0.0811218	0.0811787	0.085542	0.0858403	69.38825	1758.837	0.4042629	0	0.156147	1	0.2325924	0.17857	0.588838	0.232592	0.5888378	0.7674076	0.1785698	0.1561471
10850	-948.232	-138.996	-809.236	0.131178	0.715699	0.533779	0.801943	0.1002671	0.8792818	0.8019426	0.5337788	0.715699	0.1311782	0.0504784	0.04978866	0.1207182	69.38825	0.02854802	0.114611	0.114457	0.114458	0.114493	0.114927	0.115024	0.0278038	0.0280563	0.0280569	0.0280278	0.02736	0.0272944	0.0242522	0.0241546	0.0241548	0.0241505	0.0243708	0.0243486	69.38825	1758.837	0.5034395	0	0.58176	1	0.03619494	0.0894839	0.874321	0.0361949	0.8743212	0.9638051	0.08948386	0.58176
10900	-950.397	-139.869	-810.528	0.1223	0.942263	0.69549	0.722132	0.08453963	0.8859043	0.722132	0.6954897	0.9422627	0.1222997	0.0303649	0.05417474	0.1140957	69.38825	0.03659954	0.13279	0.131412	0.131581	0.132361	0.137351	0.139984	0.0201964	0.0224345	0.0225431	0.0223795	0.0119783	0.0117098	0.013674	0.0131647	0.0132112	0.0132008	0.0150559	0.0149729	69.38825	1758.837	0.3591794	0	0.740786	1	0.5545185	0.116701	0.32878	0.554518	0.3287801	0.4454815	0.1167014	0.7407863
10950	-949.584	-138.402	-811.182	0.539813	0.345057	0.637551	0.214726	0.08259562	0.9411039	0.2147265	0.6375514	0.3450574	0.5398133	0.02294816	0.05964745	0.05889612	69.38825	0.06585072	0.0699529	0.0665051	0.0666657	0.0673748	0.0779605	0.0799703	0.0492978	0.0554007	0.0556253	0.055793	0.0342443	0.0345143	0.0471745	0.045157	0.0452619	0.0455445	0.0513753	0.0521821	69.38825	1758.837	0.2778376	0	0.659064	1	0.5059657	0.210693	0.283341	0.505966	0.283341	0.4940343	0.2106932	0.659064
11000	-947.236	-137.529	-809.707	0.565533	0.775512	0.698088	0.260861	0.09157974	0.8914028	0.2608608	0.6980883	0.775512	0.5655333	0.03127905	0.06030069	0.1085972	69.38825	0.03782278	0.0555434	0.0525318	0.0525236	0.0528011	0.0579249	0.0588778	0.0348651	0.0418339	0.0419428	0.0418155	0.0278955	0.0276011	0.0761822	0.0726713	0.0727575	0.0729643	0.0790803	0.0801878	69.38825	1758.837	0.3415499	0	0.428758	1	0.4284052	0.0837659	0.487829	0.428405	0.4878289	0.5715948	0.08376593	0.4287575
11050	-946.585	-137.12	-809.465	0.491637	0.353067	0.698867	0.473802	0.09359152	0.8539876	0.473802	0.6988668	0.3530667	0.4916375	0.03117744	0.06241408	0.1460124	69.38825	0.03164377	0.0758735	0.07547	0.0754689	0.0754894	0.0761361	0.0762062	0.0523524	0.0529653	0.0529656	0.0529382	0.0519463	0.0518534	0.0384388	0.0382357	0.0382358	0.0382454	0.038572	0.038607	69.38825	1758.837	0.3331225	0	0.321634	1	0.03355421	0.0674928	0.898953	0.0335542	0.898953	0.9664458	0.06749276	0.321634
11100	-947.256	-137.678	-809.578	0.536444	0.522598	0.48574	0.285454	0.1089882	0.7745026	0.285454	0.4857401	0.5225982	0.5364443	0.05926464	0.04972358	0.2254974	69.38825	0.04946872	0.0555896	0.0511459	0.0507482	0.0511806	0.0560601	0.0576806	0.0432951	0.0537462	0.0536714	0.053572	0.0405553	0.038985	0.0672011	0.0627472	0.0627238	0.0628637	0.0682336	0.0700007	69.38825	1758.837	0.543771	0	0.0667092	1	0.3949172	0.0310136	0.574069	0.394917	0.5740692	0.6050828	0.0310136	0.06670924
11150	-951.265	-140.095	-811.17	0.851443	0.568102	0.643131	0.646435	0.1157673	0.8821376	0.6464351	0.643131	0.5681021	0.8514432	0.04318872	0.07257861	0.1178624	69.38825	0.0464815	0.0563432	0.0553577	0.0554249	0.0560226	0.0645116	0.0659838	0.0705611	0.0724012	0.0725105	0.0723023	0.0543854	0.0543184	0.0399249	0.0391915	0.0392289	0.0395107	0.0456566	0.0463644	69.38825	1758.837	0.3730648	0	0.866798	1	0.3925108	0.142432	0.465057	0.392511	0.4650572	0.6074892	0.142432	0.8667984
11200	-947.836	-137.222	-810.614	0.295565	0.417913	0.549378	0.369736	0.105607	0.8017952	0.3697363	0.5493779	0.4179131	0.2955653	0.03390964	0.07169732	0.1982048	69.38825	0.04805015	0.0933028	0.0888809	0.0885313	0.0890869	0.0945777	0.0972994	0.0374076	0.0456574	0.0456696	0.0454906	0.034005	0.0327776	0.0354842	0.0330154	0.0330186	0.0330669	0.0361392	0.0365891	69.38825	1758.837	0.3210929	0	0.157442	1	0.3834123	0.0346648	0.581923	0.383412	0.5819229	0.6165877	0.03466477	0.1574416
11250	-946.876	-137.007	-809.869	0.593893	0.993965	0.722585	0.595633	0.08882714	0.8752113	0.5956325	0.7225849	0.9939651	0.5938926	0.03257294	0.0562542	0.1247887	69.38825	0.03424194	0.0528618	0.05279	0.0527902	0.0528018	0.0531126	0.0531312	0.0431891	0.0433576	0.043358	0.0433328	0.0425971	0.0425596	0.0706164	0.0705194	0.0705196	0.0705342	0.0709529	0.0709759	69.38825	1758.837	0.3667003	0	0.75545	1	0.02602321	0.107018	0.866959	0.0260232	0.866959	0.9739768	0.1070178	0.7554502
11300	-949.032	-138.749	-810.283	0.172643	0.790486	0.416274	0.494583	0.08892114	0.9339375	0.4945827	0.4162737	0.7904856	0.1726426	0.02295544	0.06596569	0.06606254	69.38825	0.04395933	0.0905144	0.0880451	0.0879724	0.0881287	0.0913282	0.0917118	0.0307424	0.0357019	0.0357081	0.0357005	0.0291856	0.0290716	0.0452623	0.0430536	0.0430585	0.0430756	0.0458558	0.0458833	69.38825	1758.837	0.2581551	0	0.205933	1	0.2543683	0.332785	0.412846	0.254368	0.4128463	0.7456317	0.3327853	0.2059335
11350	-950.183	-138.28	-811.903	0.905414	0.775638	0.629803	0.576537	0.1332175	0.8889043	0.576537	0.6298031	0.7756377	0.9054136	0.06119427	0.07202323	0.1110957	69.38825	0.02492223	0.0519701	0.0484424	0.0485	0.0490079	0.0576987	0.0590858	0.0604771	0.0680505	0.0682865	0.068332	0.0471348	0.0471816	0.054081	0.0504256	0.0505351	0.0508078	0.0595838	0.0603993	69.38825	1758.837	0.4593561	0	0.564976	1	0.4638965	0.208045	0.328059	0.463896	0.3280589	0.5361035	0.2080447	0.5649758
