Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13950	-970.257	-161.022	-809.235	0.440328	0.758945	0.410288	0.74014	0.1110788	0.7936517	0.7401403	0.4102885	0.7589449	0.4403283	0.04891193	0.06216684	0.2063483	69.38825	0.02940474	0.0691176	0.0640986	0.0637123	0.0644288	0.0709397	0.0735305	0.0526653	0.06457	0.0646106	0.064513	0.0478848	0.0467884	0.0442163	0.0388935	0.0389061	0.0390098	0.0457671	0.0463478	69.38825	1758.837	0.4403356	0	0.173549	1	0.4368277	0.104714	0.458458	0.436828	0.4584582	0.5631723	0.1047141	0.1735495
14000	-973.957	-164.511	-809.446	0.501034	0.716081	0.173735	0.756592	0.100676	0.9027994	0.7565917	0.1737347	0.7160813	0.5010344	0.04906511	0.05161086	0.09720055	69.38825	0.03994977	0.0442419	0.0375603	0.0374208	0.0387193	0.0520064	0.0560849	0.0822497	0.0991894	0.0999452	0.100796	0.0596593	0.060602	0.0392828	0.0308504	0.0310292	0.0313146	0.0490679	0.0499798	69.38825	1758.837	0.4873567	0	0.431322	1	0.6890098	0.235865	0.0751252	0.68901	0.0751252	0.3109902	0.235865	0.4313224
14050	-975.518	-165.572	-809.946	0.646523	0.515044	0.616802	0.320752	0.1033791	0.9102201	0.3207525	0.6168019	0.515044	0.6465234	0.03708147	0.0662976	0.08977992	69.38825	0.04873043	0.0891485	0.0768132	0.0771191	0.0802801	0.09979	0.1183	0.0490212	0.0772321	0.0784538	0.0804864	0.0191605	0.0213241	0.0227234	0.0189194	0.0191491	0.0195514	0.0254854	0.0270421	69.38825	1758.837	0.3586942	0	0.413394	1	0.8533928	0.116807	0.0297998	0.853393	0.02979983	0.1466072	0.1168074	0.413394
14100	-971.12	-162.264	-808.856	0.883543	0.774206	0.432056	0.84625	0.1004797	0.7411326	0.84625	0.4320561	0.7742062	0.8835429	0.04258962	0.05789009	0.2588674	69.38825	0.02492384	0.053946	0.0478218	0.0476341	0.0492108	0.0606875	0.0698894	0.0769065	0.0914577	0.0922007	0.0917457	0.052615	0.0518881	0.0360352	0.0300903	0.0302362	0.0306252	0.0421207	0.0448892	69.38825	1758.837	0.4238629	0	0.434009	1	0.6567309	0.0387968	0.304472	0.656731	0.3044723	0.3432691	0.03879683	0.4340089
14150	-975.692	-164.886	-810.806	0.983526	0.622473	0.149775	0.63824	0.08650641	0.8829547	0.6382397	0.1497746	0.6224732	0.9835265	0.01660969	0.06989672	0.1170453	69.38825	0.04265274	0.0145168	0.0137908	0.0137931	0.0138601	0.0157961	0.0159232	0.0850031	0.0886428	0.0887304	0.0885905	0.0781823	0.0778732	0.0672386	0.0641476	0.0641831	0.064369	0.072489	0.0728702	69.38825	1758.837	0.1920053	0	0.586849	1	0.2775714	0.335511	0.386918	0.277571	0.3869176	0.7224286	0.3355109	0.5868494
14200	-975.989	-165.815	-810.173	0.487039	0.995011	0.406808	0.838632	0.09891831	0.8492276	0.8386324	0.4068077	0.9950112	0.4870393	0.028062	0.07085631	0.1507724	69.38825	0.03685059	0.0544105	0.0539688	0.0539693	0.0540483	0.0551974	0.0166772	0.0631747	0.0643867	0.0643935	0.0642709	0.0611785	0.0183358	0.0710781	0.0703027	0.0703068	0.0703536	0.0721949	0.0217523	69.38825	1758.837	0.2836886	0	0.560212	1	0.08184515	0.0015037	0.916651	0.0818451	0.9166512	0.9181549	0.001503704	0.5602118
14250	-971.558	-161.714	-809.844	0.505074	0.444768	0.11165	0.205543	0.1025214	0.8632823	0.2055433	0.1116504	0.4447679	0.5050738	0.04381329	0.05870814	0.1367177	69.38825	0.06860704	0.017449	0.0153344	0.0152096	0.0153968	0.0179893	0.0184427	0.0550291	0.0661729	0.0662423	0.0659631	0.0498507	0.0475708	0.0941982	0.0854689	0.0854993	0.0858924	0.0976978	0.100593	69.38825	1758.837	0.4273574	0	0.158417	1	0.4356414	0.0315469	0.532812	0.435641	0.5328117	0.5643586	0.03154692	0.1584167
14300	-971.991	-161.939	-810.052	0.948699	0.531095	0.2749	0.485281	0.08813659	0.8225034	0.4852814	0.2749003	0.5310949	0.9486991	0.0254999	0.06263669	0.1774966	69.38825	0.03858223	0.0337414	0.0294345	0.0292943	0.0297456	0.0364648	0.015206	0.085246	0.0981304	0.0983816	0.0977402	0.0718395	0.0277952	0.0668074	0.0588354	0.0589103	0.059428	0.0726805	0.0303191	69.38825	1758.837	0.2893226	0	0.326408	1	0.4712255	0.0017781	0.526996	0.471225	0.5269964	0.5287745	0.001778104	0.3264081
14350	-974.77	-164.663	-810.106	0.303943	0.764866	0.444555	0.705795	0.1238325	0.7241788	0.705795	0.4445548	0.7648659	0.3039432	0.05624356	0.06758894	0.2758212	69.38825	0.01997485	0.0811288	0.0789536	0.0788915	0.0795066	0.0838153	0.0868489	0.0466567	0.0515355	0.0516561	0.0511546	0.0403139	0.0385084	0.0389216	0.0365089	0.0365434	0.0366902	0.041057	0.0413093	69.38825	1758.837	0.4541906	0	0.407155	1	0.3650811	0.0295065	0.605412	0.365081	0.6054124	0.6349189	0.02950654	0.4071552
14400	-978.727	-169.977	-808.75	0.764199	0.644126	0.501456	0.829728	0.1106088	0.668555	0.8297275	0.5014558	0.6441258	0.7641991	0.06202023	0.04858862	0.331445	69.38825	0.02046383	0.0555181	0.0527775	0.052683	0.0531115	0.0579087	0.059005	0.0688657	0.074635	0.0747426	0.0745776	0.063847	0.0631182	0.0420803	0.0394292	0.039448	0.0395804	0.0441287	0.0445435	69.38825	1758.837	0.5607167	0	0.36125	1	0.3645361	0.262536	0.372927	0.364536	0.3729274	0.6354639	0.2625365	0.3612501
14450	-971.775	-160.433	-811.341	0.948079	0.968148	0.248372	0.924114	0.07707525	0.7551905	0.9241141	0.248372	0.9681479	0.9480794	0.01507951	0.06199573	0.2448095	69.38825	0.03050098	0.0321011	0.0274849	0.0272329	0.0281086	0.0355597	0.0404091	0.082588	0.0982609	0.0987785	0.098183	0.0637872	0.0622616	0.0528137	0.0425124	0.0426492	0.0431155	0.0602017	0.0639519	69.38825	1758.837	0.1956466	0	0.330636	1	0.604359	0.0183225	0.377319	0.604359	0.3773186	0.395641	0.01832247	0.3306361
14500	-970.947	-160.435	-810.512	0.658916	0.718036	0.372087	0.845705	0.09317525	0.8104938	0.845705	0.3720873	0.7180356	0.6589161	0.01998337	0.07319188	0.1895062	69.38825	0.03289256	0.052587	0.0477979	0.0476015	0.0483128	0.055893	0.0588257	0.0693308	0.0808109	0.0809907	0.0807137	0.0598497	0.0589052	0.0444866	0.0389465	0.0389977	0.0391936	0.0478207	0.0489358	69.38825	1758.837	0.2144708	0	0.31343	1	0.4499249	0.0608132	0.489262	0.449925	0.4892619	0.5500751	0.06081322	0.3134298
14550	-969.872	-160.551	-809.321	0.841301	0.706172	0.426698	0.636268	0.1180079	0.8132897	0.6362677	0.4266978	0.7061721	0.8413006	0.0648303	0.05317763	0.1867103	69.38825	0.03649165	0.0454637	0.0403773	0.0401014	0.0405765	0.0470176	0.04866	0.0629442	0.0762282	0.0762209	0.0761749	0.0576683	0.0568173	0.0576937	0.05094	0.0509375	0.0511257	0.0598635	0.0611894	69.38825	1758.837	0.5493724	0	0.172022	1	0.4219209	0.0846735	0.493406	0.421921	0.4934056	0.5780791	0.08467351	0.1720221
14600	-970.898	-160.39	-810.509	0.52291	0.85221	0.315423	0.378208	0.1124801	0.7932501	0.3782081	0.3154231	0.8522096	0.5229097	0.07608303	0.03639706	0.2067499	69.38825	0.02811414	0.0542341	0.0462724	0.044626	0.0462844	0.0543448	0.0597962	0.0406836	0.0693483	0.0688332	0.0693045	0.0367104	0.0353564	0.0680584	0.0551941	0.0550047	0.0552751	0.0691592	0.071514	69.38825	1758.837	0.6764133	0	0.0321233	1	0.67447	0.0701859	0.255344	0.67447	0.2553441	0.32553	0.07018593	0.03212334
14650	-972.076	-162.157	-809.92	0.625671	0.51596	0.271805	0.384721	0.1067812	0.8080786	0.3847206	0.2718051	0.5159603	0.625671	0.0466332	0.06014801	0.1919214	69.38825	0.07107731	0.0517432	0.0422154	0.0407645	0.0424497	0.052837	0.0603388	0.0584986	0.0880749	0.087701	0.0881405	0.0489843	0.0477976	0.0528299	0.0413244	0.0412373	0.0415375	0.0549951	0.0585303	69.38825	1758.837	0.4367173	0	0.099574	1	0.67749	0.0479388	0.274571	0.67749	0.2745712	0.32251	0.04793882	0.09957403
14700	-970.568	-160.998	-809.57	0.99087	0.982881	0.265541	0.628447	0.1109673	0.7960623	0.628447	0.2655405	0.9828806	0.9908704	0.05253672	0.05843056	0.2039377	69.38825	0.0506818	0.0456149	0.0329437	0.0304534	0.0326593	0.0443015	0.0573685	0.0520017	0.110167	0.108261	0.109874	0.0440327	0.045165	0.0574463	0.0361503	0.0357153	0.036092	0.0576219	0.0641321	69.38825	1758.837	0.4734434	0	0.0228795	1	0.803611	0.0320983	0.164291	0.803611	0.1642906	0.196389	0.03209834	0.02287945
14750	-970.324	-160.213	-810.11	0.225921	0.628815	0.061981	0.760272	0.09354545	0.9083174	0.7602721	0.06198104	0.6288151	0.2259212	0.04164806	0.05189738	0.09168255	69.38825	0.05288627	0.0239458	0.023196	0.0231796	0.0232149	0.0240856	0.0243232	0.0786956	0.083035	0.0830303	0.0830133	0.078328	0.0779961	0.0640012	0.0604723	0.06047	0.060475	0.064191	0.0643474	69.38825	1758.837	0.4452174	0	0.0118285	1	0.1267288	0.088188	0.785083	0.126729	0.7850832	0.8732712	0.088188	0.01182853
14800	-970.061	-159.229	-810.833	0.489848	0.858466	0.337743	0.778506	0.1050988	0.8570977	0.7785059	0.3377434	0.8584664	0.4898477	0.03033285	0.07476596	0.1429023	69.38825	0.03730294	0.0644609	0.0553883	0.0541494	0.0553053	0.0644211	0.0692282	0.0499583	0.0756787	0.0751211	0.0754767	0.0472373	0.046693	0.049654	0.0391007	0.0389022	0.0390169	0.0494651	0.0507428	69.38825	1758.837	0.2886127	0	0.0113852	1	0.5458072	0.0421046	0.412088	0.545807	0.4120882	0.4541928	0.04210461	0.0113852
14850	-969.173	-159.574	-809.599	0.827385	0.798796	0.117658	0.9407	0.09728353	0.8675909	0.9406998	0.117658	0.7987963	0.8273846	0.03496062	0.0623229	0.1324091	69.38825	0.04236339	0.0126099	0.0122863	0.0122838	0.0122884	0.0126399	0.0126764	0.0836798	0.0859342	0.0859324	0.0859231	0.0834875	0.0833063	0.0703725	0.0684549	0.0684541	0.0684631	0.0705255	0.0706819	69.38825	1758.837	0.3593684	0	0.0100538	1	0.06633056	0.0465533	0.887116	0.0663306	0.8871162	0.9336694	0.04655328	0.0100538
14900	-970.895	-161.74	-809.155	0.609443	0.706444	0.360914	0.418048	0.1004671	0.8409351	0.4180484	0.3609144	0.7064445	0.609443	0.040208	0.06025912	0.1590649	69.38825	0.03191889	0.0430258	0.0387883	0.038518	0.0388768	0.0437345	0.0446882	0.0500444	0.0624198	0.062365	0.062404	0.0474266	0.0467385	0.0730455	0.0660806	0.0660558	0.0661895	0.0743588	0.0752399	69.38825	1758.837	0.4002105	0	0.0970283	1	0.4036673	0.161851	0.434482	0.403667	0.434482	0.5963327	0.1618507	0.09702833
14950	-969.897	-159.717	-810.179	0.493049	0.623031	0.248903	0.97089	0.1097659	0.8631141	0.9708897	0.2489027	0.6230306	0.4930491	0.06897983	0.04078605	0.1368859	69.38825	0.03887963	0.0553613	0.0477591	0.0470693	0.0478561	0.0561139	0.0588036	0.0693713	0.0885884	0.088274	0.0885321	0.0669366	0.0663206	0.0404594	0.0320553	0.0319764	0.0320644	0.0409157	0.0415425	69.38825	1758.837	0.6284269	0	0.0316099	1	0.4550824	0.112086	0.432832	0.455082	0.4328319	0.5449176	0.1120858	0.03160989
15000	-971.064	-160.44	-810.624	0.945447	0.752104	0.354812	0.834193	0.1194937	0.8361688	0.8341934	0.3548121	0.7521038	0.945447	0.08376357	0.03573016	0.1638312	69.38825	0.03047236	0.0304229	0.0291541	0.0291359	0.0291746	0.0307113	0.0308794	0.0729038	0.0768652	0.0768619	0.0768135	0.0718867	0.0715182	0.0633121	0.0607029	0.0607015	0.0607452	0.0639418	0.064269	69.38825	1758.837	0.7009872	0	0.120512	1	0.1333629	0.0653197	0.801317	0.133363	0.8013174	0.8666371	0.06531973	0.1205121
15050	-969.578	-159.7	-809.878	0.766133	0.980374	0.125396	0.89398	0.120257	0.7933346	0.8939805	0.1253957	0.9803741	0.7661331	0.05779662	0.06246038	0.2066654	69.38825	0.03671617	0.0166923	0.0148788	0.0147698	0.0149107	0.0169441	0.0175595	0.0747597	0.0870055	0.0869663	0.0868913	0.0727767	0.071326	0.0750595	0.0651003	0.0650844	0.0651854	0.0763241	0.0777653	69.38825	1758.837	0.4806092	0	0.027258	1	0.3397072	0.0243991	0.635894	0.339707	0.6358938	0.6602928	0.02439905	0.02725798
15100	-972.972	-162.407	-810.565	0.183692	0.824997	0.248362	0.828357	0.1417466	0.6287216	0.828357	0.2483621	0.8249967	0.1836923	0.08798535	0.05376122	0.3712784	69.38825	0.02844692	0.0924736	0.0884574	0.0872003	0.0886313	0.0930548	0.102473	0.0419943	0.0566147	0.0565408	0.056283	0.0378091	0.0311159	0.0313535	0.0243934	0.0243798	0.0244211	0.0320375	0.0307665	69.38825	1758.837	0.6207229	0	0.00976712	1	0.6034855	0.00627364	0.390241	0.603486	0.3902408	0.3965145	0.006273635	0.009767119
15150	-972.61	-162.243	-810.367	0.800432	0.866914	0.0968551	0.934385	0.1326289	0.8882462	0.9343854	0.09685505	0.8669144	0.8004321	0.08131024	0.05131867	0.1117538	69.38825	0.05080605	0.0112281	0.0107093	0.0107061	0.0107361	0.0115777	0.0116539	0.0836642	0.0877292	0.0877607	0.0876363	0.0808561	0.0803466	0.0718867	0.0682578	0.0682745	0.0683773	0.0741672	0.074432	69.38825	1758.837	0.6130658	0	0.330347	1	0.1672264	0.031998	0.800776	0.167226	0.8007756	0.8327736	0.03199798	0.3303467
15200	-973.555	-164.377	-809.177	0.748395	0.933519	0.19716	0.858717	0.1076265	0.8036577	0.858717	0.1971597	0.9335194	0.7483951	0.04317197	0.06445449	0.1963423	69.38825	0.02520693	0.0194888	0.0192422	0.0192408	0.0192467	0.0195582	0.0195837	0.0711576	0.0724606	0.0724615	0.0724449	0.0708004	0.070698	0.0760193	0.0749649	0.0749654	0.0749795	0.0763025	0.076385	69.38825	1758.837	0.4011278	0	0.156787	1	0.05530824	0.333521	0.611171	0.0553082	0.6111708	0.9446918	0.3335209	0.1567874
15250	-969.051	-159.583	-809.468	0.862368	0.734989	0.157613	0.66825	0.1057204	0.8359502	0.6682497	0.1576135	0.7349888	0.8623679	0.05119508	0.05452534	0.1640498	69.38825	0.05000184	0.0221929	0.0182285	0.0179648	0.0183216	0.0229696	0.024376	0.0758972	0.0945568	0.0945267	0.0944295	0.0696814	0.068231	0.0682819	0.0549198	0.0549094	0.0551443	0.0713558	0.0740127	69.38825	1758.837	0.4842497	0	0.109132	1	0.4940453	0.027129	0.478826	0.494045	0.4788257	0.5059547	0.02712899	0.1091321
15300	-973.618	-163.281	-810.336	0.672747	0.987205	0.246399	0.910104	0.08911537	0.7158085	0.910104	0.2463986	0.9872053	0.6727469	0.02306752	0.06604785	0.2841915	69.38825	0.04679703	0.0580825	0.0471292	0.0443807	0.047779	0.0597601	0.0795147	0.0657865	0.108661	0.108665	0.10963	0.046629	0.0459672	0.035074	0.0209876	0.020988	0.0212488	0.0385321	0.0411848	69.38825	1758.837	0.25885	0	0.130136	1	0.8371357	0.0468829	0.115981	0.837136	0.1159814	0.1628643	0.04688288	0.1301355
15350	-974.71	-165.572	-809.138	0.447498	0.512948	0.370225	0.162595	0.1098217	0.8674208	0.162595	0.3702246	0.5129476	0.4474977	0.05828573	0.05153598	0.1325792	69.38825	0.03430228	0.0430009	0.0409235	0.0409402	0.041212	0.0456436	0.0303993	0.0432388	0.0485184	0.0487014	0.0481305	0.0327384	0.0206116	0.0910544	0.0878313	0.0879351	0.0884416	0.0960095	0.0646696	69.38825	1758.837	0.5307305	0	0.551059	1	0.4401741	0.00486406	0.554962	0.440174	0.5549619	0.5598259	0.004864057	0.5510588
15400	-971.756	-162.076	-809.68	0.474998	0.865868	0.564152	0.202009	0.1180296	0.7937182	0.2020086	0.5641521	0.8658683	0.4749977	0.05605419	0.06197543	0.2062818	69.38825	0.03542355	0.0619335	0.0563352	0.0556539	0.0565186	0.0626109	0.0672852	0.0287224	0.0447964	0.0449542	0.044831	0.0206206	0.0194897	0.0749161	0.068179	0.0682605	0.0684401	0.0765959	0.079857	69.38825	1758.837	0.4749163	0	0.209369	1	0.6638801	0.0223722	0.313748	0.66388	0.3137477	0.3361199	0.0223722	0.2093695
15450	-974.962	-165.825	-809.137	0.605815	0.962776	0.780597	0.462564	0.1210194	0.6380372	0.462564	0.7805968	0.9627757	0.6058154	0.06116258	0.05985679	0.3619628	69.38825	0.02073548	0.0819908	0.0785821	0.0788557	0.0808652	0.0899248	0.10022	0.0492256	0.0565243	0.0572523	0.0568023	0.0258964	0.0244371	0.0359592	0.0333473	0.0335115	0.0339002	0.0406957	0.04201	69.38825	1758.837	0.505395	0	0.626667	1	0.7354964	0.0585039	0.206	0.735496	0.2059997	0.2645036	0.05850391	0.626667
15500	-972.553	-162.427	-810.126	0.667609	0.854846	0.287674	0.411018	0.1015952	0.8121195	0.4110185	0.2876739	0.8548456	0.6676095	0.03120615	0.07038905	0.1878805	69.38825	0.03744857	0.0259254	0.0244707	0.0244262	0.0245205	0.0264313	0.0267038	0.049428	0.0553943	0.0554217	0.0552653	0.0467458	0.0458627	0.0912956	0.0868933	0.0869086	0.087074	0.0931325	0.0941002	69.38825	1758.837	0.3071616	0	0.198246	1	0.2666299	0.0665017	0.666868	0.26663	0.6668685	0.7333701	0.06650165	0.1982459
15550	-971.89	-162.182	-809.708	0.42786	0.590919	0.0624097	0.815666	0.09359816	0.8463942	0.8156659	0.06240972	0.5909191	0.4278602	0.0389358	0.05466236	0.1536058	69.38825	0.04088724	0.0161776	0.0151772	0.0151519	0.0153216	0.0171408	0.0177556	0.0936623	0.0998812	0.0999973	0.099693	0.0879984	0.0868857	0.0569818	0.0515654	0.0516008	0.051853	0.0611312	0.0620253	69.38825	1758.837	0.4159889	0	0.343687	1	0.3044412	0.0777483	0.617811	0.304441	0.6178105	0.6955588	0.07774831	0.3436871
15600	-971.89	-160.894	-810.997	0.817579	0.637813	0.122253	0.839603	0.1160652	0.7973117	0.8396029	0.1222534	0.6378129	0.8175792	0.04229091	0.0737743	0.2026883	69.38825	0.03114068	0.0161608	0.0148437	0.0148007	0.0149036	0.0166435	0.0170719	0.0892481	0.0962336	0.0962585	0.096078	0.0864403	0.0852405	0.0612605	0.0556859	0.0556932	0.05586	0.0632237	0.0643534	69.38825	1758.837	0.364372	0	0.148221	1	0.2581501	0.0326523	0.709198	0.25815	0.7091976	0.7418499	0.03265232	0.1482213
15650	-970.767	-161.414	-809.353	0.638124	0.953101	0.764382	0.938135	0.1091805	0.7785251	0.9381348	0.7643822	0.9531011	0.6381242	0.04704578	0.06213469	0.2214749	69.38825	0.03477204	0.0898982	0.0812916	0.0805811	0.0818828	0.0925039	0.102209	0.0456493	0.0644521	0.0647057	0.0645094	0.0325869	0.0322047	0.0296309	0.0248174	0.0248825	0.0249324	0.0310259	0.0322365	69.38825	1758.837	0.4308992	0	0.273076	1	0.6309577	0.0226381	0.346404	0.630958	0.3464042	0.3690423	0.02263806	0.2730756
15700	-973.933	-165.026	-808.906	0.980735	0.992795	0.877027	0.460104	0.1004855	0.7061208	0.4601035	0.8770266	0.9927953	0.9807353	0.05312208	0.04736347	0.2938792	69.38825	0.0169813	0.0431385	0.0414289	0.0413767	0.0414607	0.0435382	0.0437907	0.0412494	0.0453478	0.0453465	0.0452636	0.0399112	0.0392924	0.0821998	0.0800099	0.0800094	0.0800952	0.0829576	0.0835836	69.38825	1758.837	0.5286539	0	0.135117	1	0.2040889	0.0835064	0.712405	0.204089	0.7124047	0.7959111	0.08350644	0.1351172
15750	-970.511	-160.068	-810.444	0.373433	0.932119	0.520342	0.595936	0.1257993	0.7784522	0.5959365	0.5203419	0.9321189	0.3734334	0.08677106	0.03902826	0.2215478	69.38825	0.03870227	0.0961148	0.0870472	0.0845262	0.0865409	0.0948527	0.106079	0.0304216	0.0578609	0.0574434	0.0576336	0.0251073	0.0235695	0.0358897	0.0284254	0.0283014	0.0283281	0.0355459	0.0363127	69.38825	1758.837	0.6897578	0	0.0523102	1	0.6985104	0.0134288	0.288061	0.69851	0.2880607	0.3014896	0.01342885	0.05231017
15800	-970.562	-160.823	-809.739	0.909374	0.398564	0.352552	0.595579	0.117337	0.8676764	0.5955787	0.3525518	0.3985638	0.9093737	0.06109363	0.05624342	0.1323236	69.38825	0.05384592	0.0562792	0.0439389	0.0432077	0.0448372	0.0615454	0.0725156	0.0773818	0.106978	0.107161	0.107983	0.0548212	0.0578421	0.0296286	0.0220867	0.0221139	0.0223926	0.0329779	0.0363085	69.38825	1758.837	0.5206679	0	0.260816	1	0.7045569	0.0528944	0.242549	0.704557	0.2425487	0.2954431	0.05289439	0.2608163
15850	-973.968	-163.984	-809.984	0.503539	0.315689	0.198844	0.619947	0.1193401	0.8909722	0.6199471	0.1988438	0.3156887	0.5035389	0.07402548	0.04531464	0.1090278	69.38825	0.05244735	0.0541696	0.0476545	0.0476119	0.0489108	0.0629559	0.0343196	0.103092	0.116329	0.117097	0.116036	0.0699689	0.0336283	0.0277584	0.0231503	0.0232655	0.0234419	0.0335819	0.0170284	69.38825	1758.837	0.62029	0	0.515854	1	0.6158082	0.00356082	0.380631	0.615808	0.380631	0.3841918	0.003560823	0.5158544
15900	-971.209	-161.666	-809.543	0.558592	0.973327	0.543067	0.602292	0.1105627	0.8153734	0.6022916	0.5430668	0.9733267	0.5585918	0.0464992	0.0640635	0.1846266	69.38825	0.03492623	0.086106	0.0739435	0.0716085	0.0745592	0.087815	0.0967054	0.0357434	0.0692833	0.0687732	0.0698282	0.0291321	0.029426	0.0382922	0.029568	0.029429	0.0297536	0.0394981	0.0405352	69.38825	1758.837	0.4205686	0	0.10212	1	0.7521968	0.128021	0.119783	0.752197	0.1197826	0.2478032	0.1280206	0.1021205
15950	-973.413	-161.546	-811.867	0.179835	0.608047	0.113162	0.822548	0.1529329	0.8824344	0.8225479	0.1131623	0.6080472	0.1798354	0.1040271	0.04890583	0.1175656	69.38825	0.04574969	0.0496484	0.0481276	0.0480746	0.0481763	0.0500053	0.0504672	0.0683953	0.0736713	0.0736702	0.0736365	0.0675578	0.0671201	0.0485523	0.0449514	0.0449509	0.0449629	0.0489526	0.0490793	69.38825	1758.837	0.6802138	0	0.0648714	1	0.1883114	0.20677	0.604919	0.188311	0.6049189	0.8116886	0.2067697	0.06487137
16000	-971.766	-163.095	-808.671	0.571483	0.950904	0.366341	0.943462	0.1046652	0.754902	0.9434616	0.3663415	0.9509044	0.571483	0.04810994	0.05655528	0.245098	69.38825	0.02242218	0.050651	0.0479847	0.0478829	0.0482374	0.0523998	0.0534289	0.0632982	0.0706246	0.0707185	0.0705613	0.0585179	0.0577477	0.0525735	0.0482251	0.0482553	0.0483883	0.0550148	0.0554901	69.38825	1758.837	0.4596555	0	0.294741	1	0.3506821	0.204826	0.444492	0.350682	0.4444917	0.6493179	0.2048261	0.2947407
16050	-972.52	-162.275	-810.245	0.999596	0.542863	0.216769	0.259794	0.1082479	0.8260336	0.2597939	0.2167693	0.542863	0.9995965	0.03761215	0.07063575	0.1739664	69.38825	0.03577944	0.0190968	0.0165838	0.0165058	0.0167015	0.0203772	0.014307	0.0634525	0.0739963	0.0742125	0.0736131	0.0531524	0.0348432	0.0935888	0.0854782	0.0855659	0.0863038	0.0998699	0.072351	69.38825	1758.837	0.3474631	0	0.309447	1	0.4727168	0.00408627	0.523197	0.472717	0.5231969	0.5272832	0.004086267	0.3094469
16100	-971.693	-161.611	-810.082	0.329102	0.865287	0.328749	0.422419	0.1158725	0.7460584	0.4224186	0.3287486	0.8652867	0.3291019	0.04871019	0.06716231	0.2539416	69.38825	0.03447621	0.0815519	0.0738634	0.0719714	0.0746461	0.0834961	0.0930638	0.0388152	0.0640108	0.0642417	0.064539	0.0293807	0.0280522	0.0423737	0.033214	0.0332717	0.0334784	0.0444793	0.0455507	69.38825	1758.837	0.4203775	0	0.149003	1	0.771927	0.0823612	0.145712	0.771927	0.1457119	0.228073	0.08236115	0.1490032
16150	-972.16	-162.376	-809.785	0.789149	0.911496	0.248857	0.828696	0.09775905	0.87035	0.8286957	0.2488565	0.9114956	0.7891485	0.04650349	0.05125556	0.12965	69.38825	0.04812729	0.0235592	0.0228382	0.0228304	0.0228434	0.0236439	0.0237127	0.0687486	0.0718785	0.0718752	0.0718623	0.0683723	0.0681725	0.0743439	0.0719718	0.0719699	0.0719848	0.074611	0.0747815	69.38825	1758.837	0.475695	0	0.048593	1	0.09595503	0.112847	0.791198	0.095955	0.7911976	0.904045	0.1128474	0.04859296
16200	-971.858	-162.193	-809.665	0.80002	0.895511	0.593518	0.99465	0.128924	0.8213926	0.9946496	0.5935177	0.8955115	0.8000205	0.07614418	0.05277979	0.1786074	69.38825	0.03097456	0.0558879	0.0525683	0.0524911	0.0527666	0.0577758	0.0587104	0.0622616	0.0695438	0.0695887	0.0693668	0.0573008	0.0564371	0.0486507	0.0451424	0.0451601	0.0452362	0.050402	0.0507099	69.38825	1758.837	0.5906131	0	0.297798	1	0.2886361	0.0162404	0.695123	0.288636	0.6951235	0.7113639	0.01624043	0.2977976
16250	-971.895	-162.454	-809.441	0.246708	0.821796	0.316922	0.766377	0.1088742	0.7767668	0.7663768	0.3169217	0.8217956	0.2467076	0.04599497	0.06287927	0.2232332	69.38825	0.03624192	0.0866677	0.0829161	0.0828437	0.0843368	0.0919478	0.0987298	0.0504276	0.0591566	0.0596435	0.0591318	0.0356255	0.0337478	0.0295094	0.0256062	0.02573	0.0259196	0.0338711	0.0341891	69.38825	1758.837	0.4224596	0	0.471505	1	0.6130432	0.0680612	0.318896	0.613043	0.3188956	0.3869568	0.06806122	0.4715054
