Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15800	-959.568	-150.1	-809.468	0.879939	0.415819	0.855128	0.452583	0.08731678	0.4243734	0.4525831	0.8551281	0.4158186	0.8799392	0.03383149	0.05348529	0.5756266	69.38825	0.01712243	0.0581149	0.0577635	0.0577603	0.057798	0.0583945	0.0585294	0.057675	0.0582139	0.0582157	0.0581693	0.0572392	0.057048	0.0508713	0.0506941	0.0506942	0.0507118	0.0510176	0.0510893	69.38825	1758.837	0.3874569	0	0.307429	1	0.07362173	0.280869	0.645509	0.0736217	0.6455089	0.9263783	0.2808693	0.307429
15850	-957.565	-147.781	-809.784	0.382918	0.816994	0.709478	0.31949	0.09338989	0.6266059	0.3194901	0.7094777	0.8169937	0.382918	0.02759538	0.06579451	0.3733941	69.38825	0.03569403	0.0990233	0.092419	0.0905071	0.0925854	0.0995415	0.102414	0.0252535	0.0409097	0.0407721	0.0410211	0.0242347	0.0243309	0.0396855	0.0358378	0.0358136	0.0358585	0.0398706	0.0399218	69.38825	1758.837	0.2954857	0	0.0443661	1	0.7160514	0.270618	0.0133308	0.716051	0.01333079	0.2839486	0.2706178	0.0443661
15900	-957.802	-148.361	-809.441	0.961879	0.837159	0.601999	0.303133	0.1220306	0.6750389	0.3031328	0.6019994	0.8371586	0.9618791	0.08177204	0.04025861	0.3249611	69.38825	0.01788115	0.0268483	0.0267667	0.0267698	0.0268527	0.0279881	0.0281037	0.0417362	0.0419435	0.0419491	0.041778	0.0386414	0.0383862	0.0980848	0.0979528	0.0979546	0.0980979	0.0999694	0.100177	69.38825	1758.837	0.6700943	0	0.916902	1	0.1774285	0.342425	0.480146	0.177429	0.4801461	0.8225715	0.3424254	0.9169025
15950	-956.254	-146.937	-809.317	0.387527	0.886812	0.270737	0.441313	0.133776	0.7170467	0.4413127	0.2707374	0.8868122	0.387527	0.08512258	0.04865345	0.2829533	69.38825	0.01662911	0.0320193	0.0319388	0.0319385	0.0319391	0.0320346	0.0320371	0.045042	0.0453766	0.0453767	0.0453755	0.044979	0.0449705	0.0896051	0.0893515	0.0893515	0.0893525	0.0896525	0.089659	69.38825	1758.837	0.6363067	0	0.137063	1	0.02720774	0.785009	0.187783	0.0272077	0.1877833	0.9727923	0.7850089	0.1370626
16000	-955.921	-147.494	-808.427	0.516086	0.805399	0.509535	0.971974	0.09281663	0.595242	0.9719744	0.5095349	0.805399	0.5160855	0.02930206	0.06351458	0.404758	69.38825	0.01024488	0.0653864	0.064226	0.0641906	0.064238	0.065648	0.0657066	0.0578578	0.0604984	0.0605087	0.0605138	0.0572734	0.0572781	0.0433806	0.0419756	0.0419772	0.0419781	0.0436806	0.043682	69.38825	1758.837	0.3156983	0	0.171177	1	0.2153496	0.782498	0.00215242	0.21535	0.002152421	0.7846504	0.782498	0.1711765
16050	-955.229	-146.991	-808.238	0.641189	0.536557	0.729133	0.657981	0.1001895	0.5529501	0.6579806	0.7291334	0.5365567	0.6411893	0.04442801	0.05576152	0.4470499	69.38825	0.01333095	0.0723788	0.0706554	0.0705884	0.0706988	0.072852	0.0730938	0.0546209	0.0575923	0.057602	0.0575863	0.0538256	0.0536626	0.0395719	0.0385007	0.0385017	0.0385137	0.0398448	0.0399103	69.38825	1758.837	0.4434397	0	0.158162	1	0.2390059	0.516153	0.244841	0.239006	0.2448406	0.7609941	0.5161535	0.1581617
16100	-955.733	-147.61	-808.122	0.161647	0.896407	0.736282	0.901756	0.1147004	0.5971945	0.9017561	0.7362819	0.8964075	0.1616467	0.05808459	0.05661582	0.4028055	69.38825	0.01152966	0.116949	0.116826	0.116825	0.116827	0.116971	0.116978	0.0250978	0.0253437	0.0253438	0.0253426	0.0250561	0.0250461	0.0246191	0.0244977	0.0244977	0.0244982	0.0246388	0.024643	69.38825	1758.837	0.5064027	0	0.111635	1	0.037115	0.707189	0.255696	0.037115	0.2556962	0.962885	0.7071888	0.1116348
16150	-956.899	-147.358	-809.541	0.293683	0.297261	0.133369	0.314835	0.1216468	0.8409407	0.3148347	0.1333687	0.2972612	0.2936832	0.07835274	0.04329409	0.1590593	69.38825	0.02726477	0.0316494	0.0316487	0.0316487	0.0316489	0.0316794	0.0316796	0.0696057	0.0696081	0.0696081	0.0696076	0.0695102	0.0695097	0.0654116	0.0654099	0.0654099	0.0654103	0.065477	0.0654774	69.38825	1758.837	0.6441002	0	0.975107	1	0.005934146	0.939964	0.0541018	0.00593415	0.05410176	0.9940659	0.9399641	0.9751075
16200	-958.529	-150.381	-808.148	0.283496	0.370057	0.533387	0.44783	0.1027898	0.5102677	0.4478303	0.533387	0.3700571	0.283496	0.04272107	0.06006871	0.4897323	69.38825	0.0121254	0.1008	0.100003	0.100024	0.100429	0.10363	0.10432	0.044096	0.0453744	0.0454693	0.0454309	0.0396731	0.0395757	0.0216913	0.0213134	0.0213189	0.0213403	0.0227401	0.0227711	69.38825	1758.837	0.4156159	0	0.721112	1	0.5114821	0.41528	0.0732381	0.511482	0.07323813	0.4885179	0.4152798	0.7211115
16250	-957.598	-147.365	-810.234	0.341582	0.665501	0.0946277	0.279677	0.1053687	0.7983507	0.2796774	0.09462767	0.6655008	0.3415819	0.03103922	0.07432949	0.2016493	69.38825	0.02189957	0.0129776	0.0129314	0.0129312	0.0129316	0.012991	0.0129922	0.0459117	0.0462869	0.0462872	0.0462858	0.0458023	0.0457953	0.107778	0.107448	0.107448	0.10745	0.107873	0.107879	69.38825	1758.837	0.2945772	0	0.210883	1	0.03293762	0.835433	0.13163	0.0329376	0.1316297	0.9670624	0.8354327	0.210883
16300	-956.688	-148.241	-808.447	0.555142	0.613008	0.912882	0.938129	0.1116484	0.3914748	0.9381294	0.9128817	0.6130081	0.5551422	0.05239126	0.05925712	0.6085252	69.38825	0.01566915	0.0949457	0.0934791	0.0934236	0.0937918	0.096742	0.0976549	0.0480315	0.0504861	0.0505617	0.0504009	0.0451222	0.0445293	0.0235509	0.0228031	0.0228082	0.0228679	0.0243186	0.0244825	69.38825	1758.837	0.4692523	0	0.425394	1	0.3799346	0.284771	0.335295	0.379935	0.3352947	0.6200654	0.2847707	0.4253938
16350	-956.775	-148.255	-808.52	0.846865	0.538887	0.408676	0.847154	0.1177793	0.459863	0.8471542	0.4086756	0.5388868	0.8468649	0.05878479	0.05899453	0.540137	69.38825	0.01385752	0.0398274	0.0395256	0.0395229	0.0395718	0.0401744	0.0403319	0.0791732	0.0798618	0.0798663	0.0797805	0.0783843	0.0780789	0.0476626	0.0472815	0.0472818	0.0473316	0.0480876	0.0482558	69.38825	1758.837	0.4991096	0	0.394203	1	0.09233254	0.254234	0.653433	0.0923325	0.6534333	0.9076675	0.2542341	0.3942027
16400	-957.341	-148.406	-808.935	0.303214	0.899552	0.943117	0.866544	0.1243249	0.5410076	0.8665442	0.9431168	0.8995518	0.3032137	0.06655799	0.05776688	0.4589924	69.38825	0.01609169	0.111416	0.110744	0.11076	0.111071	0.113672	0.114269	0.0316626	0.0328273	0.0328791	0.0327218	0.0277991	0.0274732	0.0235553	0.0231064	0.0231147	0.0231778	0.0248259	0.0249245	69.38825	1758.837	0.5353554	0	0.707832	1	0.3661447	0.340182	0.293673	0.366145	0.2936728	0.6338553	0.3401825	0.7078317
16450	-960.722	-151.743	-808.98	0.606804	0.671149	0.441187	0.370819	0.09152967	0.647175	0.3708195	0.4411874	0.6711485	0.6068041	0.03629975	0.05522992	0.352825	69.38825	0.01726029	0.0413788	0.0403839	0.0403708	0.040615	0.0429046	0.0435687	0.0506418	0.0531371	0.0531948	0.0528568	0.0465823	0.0454967	0.07464	0.0731701	0.0731835	0.0734382	0.0768357	0.0776013	69.38825	1758.837	0.39659	0	0.486624	1	0.2758459	0.139582	0.584572	0.275846	0.5845724	0.7241541	0.1395817	0.4866237
16500	-956.52	-147.735	-808.784	0.335639	0.838012	0.964229	0.594324	0.1027669	0.5474076	0.5943241	0.9642287	0.8380118	0.3356395	0.04043678	0.06233013	0.4525924	69.38825	0.02060822	0.113082	0.109765	0.109336	0.109917	0.113861	0.114752	0.0262361	0.0324372	0.0324855	0.0325094	0.0249034	0.0248036	0.0267427	0.0249877	0.0249945	0.0250053	0.0270697	0.0271108	69.38825	1758.837	0.3934806	0	0.138369	1	0.5294926	0.393742	0.0767652	0.529493	0.07676523	0.4705074	0.3937422	0.1383688
16550	-959.051	-150.089	-808.962	0.991435	0.603053	0.531804	0.20182	0.1042112	0.7073186	0.2018198	0.5318039	0.603053	0.9914346	0.05734428	0.04686692	0.2926814	69.38825	0.01996346	0.0315285	0.0284961	0.0283089	0.0286607	0.032728	0.0335314	0.041471	0.0487929	0.04883	0.0488457	0.0385164	0.0380855	0.0932834	0.0897256	0.0897348	0.089846	0.0945653	0.0950497	69.38825	1758.837	0.5502699	0	0.203108	1	0.4525298	0.276747	0.270724	0.45253	0.2707237	0.5474702	0.2767465	0.2031079
16600	-960.018	-150.769	-809.249	0.874619	0.893906	0.196508	0.435848	0.1090241	0.581848	0.4358477	0.1965076	0.8939062	0.8746191	0.04498097	0.06404318	0.418152	69.38825	0.02718653	0.013607	0.013256	0.0132477	0.0132734	0.0137934	0.0138585	0.0539741	0.0559021	0.0559182	0.0558639	0.0529353	0.0526952	0.0990897	0.0975019	0.0975054	0.0975587	0.0999065	0.100113	69.38825	1758.837	0.4125781	0	0.269311	1	0.1995354	0.429399	0.371066	0.199535	0.3710657	0.8004646	0.4293989	0.2693112
16650	-957.033	-148.035	-808.998	0.746532	0.622066	0.693089	0.623395	0.09206772	0.6786471	0.6233951	0.6930894	0.6220663	0.7465324	0.0343553	0.05771242	0.3213529	69.38825	0.01938898	0.0643206	0.0633881	0.0634352	0.0640015	0.0698448	0.0708276	0.0620111	0.0636577	0.0637581	0.0636381	0.0522975	0.0520525	0.0403008	0.0396371	0.0396544	0.0397759	0.0436124	0.0437866	69.38825	1758.837	0.3731525	0	0.816359	1	0.4196473	0.39058	0.189773	0.419647	0.1897729	0.5803527	0.3905799	0.8163592
16700	-956.692	-147.749	-808.943	0.351433	0.966999	0.233236	0.631269	0.1236241	0.4475193	0.6312693	0.2332361	0.9669994	0.3514332	0.06789579	0.05572828	0.5524807	69.38825	0.01861809	0.0454561	0.0444865	0.0443906	0.0445224	0.0456556	0.0460176	0.053822	0.0580058	0.0580179	0.0579716	0.0529888	0.0523599	0.0672852	0.0642777	0.0642794	0.0643267	0.0678469	0.0682892	69.38825	1758.837	0.5492117	0	0.0554783	1	0.3671131	0.287172	0.345715	0.367113	0.3457146	0.6328869	0.2871722	0.05547835
16750	-955.896	-147.493	-808.403	0.328323	0.900521	0.355489	0.349231	0.1054114	0.6863446	0.3492309	0.3554886	0.9005215	0.328323	0.04806318	0.05734819	0.3136554	69.38825	0.0170596	0.041588	0.0415096	0.0415101	0.0415311	0.0419715	0.0420015	0.0372132	0.0374729	0.0374762	0.0374339	0.0359458	0.0358847	0.0878672	0.0876809	0.0876819	0.0877135	0.0887374	0.0887805	69.38825	1758.837	0.4559582	0	0.810181	1	0.1128171	0.602477	0.284706	0.112817	0.2847061	0.8871829	0.6024769	0.8101808
16800	-956.887	-147.974	-808.913	0.863662	0.484915	0.900897	0.786929	0.097156	0.6310113	0.7869287	0.9008968	0.4849153	0.8636616	0.02879942	0.06835658	0.3689887	69.38825	0.01357699	0.074712	0.0745981	0.074636	0.0751367	0.0812684	0.0819531	0.0660464	0.0662258	0.0662454	0.066306	0.0564334	0.0564782	0.0259077	0.0258602	0.0258622	0.0258866	0.0282084	0.0282354	69.38825	1758.837	0.2964245	0	0.978271	1	0.4142312	0.547694	0.0380753	0.414231	0.03807532	0.5857688	0.5476935	0.9782713
16850	-960.078	-150.22	-809.858	0.702611	0.978757	0.943782	0.677278	0.139848	0.6725896	0.6772785	0.9437821	0.9787574	0.7026109	0.09821618	0.04163182	0.3274104	69.38825	0.01485614	0.0812043	0.077523	0.0774744	0.0783774	0.0862613	0.0881975	0.0454804	0.0523491	0.0526263	0.0526754	0.0362393	0.0361179	0.0394988	0.0370773	0.0371422	0.0372361	0.042168	0.0423512	69.38825	1758.837	0.7023066	0	0.500774	1	0.5534376	0.32823	0.118332	0.553438	0.1183324	0.4465624	0.32823	0.5007737
16900	-959.056	-148.809	-810.248	0.727779	0.310077	0.429559	0.411446	0.1265992	0.7499068	0.411446	0.4295591	0.3100769	0.7277795	0.06157339	0.06502578	0.2500932	69.38825	0.02624578	0.0454182	0.0448775	0.0448768	0.0449224	0.0466635	0.0467311	0.0725499	0.0735017	0.0735158	0.0735016	0.0703738	0.0703473	0.0486897	0.0482858	0.0482876	0.0483004	0.0495685	0.0495883	69.38825	1758.837	0.4863649	0	0.67485	1	0.1613556	0.737336	0.101308	0.161356	0.1013082	0.8386444	0.7373362	0.6748502
16950	-957.342	-148.259	-809.082	0.23717	0.622949	0.275686	0.418833	0.08932835	0.7567457	0.4188332	0.2756862	0.6229491	0.2371701	0.0236848	0.06564355	0.2432543	69.38825	0.01394489	0.0574421	0.0571729	0.057172	0.0571887	0.0579349	0.0579586	0.0466183	0.0473843	0.0473936	0.0473895	0.0452145	0.0452069	0.0626077	0.0621037	0.0621061	0.0621101	0.063495	0.0635012	69.38825	1758.837	0.2651431	0	0.63289	1	0.1483364	0.815799	0.0358648	0.148336	0.03586477	0.8516636	0.8157988	0.63289
17000	-955.723	-146.494	-809.229	0.87076	0.481398	0.263329	0.234771	0.1041163	0.8083199	0.2347707	0.2633286	0.4813984	0.8707602	0.0497566	0.05435974	0.1916801	69.38825	0.03854956	0.0239742	0.0209244	0.0207563	0.0209811	0.0245749	0.0249644	0.0540368	0.0633181	0.063298	0.0634013	0.0523027	0.0522551	0.0883294	0.0827117	0.0827062	0.0827577	0.0892607	0.0894472	69.38825	1758.837	0.4778943	0	0.120592	1	0.4354234	0.460848	0.103728	0.435423	0.1037284	0.5645766	0.4608482	0.1205916
17050	-956.923	-147.756	-809.167	0.788437	0.534848	0.404766	0.758687	0.1200387	0.5852484	0.7586872	0.4047661	0.5348479	0.7884371	0.07835645	0.04168227	0.4147516	69.38825	0.01650037	0.0455645	0.043797	0.0437248	0.0439203	0.0464738	0.0470549	0.0752788	0.0792349	0.079265	0.0791536	0.0732531	0.0725834	0.0457149	0.0437345	0.0437381	0.0438178	0.0466623	0.0470283	69.38825	1758.837	0.6527598	0	0.222377	1	0.2715056	0.281433	0.447062	0.271506	0.4470618	0.7284944	0.2814326	0.2223774
17100	-957.756	-148.784	-808.972	0.838053	0.395514	0.369196	0.171083	0.1099459	0.81777	0.1710829	0.3691962	0.3955136	0.8380527	0.06287782	0.04706809	0.18223	69.38825	0.02302275	0.027445	0.0255849	0.0255512	0.0256931	0.0290782	0.0293191	0.0500145	0.0542881	0.0543594	0.0544219	0.0465151	0.0465796	0.0891186	0.0868249	0.0868426	0.086866	0.0907299	0.0907679	69.38825	1758.837	0.5718978	0	0.411939	1	0.3728031	0.605258	0.0219393	0.372803	0.02193927	0.6271969	0.6052577	0.4119386
17150	-956.648	-147.088	-809.56	0.43449	0.867486	0.608725	0.483595	0.08833052	0.7086209	0.4835948	0.6087245	0.8674864	0.4344904	0.03484224	0.05348828	0.2913791	69.38825	0.02099827	0.0626221	0.0613969	0.0613612	0.0614152	0.0628729	0.0629876	0.0390319	0.0418397	0.0418439	0.0418353	0.0384674	0.0383649	0.0649655	0.0634716	0.0634729	0.0634831	0.065254	0.0653142	69.38825	1758.837	0.394453	0	0.13096	1	0.1912347	0.562913	0.245852	0.191235	0.2458524	0.8087653	0.5629129	0.13096
17200	-961.387	-150.638	-810.749	0.455196	0.55155	0.206295	0.685337	0.1002011	0.2901786	0.6853371	0.2062949	0.5515502	0.4551956	0.06122767	0.03897343	0.7098214	69.38825	0.03240662	0.064635	0.0614494	0.0592892	0.0618289	0.0654141	0.0717144	0.0757807	0.0894237	0.0894145	0.0894613	0.0725597	0.0700006	0.0232755	0.0188726	0.0188723	0.0189486	0.0241079	0.0249518	69.38825	1758.837	0.6110479	0	0.0331009	1	0.8204686	0.0763265	0.103205	0.820469	0.1032049	0.1795314	0.07632654	0.03310092
17250	-956.23	-147.627	-808.603	0.914315	0.498138	0.343545	0.748799	0.1011513	0.6292557	0.748799	0.343545	0.4981382	0.9143152	0.05054932	0.05060197	0.3707443	69.38825	0.01656748	0.0369776	0.0355384	0.0354984	0.0355969	0.0379024	0.0380616	0.0833806	0.0866514	0.0866966	0.0867051	0.0813354	0.0813158	0.0462497	0.0445066	0.0445116	0.044523	0.0472597	0.0472893	69.38825	1758.837	0.4997398	0	0.348542	1	0.2940312	0.649932	0.056037	0.294031	0.05603698	0.7059688	0.6499318	0.3485424
17300	-956.887	-147.475	-809.412	0.252154	0.81465	0.119951	0.469753	0.09939121	0.7126823	0.4697531	0.119951	0.8146497	0.252154	0.02792713	0.07146408	0.2873177	69.38825	0.01593982	0.0266081	0.0264137	0.0264107	0.0264141	0.0266195	0.026625	0.0523799	0.0537107	0.0537112	0.0537109	0.0523038	0.0522926	0.0876759	0.0865448	0.086545	0.0865456	0.0877394	0.0877491	69.38825	1758.837	0.2809819	0	0.0448469	1	0.09871461	0.834768	0.0665174	0.0987146	0.06651738	0.9012854	0.834768	0.04484686
17350	-957.292	-148.554	-808.738	0.346281	0.144241	0.149758	0.788457	0.09321124	0.6418068	0.788457	0.1497577	0.1442406	0.3462805	0.03049637	0.06271487	0.3581932	69.38825	0.01480924	0.0468816	0.0463953	0.0463865	0.0463978	0.0469252	0.0469627	0.101906	0.102795	0.102794	0.102793	0.101829	0.101787	0.0178687	0.0174867	0.0174867	0.0174878	0.0178999	0.0179168	69.38825	1758.837	0.3271749	0	0.0368229	1	0.1039309	0.658307	0.237762	0.103931	0.237762	0.8960691	0.6583071	0.03682292
17400	-957.979	-147.066	-810.913	0.320942	0.437663	0.20157	0.358463	0.1164956	0.7200466	0.3584628	0.2015697	0.4376626	0.3209421	0.04062386	0.07587175	0.2799534	69.38825	0.01876759	0.0426028	0.0418544	0.0418367	0.0418864	0.0430709	0.0431612	0.0599805	0.0621141	0.0621382	0.0621182	0.0586711	0.0585946	0.0640683	0.0627026	0.0627066	0.0627246	0.0648581	0.0649109	69.38825	1758.837	0.3487158	0	0.34172	1	0.227873	0.629732	0.142395	0.227873	0.1423946	0.772127	0.6297324	0.3417204
17450	-959.732	-151.825	-807.907	0.820228	0.0497249	0.660217	0.786367	0.09860702	0.3549122	0.7863671	0.6602167	0.04972492	0.8202281	0.04204223	0.05656479	0.6450878	69.38825	0.009145195	0.0812282	0.0790047	0.0788458	0.0790953	0.0819576	0.0824325	0.0811591	0.0839531	0.0839751	0.0839695	0.0802939	0.0801492	0.00404024	0.00391072	0.00391082	0.00391234	0.00407702	0.00408492	69.38825	1758.837	0.4263614	0	0.175211	1	0.3688075	0.468211	0.162981	0.368807	0.1629814	0.6311925	0.4682111	0.175211
17500	-960.053	-150.898	-809.155	0.565971	0.112928	0.539737	0.392546	0.1041113	0.5664718	0.3925464	0.5397373	0.1129283	0.5659709	0.06002645	0.04408486	0.4335282	69.38825	0.01798167	0.0721545	0.0718332	0.0718318	0.0719022	0.0726256	0.0728664	0.0739543	0.0743526	0.0743543	0.0742761	0.0733638	0.0730826	0.0205542	0.0204851	0.0204851	0.0205006	0.0206599	0.0207176	69.38825	1758.837	0.5765603	0	0.433129	1	0.05569647	0.164627	0.779676	0.0556965	0.7796762	0.9443035	0.1646273	0.4331292
17550	-958.959	-150.319	-808.64	0.785823	0.0451168	0.714682	0.900741	0.09707087	0.5070362	0.9007414	0.7146815	0.04511679	0.785823	0.04518376	0.05188711	0.4929638	69.38825	0.01531586	0.0789284	0.0784003	0.0783968	0.0784913	0.0796568	0.0799296	0.0837444	0.0843232	0.0843269	0.0842457	0.0829503	0.0826994	0.00398344	0.00395219	0.00395222	0.00395666	0.00402469	0.00403769	69.38825	1758.837	0.4654719	0	0.455879	1	0.0838681	0.278053	0.638079	0.0838681	0.6380789	0.9161319	0.278053	0.4558794
17600	-957.256	-148.526	-808.731	0.837199	0.076467	0.571527	0.304669	0.1100309	0.7349303	0.3046693	0.5715267	0.07646698	0.8371995	0.05788202	0.05214886	0.2650697	69.38825	0.02319745	0.06508	0.0648334	0.0649129	0.0659132	0.0757824	0.0774389	0.0882139	0.0885892	0.0886472	0.0886849	0.0746593	0.0746411	0.0133859	0.0133517	0.0133534	0.0134016	0.0145244	0.0145867	69.38825	1758.837	0.5260525	0	0.965411	1	0.4520608	0.390428	0.157511	0.452061	0.157511	0.5479392	0.3904283	0.9654106
17650	-958.454	-149.08	-809.375	0.47521	0.117928	0.174565	0.694658	0.1106289	0.5857821	0.6946582	0.1745647	0.1179283	0.4752097	0.03845604	0.07217281	0.4142179	69.38825	0.01085854	0.0420541	0.0419977	0.0419988	0.0420379	0.0428837	0.0429318	0.108588	0.108677	0.10868	0.108661	0.107274	0.107249	0.0160237	0.0159909	0.015991	0.0159992	0.0164764	0.016486	69.38825	1758.837	0.3476131	0	0.927954	1	0.1739152	0.716744	0.109341	0.173915	0.109341	0.8260848	0.7167438	0.927954
17700	-957.233	-148.878	-808.355	0.430447	0.515773	0.547335	0.455163	0.1006544	0.5451472	0.4551634	0.5473348	0.5157733	0.4304474	0.05082822	0.04982621	0.4548528	69.38825	0.01205454	0.067341	0.0670859	0.0670855	0.0671232	0.0680543	0.0681095	0.0497253	0.0501982	0.0502074	0.0501855	0.0484128	0.0483769	0.0495966	0.0493804	0.0493813	0.0493928	0.0501633	0.0501803	69.38825	1758.837	0.5049775	0	0.712533	1	0.1737037	0.700041	0.126256	0.173704	0.1262556	0.8262963	0.7000407	0.7125329
17750	-956.443	-147.681	-808.762	0.51055	0.777178	0.544024	0.615141	0.1249811	0.4558973	0.6151412	0.5440241	0.777178	0.5105496	0.07820615	0.04677494	0.5441027	69.38825	0.01424314	0.0652902	0.0640739	0.0640163	0.0642047	0.0662052	0.0666299	0.0507513	0.0534729	0.0535284	0.0534477	0.0487758	0.0484306	0.0505443	0.0491744	0.0491804	0.0492338	0.051434	0.0516062	69.38825	1758.837	0.6257438	0	0.330556	1	0.3500135	0.379261	0.270726	0.350014	0.2707259	0.6499865	0.3792606	0.330556
17800	-958.044	-149.37	-808.674	0.370279	0.290144	0.63792	0.961118	0.09446561	0.3850088	0.9611181	0.6379196	0.2901445	0.3702788	0.02699975	0.06746585	0.6149912	69.38825	0.01075531	0.101689	0.10151	0.101518	0.101665	0.103252	0.103462	0.0530057	0.0532569	0.0532709	0.0532208	0.0508251	0.0507456	0.0119632	0.0119003	0.0119007	0.0119147	0.012441	0.0124588	69.38825	1758.837	0.2858157	0	0.872782	1	0.3258563	0.533707	0.140437	0.325856	0.1404371	0.6741437	0.5337065	0.8727818
17850	-956.941	-148.256	-808.685	0.475488	0.799792	0.924992	0.95618	0.09491506	0.4392945	0.9561795	0.9249919	0.7997916	0.475488	0.03442541	0.06048966	0.5607055	69.38825	0.01647832	0.0990792	0.0976755	0.0976407	0.0980467	0.101239	0.102163	0.0422059	0.0446833	0.0447786	0.0446143	0.0385008	0.0379836	0.0252562	0.0243878	0.0243973	0.0244672	0.0263608	0.0265203	69.38825	1758.837	0.362697	0	0.49908	1	0.4115049	0.299393	0.289102	0.411505	0.2891019	0.5884951	0.2993933	0.49908
17900	-958.88	-147.766	-811.114	0.786485	0.774849	0.797073	0.552745	0.07542548	0.5216518	0.5527451	0.7970734	0.7748486	0.786485	0.008592571	0.0668329	0.4783482	69.38825	0.01305314	0.0496658	0.0496323	0.0496323	0.049633	0.0496777	0.0496809	0.0488046	0.048872	0.048872	0.0488707	0.0487803	0.0487738	0.0681963	0.0681623	0.0681623	0.0681631	0.0682086	0.068212	69.38825	1758.837	0.1139213	0	0.204419	1	0.007231837	0.572397	0.420371	0.00723184	0.4203707	0.9927682	0.5723975	0.2044191
17950	-959.238	-147.22	-812.018	0.849186	0.547661	0.334251	0.414348	0.09057959	0.6599539	0.4143485	0.3342512	0.547661	0.849186	0.009459038	0.08112056	0.3400461	69.38825	0.02784735	0.0374275	0.0341212	0.0339051	0.0344969	0.0397395	0.0411784	0.067945	0.0763616	0.0765439	0.0765105	0.0621833	0.0615274	0.0608985	0.056532	0.0565608	0.0567239	0.0633836	0.0639608	69.38825	1758.837	0.1044279	0	0.29536	1	0.5138288	0.26407	0.222101	0.513829	0.222101	0.4861712	0.2640702	0.29536
18000	-961.53	-149.512	-812.017	0.653958	0.968946	0.916288	0.706094	0.08739071	0.6412945	0.7060941	0.9162877	0.9689461	0.6539581	0.006279467	0.08111125	0.3587055	69.38825	0.01913813	0.0835082	0.083258	0.0834471	0.0848201	0.0936898	0.0961066	0.0533885	0.0538658	0.0539502	0.0541714	0.035794	0.0359695	0.0298198	0.0296698	0.0296854	0.0297485	0.0345167	0.0345906	69.38825	1758.837	0.07185508	0	0.966085	1	0.6359749	0.347817	0.0162085	0.635975	0.01620852	0.3640251	0.3478166	0.9660851
18050	-958.628	-147.295	-811.333	0.510187	0.425759	0.261371	0.373761	0.08199878	0.692555	0.3737613	0.2613709	0.4257593	0.5101873	0.00860188	0.0733969	0.307445	69.38825	0.02509226	0.0400089	0.0391846	0.0391868	0.0394485	0.0422429	0.0427455	0.0686248	0.0705927	0.070676	0.0704909	0.0633189	0.0628971	0.0580297	0.0568674	0.0568798	0.0570317	0.0607498	0.061024	69.38825	1758.837	0.1049025	0	0.65968	1	0.350028	0.373575	0.276397	0.350028	0.276397	0.649972	0.373575	0.6596803
