Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15200	-955.776	-145.736	-810.039	0.721156	0.267136	0.835851	0.730293	0.09434409	0.8868698	0.730293	0.8358509	0.2671364	0.7211563	0.0257357	0.06860839	0.1131302	69.38825	0.03762846	0.0790244	0.0777007	0.0776961	0.0777637	0.0801469	0.0803306	0.0649289	0.066698	0.0667015	0.0666494	0.0634066	0.0632766	0.02269	0.0222985	0.0222992	0.0223138	0.0230156	0.0230594	69.38825	1758.837	0.2727855	0	0.413864	1	0.090478	0.168531	0.740991	0.090478	0.7409908	0.909522	0.1685312	0.4138645
15250	-954.597	-144.901	-809.696	0.561825	0.863326	0.69237	0.988239	0.1072755	0.8907178	0.9882389	0.6923704	0.8633262	0.5618252	0.04347335	0.06380216	0.1092822	69.38825	0.04497158	0.10005	0.0878891	0.0872927	0.08963	0.10554	0.117607	0.0424007	0.0683634	0.0686961	0.0695677	0.0255661	0.0267297	0.0194223	0.0157942	0.0158598	0.0160639	0.0211981	0.0223296	69.38825	1758.837	0.4052496	0	0.303692	1	0.7399601	0.0917882	0.168252	0.73996	0.1682516	0.2600399	0.09178822	0.3036917
15300	-956.745	-145.76	-810.985	0.982928	0.69274	0.78665	0.920795	0.08885446	0.8391055	0.9207953	0.7866503	0.6927401	0.9829283	0.01364531	0.07520916	0.1608945	69.38825	0.02981878	0.074592	0.0667746	0.0668524	0.0685279	0.0847452	0.0922432	0.065395	0.0801592	0.0807967	0.0812734	0.0426202	0.0436936	0.0254207	0.0220766	0.0222034	0.0224487	0.0294471	0.0307299	69.38825	1758.837	0.1535692	0	0.494571	1	0.6449393	0.113943	0.241118	0.644939	0.2411176	0.3550607	0.1139431	0.4945708
15350	-958.763	-147.608	-811.155	0.508537	0.526603	0.743671	0.859464	0.08133634	0.9456109	0.8594643	0.7436707	0.5266034	0.508537	0.02517363	0.05616271	0.05438906	69.38825	0.04804248	0.0877699	0.0833703	0.0832766	0.0834437	0.0888762	0.0892805	0.0497969	0.0564032	0.0563726	0.0564165	0.0481174	0.0480975	0.028842	0.0271396	0.0271279	0.0271545	0.029226	0.0292887	69.38825	1758.837	0.3095004	0	0.174573	1	0.2197537	0.303808	0.476438	0.219754	0.4764383	0.7802463	0.3038079	0.1745734
15400	-954.587	-144.124	-810.463	0.848541	0.898355	0.906276	0.453975	0.09714655	0.8432687	0.4539746	0.9062757	0.8983546	0.8485413	0.02486421	0.07228234	0.1567313	69.38825	0.03984438	0.0821134	0.069706	0.0677757	0.0699064	0.0826792	0.0887776	0.031039	0.0620005	0.0611671	0.0621792	0.0274955	0.0279737	0.0479207	0.0403641	0.0400446	0.0404589	0.0484829	0.0499154	69.38825	1758.837	0.2559453	0	0.0606367	1	0.6862933	0.12905	0.184657	0.686293	0.1846566	0.3137067	0.1290501	0.06063672
15450	-957.314	-147.046	-810.268	0.696045	0.437218	0.485369	0.364286	0.09201136	0.9157343	0.3642857	0.4853687	0.4372176	0.6960453	0.02429784	0.06771352	0.08426568	69.38825	0.04627429	0.068341	0.0550394	0.0537971	0.055077	0.0685874	0.0709187	0.046323	0.0745601	0.0736541	0.0746047	0.0456586	0.0463208	0.0487175	0.040112	0.0398263	0.0401282	0.0489071	0.0494272	69.38825	1758.837	0.2640744	0	0.0126496	1	0.5794796	0.348688	0.0718324	0.57948	0.07183239	0.4205204	0.348688	0.01264956
15500	-955.829	-145.564	-810.264	0.967762	0.479067	0.993265	0.197723	0.09256921	0.8748713	0.1977233	0.9932652	0.4790674	0.9677623	0.02122598	0.07134324	0.1251287	69.38825	0.03212436	0.0593428	0.0525759	0.0521885	0.052736	0.0605996	0.0620464	0.0360225	0.0499685	0.0498378	0.0500315	0.031955	0.0318397	0.0700715	0.0655136	0.0654523	0.0656811	0.0713569	0.0727805	69.38825	1758.837	0.2292984	0	0.160597	1	0.4827552	0.120834	0.396411	0.482755	0.3964109	0.5172448	0.1208339	0.1605965
15550	-958.665	-147.162	-811.503	0.794243	0.317687	0.775179	0.283615	0.07769909	0.8813628	0.2836151	0.7751786	0.3176875	0.7942428	0.0195531	0.05814599	0.1186372	69.38825	0.03908969	0.0692241	0.0619984	0.0616439	0.0621276	0.0704743	0.0714014	0.0489446	0.0611599	0.0610193	0.0612356	0.0467547	0.0467698	0.047628	0.0442992	0.0442608	0.0443473	0.0482157	0.0484954	69.38825	1758.837	0.2516516	0	0.115907	1	0.3880715	0.365686	0.246243	0.388072	0.2462426	0.6119285	0.3656859	0.1159072
15600	-956.102	-144.99	-811.112	0.31151	0.822998	0.539262	0.536033	0.1071015	0.8873036	0.536033	0.5392623	0.8229981	0.3115101	0.03565495	0.07144656	0.1126964	69.38825	0.0786725	0.109042	0.0979351	0.0954697	0.0982536	0.109478	0.119088	0.024065	0.0534846	0.0529747	0.053725	0.0192676	0.0194066	0.0271051	0.021732	0.0215748	0.0218159	0.0274104	0.0281715	69.38825	1758.837	0.332908	0	0.0891821	1	0.74221	0.0832884	0.174502	0.74221	0.1745016	0.25779	0.08328838	0.08918207
15650	-955.614	-144.143	-811.471	0.251957	0.260693	0.423341	0.659251	0.08426691	0.9404984	0.6592511	0.4233415	0.2606926	0.2519565	0.02930885	0.05495806	0.0595016	69.38825	0.09493618	0.111552	0.100212	0.0989977	0.100353	0.112443	0.11613	0.0386597	0.0574017	0.0570121	0.0574328	0.036299	0.0363757	0.0139258	0.0116992	0.0116352	0.0117064	0.014003	0.0141613	69.38825	1758.837	0.3478097	0	0.0647263	1	0.4922819	0.150527	0.357191	0.492282	0.3571912	0.5077181	0.1505269	0.06472635
15700	-955.934	-145.752	-810.183	0.273755	0.443886	0.49293	0.414957	0.1189666	0.916801	0.4149571	0.4929303	0.4438857	0.2737551	0.07464432	0.04432231	0.083199	69.38825	0.05962327	0.0991047	0.0938305	0.0939245	0.0951481	0.105957	0.110188	0.0410951	0.0502618	0.0505664	0.0506114	0.0279425	0.0279266	0.0256859	0.023587	0.0236841	0.0238039	0.02813	0.0285519	69.38825	1758.837	0.6274391	0	0.515447	1	0.5711203	0.14504	0.28384	0.57112	0.2838398	0.4288797	0.1450399	0.5154465
15750	-956.623	-146.545	-810.078	0.875983	0.394346	0.632097	0.621942	0.09488929	0.852019	0.6219422	0.6320968	0.3943456	0.8759828	0.02798004	0.06690925	0.147981	69.38825	0.04671996	0.0787892	0.0666853	0.0661737	0.0680424	0.0852452	0.0979578	0.0630969	0.0882614	0.088705	0.0893107	0.0409526	0.0430355	0.02153	0.0175206	0.0175827	0.0177739	0.0236637	0.0256733	69.38825	1758.837	0.2948704	0	0.330039	1	0.6975646	0.0576824	0.244753	0.697565	0.244753	0.3024354	0.05768238	0.3300388
15800	-956.484	-146.181	-810.303	0.721229	0.660693	0.964699	0.481938	0.08403315	0.7929561	0.4819378	0.9646991	0.6606928	0.7212286	0.02926195	0.05477121	0.2070439	69.38825	0.02828918	0.0817461	0.0761077	0.0759537	0.0769207	0.0865115	0.0891325	0.0437275	0.0539524	0.0541502	0.0542174	0.034856	0.03465	0.0403081	0.0374024	0.0374597	0.0376127	0.0424072	0.0428841	69.38825	1758.837	0.3482191	0	0.386563	1	0.5217151	0.211996	0.266289	0.521715	0.2662893	0.4782849	0.2119956	0.3865627
15850	-959.641	-149.642	-809.999	0.455285	0.284577	0.621214	0.312505	0.0995147	0.8990028	0.3125046	0.6212144	0.2845774	0.4552854	0.05004141	0.04947329	0.1009972	69.38825	0.05777721	0.0710593	0.0705455	0.0705448	0.0705732	0.0715592	0.0712163	0.0507948	0.0515941	0.0515955	0.0515463	0.0499571	0.0495478	0.0449738	0.0446984	0.0446989	0.0447233	0.0452781	0.0450936	69.38825	1758.837	0.5028544	0	0.44958	1	0.05108946	0.0287219	0.920189	0.0510895	0.9201886	0.9489105	0.0287219	0.4495797
15900	-958.658	-146.372	-812.286	0.156111	0.367177	0.245543	0.491696	0.1098477	0.9632149	0.491696	0.2455432	0.3671768	0.1561108	0.03452555	0.07532212	0.03678511	69.38825	0.1212426	0.102922	0.0969529	0.0975123	0.0993603	0.113378	0.123852	0.0493883	0.0600612	0.060762	0.0609954	0.0231803	0.0238265	0.0143219	0.0129422	0.0130786	0.0131628	0.0168468	0.0174565	69.38825	1758.837	0.3143039	0	0.629755	1	0.7133317	0.0694094	0.217259	0.713332	0.2172589	0.2866683	0.06940943	0.6297552
15950	-957.882	-147.434	-810.448	0.292204	0.251113	0.264823	0.62968	0.1031497	0.9099889	0.6296804	0.2648234	0.2511134	0.2922045	0.05959101	0.04355869	0.09001108	69.38825	0.05889552	0.0727674	0.0717453	0.0718646	0.0731017	0.0833175	0.0868014	0.07579	0.0774689	0.0776109	0.0770824	0.0578884	0.0574309	0.0184337	0.0179875	0.0180109	0.0181235	0.0221408	0.0224344	69.38825	1758.837	0.5777138	0	0.874048	1	0.4238482	0.0983849	0.477767	0.423848	0.4777669	0.5761518	0.09838493	0.8740483
16000	-958.973	-144.62	-814.353	0.462326	0.632098	0.867103	0.766941	0.1303653	0.8898804	0.7669415	0.8671033	0.6320983	0.4623264	0.1077772	0.02258813	0.1101196	69.38825	0.04919138	0.112143	0.10047	0.0986171	0.100448	0.112129	0.116687	0.0289361	0.0514791	0.0508877	0.0514613	0.0276081	0.0277383	0.021924	0.0185061	0.0183483	0.0184997	0.0218758	0.0222413	69.38825	1758.837	0.826732	0	0.0215623	1	0.57279	0.136203	0.291007	0.57279	0.2910067	0.42721	0.1362034	0.02156227
16050	-955.769	-146.202	-809.567	0.831261	0.354154	0.995276	0.745722	0.1237821	0.802893	0.7457217	0.9952761	0.3541538	0.8312605	0.07381743	0.04996462	0.197107	69.38825	0.0368342	0.0846432	0.0792478	0.0790106	0.0793086	0.0854498	0.0867301	0.0565881	0.0646663	0.0645922	0.0645822	0.0548397	0.054348	0.0250239	0.0233603	0.0233473	0.0233757	0.0252975	0.0255886	69.38825	1758.837	0.5963501	0	0.0846216	1	0.2556188	0.0665886	0.677793	0.255619	0.6777925	0.7443812	0.06658864	0.08462163
16100	-958.404	-148.909	-809.496	0.611164	0.39651	0.760082	0.930369	0.100843	0.9137277	0.9303686	0.7600817	0.3965095	0.611164	0.04352854	0.05731441	0.08627227	69.38825	0.04789992	0.0788045	0.0781691	0.0781673	0.0781759	0.0790187	0.0790483	0.0617911	0.0626804	0.0626801	0.0626751	0.0614963	0.06147	0.0260663	0.0258213	0.0258212	0.0258226	0.0261433	0.0261485	69.38825	1758.837	0.4316468	0	0.224343	1	0.03538029	0.437451	0.527169	0.0353803	0.5271688	0.9646197	0.4374509	0.2243435
16150	-955.924	-146.046	-809.878	0.428783	0.393037	0.67746	0.517444	0.1046498	0.9287129	0.5174439	0.6774604	0.393037	0.4287825	0.04258466	0.06206512	0.0712871	69.38825	0.06252232	0.100392	0.0910007	0.0904929	0.091554	0.103749	0.106137	0.0402955	0.0556141	0.0555308	0.0558946	0.0348181	0.035063	0.0242756	0.0214807	0.021458	0.0215774	0.0252001	0.025467	69.38825	1758.837	0.4069255	0	0.22053	1	0.5043903	0.291943	0.203666	0.50439	0.2036664	0.4956097	0.2919434	0.2205296
16200	-956.476	-145.57	-810.905	0.771582	0.804867	0.519454	0.612252	0.1261824	0.8714629	0.6122516	0.5194536	0.8048669	0.7715823	0.06069514	0.06548721	0.1285371	69.38825	0.04935126	0.0832879	0.065098	0.0620021	0.0657125	0.0849459	0.0985723	0.0372721	0.0897099	0.0878868	0.0905437	0.0303302	0.0324688	0.0329145	0.0233163	0.0229546	0.023492	0.0338668	0.0356256	69.38825	1758.837	0.4810113	0	0.0730745	1	0.8120864	0.132391	0.0555231	0.812086	0.05552306	0.1879136	0.1323905	0.07307451
16250	-958.271	-148.228	-810.043	0.495613	0.397777	0.513957	0.607912	0.1176603	0.9227197	0.6079117	0.5139575	0.3977768	0.4956127	0.07670244	0.04095787	0.07728031	69.38825	0.03726504	0.0873698	0.0771795	0.0768209	0.078106	0.0937045	0.0964201	0.0535085	0.0703854	0.070474	0.0711556	0.0433627	0.044029	0.0238993	0.020411	0.0204294	0.0205747	0.0259522	0.0262176	69.38825	1758.837	0.6518973	0	0.31806	1	0.5751687	0.40324	0.0215915	0.575169	0.02159154	0.4248313	0.4032398	0.3180604
16300	-955.002	-145.336	-809.666	0.665013	0.34794	0.781906	0.853014	0.1168966	0.8387711	0.8530137	0.7819061	0.3479404	0.6650125	0.07382008	0.04307651	0.1612289	69.38825	0.03253068	0.0960015	0.0861854	0.0856419	0.0871788	0.10134	0.106688	0.0531625	0.0696523	0.0697427	0.0700436	0.0430981	0.0432181	0.0153251	0.0131566	0.0131679	0.0132557	0.0163817	0.0167607	69.38825	1758.837	0.631499	0	0.286191	1	0.5524634	0.137686	0.309851	0.552463	0.3098508	0.4475366	0.1376858	0.2861912
16350	-954.529	-144.892	-809.637	0.893498	0.717662	0.706471	0.568849	0.09073925	0.8255882	0.5688492	0.7064706	0.717662	0.8934985	0.03183887	0.05890038	0.1744118	69.38825	0.03347818	0.0777435	0.0649255	0.063445	0.0653773	0.0793255	0.0893971	0.0456554	0.0777555	0.0773657	0.0781674	0.0345208	0.0354286	0.0380133	0.0305697	0.0304708	0.0307488	0.0392493	0.0418409	69.38825	1758.837	0.3508831	0	0.155408	1	0.7012047	0.0572275	0.241568	0.701205	0.2415678	0.2987953	0.05722748	0.1554082
16400	-957.002	-146.305	-810.697	0.311841	0.289725	0.473253	0.341143	0.1031191	0.9306514	0.3411428	0.4732527	0.289725	0.3118406	0.03309071	0.07002838	0.06934861	69.38825	0.06853081	0.0879433	0.085269	0.0853789	0.0861416	0.0957233	0.0975206	0.0506038	0.0547672	0.0549211	0.0549093	0.0382269	0.0381996	0.0279223	0.0268789	0.0269249	0.0270387	0.0306841	0.0309464	69.38825	1758.837	0.320898	0	0.702445	1	0.4347941	0.253236	0.31197	0.434794	0.3119696	0.5652059	0.2532363	0.702445
16450	-956.649	-146.593	-810.055	0.591214	0.175879	0.862732	0.182395	0.1278434	0.9050793	0.1823953	0.8627317	0.1758785	0.5912141	0.08401402	0.04382935	0.09492069	69.38825	0.03914711	0.0843401	0.0805619	0.0806213	0.0812192	0.0906766	0.0923089	0.0486361	0.0541694	0.0542957	0.0542755	0.0389759	0.0389587	0.0333516	0.03235	0.0323781	0.0325166	0.0349653	0.0353991	69.38825	1758.837	0.6571637	0	0.580163	1	0.4008766	0.197532	0.401592	0.400877	0.4015917	0.5991234	0.1975316	0.5801628
16500	-957.02	-147.445	-809.575	0.598457	0.434214	0.813171	0.112264	0.1152945	0.9158427	0.1122645	0.8131709	0.434214	0.5984574	0.06419144	0.05110304	0.08415729	69.38825	0.04949966	0.0504301	0.0482684	0.0483042	0.0485448	0.053492	0.0540332	0.0307382	0.0349556	0.0350342	0.0350063	0.0244242	0.0243278	0.0853769	0.0835588	0.0836129	0.083802	0.0877846	0.0883056	69.38825	1758.837	0.5567607	0	0.552762	1	0.4028044	0.242839	0.354356	0.402804	0.3543562	0.5971956	0.2428394	0.5527622
16550	-957.74	-146.931	-810.809	0.378435	0.652735	0.498111	0.78303	0.1072179	0.8956662	0.7830297	0.4981106	0.6527348	0.3784351	0.03356523	0.0736527	0.1043338	69.38825	0.04114326	0.0820491	0.0775167	0.0773734	0.0778029	0.0843447	0.0858256	0.0490603	0.0573632	0.057395	0.0573359	0.0446305	0.0443088	0.0351797	0.0322884	0.0323008	0.0323432	0.0363495	0.0365323	69.38825	1758.837	0.3130562	0	0.274662	1	0.3341789	0.127214	0.538607	0.334179	0.5386067	0.6658211	0.1272144	0.2746618
16600	-954.614	-145.045	-809.57	0.864728	0.804199	0.823533	0.709352	0.0917718	0.688119	0.7093521	0.8235333	0.8041994	0.8647279	0.03505742	0.05671438	0.311881	69.38825	0.03309563	0.0856759	0.0749515	0.0732635	0.0758192	0.0885432	0.0981703	0.0452215	0.071179	0.0711475	0.0716961	0.0352444	0.0347528	0.0311897	0.0255303	0.0255247	0.0257206	0.0326259	0.0337435	69.38825	1758.837	0.3820065	0	0.165687	1	0.7082542	0.0918206	0.199925	0.708254	0.1999252	0.2917458	0.09182059	0.1656874
16650	-955.244	-145.305	-809.939	0.501949	0.496939	0.618754	0.881247	0.1246254	0.8658753	0.8812474	0.6187538	0.4969388	0.501949	0.07925084	0.04537457	0.1341247	69.38825	0.04347424	0.0989366	0.0872382	0.0860546	0.0878018	0.101702	0.105659	0.0448603	0.0658587	0.0656053	0.0661986	0.0398225	0.0400573	0.0198881	0.0162179	0.0161747	0.0162927	0.020681	0.0209501	69.38825	1758.837	0.6359123	0	0.142052	1	0.5815905	0.251681	0.166729	0.58159	0.1667288	0.4184095	0.2516807	0.1420523
16700	-953.615	-143.637	-809.978	0.844227	0.837676	0.862046	0.615194	0.121224	0.7506217	0.6151944	0.8620463	0.8376763	0.8442274	0.08077057	0.04045344	0.2493783	69.38825	0.03171056	0.0830775	0.0718403	0.0698183	0.0718735	0.0832873	0.0895221	0.0379864	0.0652532	0.0645706	0.065242	0.0347471	0.0343593	0.041082	0.0343887	0.0342097	0.0344206	0.0415363	0.0427854	69.38825	1758.837	0.6662918	0	0.0372572	1	0.6364248	0.0951865	0.268389	0.636425	0.2683886	0.3635752	0.09518654	0.03725721
16750	-954.99	-144.928	-810.062	0.707881	0.766686	0.77938	0.736837	0.1239749	0.8579741	0.7368375	0.7793796	0.7666857	0.707881	0.06331401	0.06066093	0.1420259	69.38825	0.04132509	0.0918966	0.0799742	0.0792164	0.0815291	0.0981323	0.105143	0.0442245	0.0682351	0.0683987	0.069408	0.0312609	0.0321123	0.026495	0.0218392	0.0218761	0.0221379	0.0287093	0.0294117	69.38825	1758.837	0.5107001	0	0.275624	1	0.7062377	0.201234	0.092528	0.706238	0.09252804	0.2937623	0.2012342	0.2756243
16800	-956.579	-146.668	-809.911	0.639962	0.393068	0.769068	0.659602	0.09341148	0.8822586	0.6596024	0.7690679	0.393068	0.639962	0.0249372	0.06847428	0.1177414	69.38825	0.03228573	0.0716765	0.0716555	0.0716555	0.0716583	0.0717396	0.071744	0.0595841	0.0596157	0.0596157	0.0596116	0.0594895	0.0594832	0.035406	0.0353955	0.0353955	0.0353968	0.0354375	0.0354395	69.38825	1758.837	0.2669608	0	0.726419	1	0.003848459	0.221951	0.774201	0.00384846	0.7742008	0.9961515	0.2219507	0.7264188
16850	-958.518	-148.115	-810.403	0.581801	0.166895	0.734384	0.911748	0.1024792	0.9073831	0.9117485	0.734384	0.1668953	0.5818011	0.06165393	0.04082526	0.09261689	69.38825	0.03664116	0.0969346	0.0907185	0.0907313	0.0916748	0.105646	0.107787	0.0611094	0.069356	0.0695278	0.0698095	0.0498094	0.0501216	0.00780663	0.00715669	0.00716975	0.00720559	0.00867767	0.00875859	69.38825	1758.837	0.6016239	0	0.521377	1	0.4494968	0.354254	0.196249	0.449497	0.196249	0.5505032	0.3542542	0.5213774
16900	-955.075	-145.453	-809.623	0.500463	0.271164	0.697445	0.757762	0.09843386	0.914513	0.7577623	0.6974447	0.2711642	0.5004626	0.04160956	0.05682429	0.08548704	69.38825	0.05058124	0.0879122	0.0864491	0.0864574	0.0866451	0.0908826	0.0913401	0.0596932	0.0616368	0.0616561	0.0615384	0.0556978	0.0555387	0.0190357	0.018654	0.018658	0.0186756	0.0197413	0.0197879	69.38825	1758.837	0.422716	0	0.631442	1	0.1579421	0.141494	0.700564	0.157942	0.7005644	0.8420579	0.1414935	0.6314421
16950	-956.779	-146.404	-810.375	0.28928	0.131391	0.300139	0.194238	0.1197501	0.9621284	0.1942377	0.3001391	0.1313909	0.2892799	0.06408211	0.05566796	0.03787159	69.38825	0.09402014	0.0685298	0.0671729	0.0671895	0.0673681	0.072019	0.0724358	0.0622747	0.0643786	0.0644106	0.0642624	0.0565446	0.0563742	0.035869	0.0352131	0.0352233	0.0353157	0.0375938	0.0378248	69.38825	1758.837	0.5351322	0	0.69144	1	0.1971412	0.123088	0.67977	0.197141	0.6797703	0.8028588	0.1230885	0.6914401
17000	-959.989	-150.031	-809.958	0.448925	0.262706	0.443122	0.794061	0.100981	0.8944757	0.7940608	0.4431222	0.2627065	0.4489249	0.04257113	0.05840983	0.1055243	69.38825	0.07535604	0.0731743	0.0719349	0.0719262	0.0719863	0.0737969	0.0740438	0.0706924	0.0724711	0.0724711	0.0724213	0.0698104	0.0696144	0.0227844	0.022293	0.022293	0.0222993	0.0229797	0.0230075	69.38825	1758.837	0.4215758	0	0.252373	1	0.07359779	0.0617883	0.864614	0.0735978	0.8646139	0.9264022	0.06178827	0.2523727
17050	-957.381	-147.225	-810.156	0.466465	0.478135	0.714286	0.861587	0.08774492	0.9235891	0.8615869	0.7142856	0.4781355	0.466465	0.03033314	0.05741178	0.07641085	69.38825	0.04230986	0.0832191	0.0829426	0.0829421	0.0829447	0.0832705	0.0832864	0.0537145	0.0541142	0.0541141	0.0541122	0.0536448	0.0536294	0.0297321	0.0296109	0.0296108	0.029611	0.0297496	0.0297509	69.38825	1758.837	0.3456968	0	0.116544	1	0.01457795	0.248504	0.736919	0.0145779	0.7369185	0.9854221	0.2485035	0.1165442
17100	-958.764	-148.137	-810.627	0.701259	0.837933	0.701205	0.31893	0.1194836	0.7189709	0.3189305	0.7012046	0.8379333	0.7012592	0.04908205	0.07040153	0.2810291	69.38825	0.03018799	0.0566919	0.0539133	0.0539652	0.0548939	0.0617647	0.0650534	0.0450487	0.0512316	0.0515767	0.0511441	0.0314478	0.0302751	0.0650199	0.0620771	0.0621953	0.0626531	0.0697101	0.0713382	69.38825	1758.837	0.4107849	0	0.569659	1	0.5659408	0.0829354	0.351124	0.565941	0.3511238	0.4340592	0.0829354	0.5696586
17150	-955.761	-146.317	-809.444	0.723257	0.240725	0.76389	0.658104	0.09844914	0.9156269	0.6581039	0.7638898	0.2407255	0.7232573	0.04624929	0.05219985	0.08437308	69.38825	0.03736018	0.0749692	0.0736439	0.0736381	0.0736715	0.0756522	0.0757469	0.0676399	0.0694264	0.0694261	0.0694076	0.0667094	0.0666389	0.0240357	0.0236176	0.0236175	0.0236259	0.0242524	0.0242808	69.38825	1758.837	0.4697785	0	0.306986	1	0.07416636	0.278069	0.647764	0.0741664	0.6477642	0.9258336	0.2780694	0.3069861
17200	-957.084	-147.202	-809.882	0.631115	0.943644	0.890122	0.85467	0.1159816	0.8315651	0.8546703	0.8901225	0.9436445	0.6311149	0.05369588	0.06228574	0.1684349	69.38825	0.04652056	0.0958279	0.0882647	0.0883084	0.090298	0.104587	0.110647	0.044933	0.0589092	0.0594531	0.0599972	0.0279239	0.0283635	0.0240116	0.0210651	0.0211992	0.0213902	0.0271644	0.0276563	69.38825	1758.837	0.4629689	0	0.466856	1	0.6894403	0.204509	0.106051	0.68944	0.1060509	0.3105597	0.2045088	0.4668559
17250	-955.972	-146.116	-809.856	0.994122	0.58907	0.634461	0.628347	0.121413	0.8345443	0.6283471	0.6344609	0.5890696	0.9941224	0.05637769	0.06503534	0.1654557	69.38825	0.02560324	0.0686248	0.0555997	0.0540781	0.055622	0.0688728	0.073294	0.0521373	0.0819724	0.0809893	0.0819577	0.0495775	0.0499283	0.0416366	0.0334637	0.0332268	0.0334851	0.0420895	0.0434444	69.38825	1758.837	0.4643463	0	0.0238033	1	0.5880739	0.131761	0.280165	0.588074	0.2801647	0.4119261	0.1317613	0.0238033
17300	-959.821	-149.91	-809.912	0.755016	0.723769	0.248368	0.422535	0.1127909	0.6677103	0.422535	0.2483681	0.7237693	0.7550161	0.04476192	0.06802899	0.3322897	69.38825	0.03034322	0.0508833	0.0411035	0.0381052	0.0414882	0.0518388	0.0695317	0.0609127	0.10311	0.10277	0.103715	0.046257	0.0444938	0.0465549	0.0324323	0.0323827	0.0327015	0.0490779	0.0526411	69.38825	1758.837	0.3968575	0	0.0911317	1	0.842495	0.0449986	0.112506	0.842495	0.1125064	0.157505	0.04499861	0.0911317
17350	-955.705	-145.768	-809.937	0.465754	0.437678	0.502326	0.827304	0.1143011	0.9418212	0.8273038	0.5023263	0.4376785	0.4657545	0.06022404	0.05407702	0.05817875	69.38825	0.0745703	0.0985302	0.0827707	0.0813897	0.083535	0.102127	0.107669	0.0448668	0.0735755	0.0729444	0.0741953	0.0380558	0.0391443	0.0184246	0.0145349	0.0144281	0.0146475	0.0193079	0.019853	69.38825	1758.837	0.5268896	0	0.145878	1	0.6338566	0.234219	0.131924	0.633857	0.1319243	0.3661434	0.234219	0.1458775
17400	-957.914	-147.693	-810.221	0.973196	0.333154	0.792204	0.74231	0.112761	0.8444648	0.7423104	0.7922041	0.3331543	0.9731965	0.04221098	0.07055	0.1555352	69.38825	0.02931606	0.0823258	0.0696177	0.068625	0.0697993	0.0837146	0.0858831	0.0592819	0.0800319	0.0795237	0.0801913	0.0570385	0.0574731	0.0227373	0.0191281	0.0190603	0.0191561	0.023102	0.0233105	69.38825	1758.837	0.3743403	0	0.0688184	1	0.5008326	0.373785	0.125382	0.500833	0.1253825	0.4991674	0.3737849	0.06881837
17450	-956.463	-145.085	-811.377	0.554253	0.470142	0.641033	0.671474	0.07949249	0.871348	0.6714738	0.6410329	0.4701419	0.5542528	0.02466758	0.05482491	0.128652	69.38825	0.04067318	0.0967753	0.085737	0.0853282	0.0877655	0.104655	0.114331	0.0485447	0.0700167	0.0704899	0.071318	0.0311369	0.0320063	0.0176201	0.0146683	0.0147411	0.0149195	0.0196173	0.0203297	69.38825	1758.837	0.3103133	0	0.351984	1	0.7114943	0.135894	0.152612	0.711494	0.1526121	0.2885057	0.1358936	0.3519838
