Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15500	-977.283	-167.107	-810.176	0.638778	0.548312	0.519557	0.777804	0.113326	0.8500972	0.7778036	0.5195567	0.5483117	0.6387779	0.07110796	0.04221806	0.1499028	69.38825	0.04933854	0.0863412	0.0710876	0.0685575	0.0711054	0.086491	0.0933573	0.0460486	0.0807145	0.0794294	0.080707	0.0439036	0.0443785	0.0279872	0.0210299	0.0207996	0.0210324	0.0280985	0.0289309	69.38825	1758.837	0.6274637	0	0.0141074	1	0.648304	0.142033	0.209663	0.648304	0.2096635	0.351696	0.1420325	0.0141074
15550	-980.938	-171.055	-809.883	0.774708	0.53892	0.438022	0.429656	0.1017758	0.8864016	0.4296558	0.4380218	0.5389199	0.7747078	0.05013493	0.05164084	0.1135984	69.38825	0.0643775	0.0518281	0.043484	0.0428308	0.0434657	0.0518327	0.0533728	0.0528655	0.0737235	0.0732453	0.0736743	0.0517851	0.0515995	0.0602007	0.0513295	0.0511453	0.0513353	0.0605877	0.0616943	69.38825	1758.837	0.4926018	0	0.00257795	1	0.4698383	0.15885	0.371312	0.469838	0.3713117	0.5301617	0.15885	0.002577946
15600	-975.311	-165.968	-809.343	0.808624	0.871061	0.60119	0.991166	0.1039011	0.7590587	0.9911657	0.6011895	0.8710608	0.808624	0.04912346	0.05477766	0.2409413	69.38825	0.04332181	0.0880546	0.0721369	0.0678974	0.0720487	0.0876854	0.101219	0.0396248	0.0870311	0.0851493	0.0870019	0.0364121	0.0369888	0.0271683	0.0187245	0.0184433	0.0187222	0.0272329	0.0284584	69.38825	1758.837	0.4727905	0	0.013849	1	0.7699871	0.0908574	0.139155	0.769987	0.1391555	0.2300129	0.09085743	0.01384895
15650	-976.145	-166.275	-809.869	0.770507	0.805455	0.675417	0.994795	0.1130417	0.7906698	0.9947947	0.6754165	0.8054547	0.7705066	0.06443831	0.04860335	0.2093302	69.38825	0.06236619	0.0982503	0.0806871	0.076035	0.0808238	0.0984901	0.111904	0.034012	0.0830756	0.0810176	0.0832511	0.0313627	0.0325501	0.0212242	0.0146475	0.0143818	0.014673	0.0214017	0.0222123	69.38825	1758.837	0.5700404	0	0.0224058	1	0.7947046	0.129199	0.0760961	0.794705	0.07609607	0.2052954	0.1291994	0.02240585
15700	-977.072	-167.103	-809.968	0.411145	0.625051	0.623706	0.343365	0.1158552	0.8636194	0.343365	0.6237065	0.625051	0.4111453	0.05969924	0.05615594	0.1363806	69.38825	0.07142218	0.10914	0.0959634	0.0922995	0.0965083	0.110026	0.121733	0.0214457	0.0588763	0.0578846	0.0592946	0.0174723	0.0180858	0.0258282	0.0208491	0.0206197	0.0209527	0.0261728	0.0268481	69.38825	1758.837	0.5152919	0	0.0653388	1	0.8152968	0.123101	0.0616024	0.815297	0.06160242	0.1847032	0.1231007	0.0653388
15750	-983.319	-172.993	-810.326	0.745779	0.895616	0.753592	0.429599	0.1181133	0.7113325	0.4295986	0.7535923	0.8956164	0.7457787	0.07923934	0.03887392	0.2886675	69.38825	0.03744701	0.0700888	0.0644717	0.064247	0.0657275	0.0756698	0.0798305	0.0455685	0.0577487	0.0582085	0.0584056	0.0334236	0.0332461	0.0498613	0.0454754	0.0455977	0.0458067	0.0530325	0.0535901	69.38825	1758.837	0.6708759	0	0.398537	1	0.6598915	0.200878	0.139231	0.659891	0.1392308	0.3401085	0.2008777	0.3985374
15800	-980.313	-170.494	-809.82	0.334463	0.485895	0.245842	0.798671	0.1027063	0.9378729	0.7986712	0.2458418	0.4858951	0.334463	0.04831547	0.05439087	0.06212712	69.38825	0.06787422	0.0607069	0.0582777	0.0583245	0.0588875	0.0667923	0.0684383	0.0733877	0.0779023	0.0780545	0.0778521	0.0613999	0.0612957	0.0326098	0.0307755	0.0308239	0.0309011	0.0366376	0.0369325	69.38825	1758.837	0.4704235	0	0.658413	1	0.3554697	0.121572	0.522958	0.35547	0.5229579	0.6445303	0.1215724	0.6584133
15850	-979.37	-169.395	-809.975	0.605328	0.825598	0.400786	0.989167	0.09237318	0.708997	0.9891675	0.4007863	0.8255982	0.6053278	0.03776738	0.05460581	0.291003	69.38825	0.04873077	0.0648921	0.0584877	0.0578032	0.0592215	0.068034	0.0739186	0.0636962	0.0799407	0.080143	0.0799831	0.0538969	0.0520016	0.0368754	0.0301469	0.0301875	0.0303828	0.0396423	0.0407465	69.38825	1758.837	0.4088565	0	0.214282	1	0.5759373	0.0743759	0.349687	0.575937	0.3496868	0.4240627	0.07437588	0.2142819
15900	-981.137	-170.668	-810.469	0.534338	0.21548	0.847419	0.986216	0.08978023	0.8726843	0.9862158	0.8474187	0.2154799	0.5343381	0.02671771	0.06306252	0.1273157	69.38825	0.06603124	0.104306	0.0986379	0.0985498	0.0992992	0.109586	0.111782	0.0527057	0.0603812	0.0604706	0.0604465	0.0453717	0.0452184	0.00901413	0.00831099	0.00831949	0.0083431	0.0095914	0.00966626	69.38825	1758.837	0.2975901	0	0.418568	1	0.3807591	0.188125	0.431116	0.380759	0.4311157	0.6192409	0.1881252	0.4185677
15950	-980.95	-171.285	-809.664	0.981977	0.847534	0.827139	0.779845	0.1013559	0.9307137	0.7798455	0.8271393	0.847534	0.9819771	0.04689132	0.0544646	0.06928628	69.38825	0.05627036	0.0725169	0.0640353	0.0641948	0.0655379	0.0830916	0.0872328	0.0585519	0.0741958	0.0746408	0.0756741	0.0381351	0.0393331	0.0339973	0.0296876	0.0298341	0.030213	0.0390271	0.0401008	69.38825	1758.837	0.4626401	0	0.485216	1	0.6401335	0.264293	0.0955732	0.640133	0.09557321	0.3598665	0.2642933	0.4852161
16000	-980.903	-170.348	-810.555	0.833344	0.514487	0.724508	0.653825	0.1119686	0.8485278	0.653825	0.7245077	0.5144872	0.833344	0.07219394	0.03977467	0.1514722	69.38825	0.05116719	0.0675499	0.0629942	0.0629739	0.0635721	0.0726412	0.0750769	0.0627694	0.0709009	0.0710763	0.0708348	0.051856	0.0516589	0.0361847	0.0335715	0.0336199	0.0337924	0.0389962	0.0399309	69.38825	1758.837	0.6447695	0	0.473337	1	0.4103928	0.0660843	0.523523	0.410393	0.5235229	0.5896072	0.06608427	0.4733367
16050	-977.864	-167.666	-810.197	0.292623	0.474322	0.412165	0.81798	0.1082762	0.9200004	0.8179804	0.412165	0.4743223	0.2926228	0.05894474	0.04933142	0.07999959	69.38825	0.08950644	0.0910941	0.0884653	0.0886775	0.089907	0.101293	0.106515	0.0573893	0.06161	0.0618745	0.0615441	0.038178	0.0382256	0.0185744	0.0176667	0.0177283	0.0177613	0.0215758	0.0219201	69.38825	1758.837	0.5443926	0	0.759068	1	0.508739	0.0696755	0.421586	0.508739	0.4215856	0.491261	0.06967548	0.7590682
16100	-982.013	-167.682	-814.331	0.707853	0.603169	0.503767	0.972501	0.1009749	0.87874	0.972501	0.503767	0.6031694	0.7078527	0.01205827	0.08891662	0.12126	69.38825	0.04852064	0.0718631	0.0623951	0.0620307	0.0633536	0.0778868	0.0827651	0.0653288	0.0836539	0.0838398	0.0843015	0.052007	0.0526338	0.027588	0.0228035	0.0228419	0.0230273	0.0304122	0.0312678	69.38825	1758.837	0.1194185	0	0.315779	1	0.5725389	0.139825	0.287636	0.572539	0.2876357	0.4274611	0.1398254	0.3157787
16150	-982.511	-167.822	-814.69	0.502105	0.466706	0.175626	0.990035	0.08743643	0.8520049	0.990035	0.175626	0.4667062	0.5021045	0.002610007	0.08482642	0.1479951	69.38825	0.06571723	0.0665712	0.0493355	0.0455815	0.0498312	0.0683072	0.0841757	0.0652108	0.118916	0.11707	0.119693	0.0567189	0.059035	0.0209901	0.0109535	0.010818	0.0110248	0.0223116	0.023456	69.38825	1758.837	0.02985034	0	0.0586301	1	0.8184729	0.109874	0.0716535	0.818473	0.0716535	0.1815271	0.1098736	0.05863009
16200	-980.213	-166.366	-813.847	0.206918	0.99713	0.136741	0.810987	0.07577402	0.9530408	0.810987	0.1367412	0.9971299	0.2069179	0.007603889	0.06817013	0.04695924	69.38825	0.1877142	0.0769434	0.062052	0.0593678	0.0622313	0.0773215	0.0880789	0.0396929	0.0873559	0.085898	0.0876304	0.034544	0.0358074	0.0406087	0.0263787	0.0259735	0.0264576	0.0409198	0.0427383	69.38825	1758.837	0.1003496	0	0.0484254	1	0.757985	0.0960367	0.145978	0.757985	0.1459783	0.242015	0.09603672	0.04842536
16250	-977.236	-165.852	-811.384	0.682663	0.808396	0.791464	0.946667	0.08271688	0.8299287	0.9466673	0.7914641	0.8083963	0.6826632	0.01373402	0.06898285	0.1700713	69.38825	0.05387274	0.108848	0.0918139	0.0880453	0.092746	0.11105	0.123922	0.0294694	0.0728319	0.0715567	0.0736274	0.0237005	0.0250102	0.0165197	0.0120105	0.0118474	0.0121147	0.0171514	0.0177349	69.38825	1758.837	0.1660365	0	0.0843105	1	0.8158615	0.161909	0.022229	0.815862	0.02222897	0.1841385	0.1619095	0.08431046
16300	-976.034	-165.189	-810.845	0.357478	0.945221	0.422203	0.572523	0.09088855	0.8942021	0.5725234	0.4222034	0.9452209	0.3574784	0.02950318	0.06138537	0.1057979	69.38825	0.1100154	0.0951532	0.0824546	0.0799593	0.0829959	0.096273	0.106339	0.0296166	0.0652911	0.0646217	0.0657719	0.0234695	0.0239812	0.0343054	0.0260942	0.0258851	0.0262629	0.035179	0.0363468	69.38825	1758.837	0.3246083	0	0.0951711	1	0.7656091	0.108247	0.126144	0.765609	0.1261442	0.2343909	0.1082467	0.09517113
16350	-976.89	-165.6	-811.29	0.177542	0.775254	0.192722	0.491293	0.1009767	0.9135607	0.4912933	0.192722	0.7752543	0.1775417	0.03479856	0.06617818	0.08643928	69.38825	0.1891667	0.094207	0.0832487	0.081226	0.0840365	0.0953447	0.111908	0.0361909	0.0705336	0.0707743	0.0714276	0.0219703	0.0220444	0.0295922	0.0209954	0.0210555	0.0212607	0.0315143	0.0326696	69.38825	1758.837	0.3446195	0	0.182922	1	0.8161918	0.0518141	0.131994	0.816192	0.1319941	0.1838082	0.05181406	0.1829218
16400	-982.496	-170.303	-812.194	0.453437	0.2432	0.663281	0.799689	0.08536379	0.9306969	0.799689	0.6632806	0.2431996	0.4534373	0.04035235	0.04501144	0.06930312	69.38825	0.07779759	0.0943189	0.0918153	0.0918581	0.092274	0.10068	0.101505	0.0584151	0.0616702	0.0617365	0.0617442	0.05019	0.0502003	0.0137711	0.0133016	0.0133123	0.0133396	0.0149062	0.0149614	69.38825	1758.837	0.4727104	0	0.682448	1	0.2986087	0.372476	0.328915	0.298609	0.3289152	0.7013913	0.372476	0.682448
16450	-978.429	-167.785	-810.644	0.917339	0.844522	0.704334	0.863388	0.08671727	0.8660041	0.8633878	0.7043342	0.8445216	0.9173386	0.01895356	0.06776371	0.1339959	69.38825	0.04548574	0.07052	0.0653697	0.0658907	0.0682184	0.0870462	0.0976999	0.0722456	0.0822033	0.0831938	0.0843596	0.0349281	0.0367683	0.0236879	0.0214511	0.0216548	0.0220225	0.0305417	0.0321985	69.38825	1758.837	0.2185673	0	0.701125	1	0.740746	0.130867	0.128387	0.740746	0.1283872	0.259254	0.1308669	0.7011247
16500	-981.251	-170.408	-810.842	0.633451	0.820638	0.404838	0.960794	0.08476684	0.9320864	0.9607936	0.404838	0.8206379	0.6334506	0.02829167	0.05647517	0.06791355	69.38825	0.05807794	0.0536432	0.0504758	0.0505342	0.0509962	0.0599665	0.0611237	0.0709824	0.0773944	0.0775939	0.0776999	0.0573474	0.0575384	0.0419232	0.0389592	0.0390407	0.0391967	0.0475797	0.0480045	69.38825	1758.837	0.3337587	0	0.616342	1	0.4181546	0.262593	0.319252	0.418155	0.3192523	0.5818454	0.2625931	0.6163424
16550	-976.664	-165.312	-811.352	0.478013	0.689636	0.571652	0.852072	0.08576174	0.8829894	0.8520716	0.5716517	0.6896359	0.4780134	0.01521671	0.07054503	0.1170106	69.38825	0.06345063	0.0966831	0.0855759	0.0849274	0.0871571	0.102621	0.111359	0.0451681	0.0676841	0.0679708	0.0686773	0.0307529	0.0314058	0.0210861	0.0171923	0.0172499	0.0174385	0.0231489	0.0239022	69.38825	1758.837	0.17743	0	0.2995	1	0.6943867	0.127377	0.178236	0.694387	0.1782363	0.3056133	0.127377	0.2995002
16600	-978.108	-165.763	-812.345	0.562352	0.623677	0.40318	0.516634	0.07736279	0.8589473	0.5166339	0.4031804	0.6236772	0.5623517	0.01376432	0.06359846	0.1410527	69.38825	0.08446042	0.0823261	0.066786	0.0636387	0.0670528	0.0828863	0.0957357	0.0397089	0.0854536	0.0840327	0.0858261	0.0334025	0.0344914	0.0340134	0.0245831	0.0242955	0.0246785	0.0346491	0.0364395	69.38825	1758.837	0.1779192	0	0.060148	1	0.7743552	0.0923078	0.133337	0.774355	0.133337	0.2256448	0.09230783	0.06014798
16650	-979.378	-169.352	-810.026	0.596824	0.942603	0.600658	0.95751	0.1258594	0.8841489	0.9575099	0.6006577	0.942603	0.5968237	0.07541585	0.05044351	0.1158511	69.38825	0.05335338	0.0659924	0.0628713	0.0628449	0.0631484	0.0687602	0.0697232	0.0551266	0.0613844	0.0614505	0.0613465	0.049317	0.0490892	0.0454227	0.0426509	0.0426829	0.0427505	0.0475841	0.0478542	69.38825	1758.837	0.5992073	0	0.414606	1	0.301819	0.132121	0.56606	0.301819	0.5660604	0.698181	0.1321205	0.4146055
16700	-979.871	-169.798	-810.073	0.344254	0.348986	0.382976	0.74296	0.1059658	0.8599471	0.7429599	0.3829759	0.3489858	0.3442539	0.05314021	0.05282564	0.1400529	69.38825	0.08900387	0.0832499	0.0779985	0.0777169	0.0782486	0.0850516	0.087641	0.0585663	0.0676043	0.0675887	0.0674307	0.0547942	0.0538626	0.0244213	0.0218927	0.0218896	0.0219066	0.024978	0.0251586	69.38825	1758.837	0.5014843	0	0.167563	1	0.3242201	0.0408639	0.634916	0.32422	0.634916	0.6757799	0.0408639	0.1675631
16750	-977.889	-167.5	-810.389	0.33815	0.866811	0.41068	0.536531	0.0974287	0.9355922	0.5365314	0.4106801	0.8668112	0.3381499	0.03594984	0.06147886	0.06440776	69.38825	0.0971087	0.0838752	0.0746205	0.0741207	0.075526	0.0879031	0.0916678	0.0387338	0.0587055	0.0587857	0.0593437	0.0293346	0.0297358	0.0417729	0.0352294	0.035267	0.0355666	0.0445487	0.0452631	69.38825	1758.837	0.3689862	0	0.259925	1	0.6379885	0.230957	0.131054	0.637988	0.1310541	0.3620115	0.2309574	0.2599248
16800	-978.261	-167.879	-810.382	0.318867	0.509726	0.220788	0.91492	0.1169898	0.9553362	0.9149198	0.220788	0.5097261	0.3188665	0.06839354	0.0485963	0.04466375	69.38825	0.0987794	0.0818363	0.067667	0.0673407	0.0702341	0.0937639	0.105598	0.0635954	0.0921552	0.0928432	0.0950633	0.0375725	0.0401117	0.0156848	0.011793	0.0118742	0.0121445	0.0197653	0.0209568	69.38825	1758.837	0.5846109	0	0.363919	1	0.7744005	0.183136	0.0424637	0.774401	0.04246374	0.2255995	0.1831357	0.3639191
16850	-978.811	-168.166	-810.644	0.367439	0.723641	0.526662	0.984657	0.118876	0.8755961	0.9846572	0.5266617	0.7236409	0.3674393	0.05388563	0.06499036	0.1244039	69.38825	0.06613705	0.115142	0.101649	0.0983523	0.101449	0.113491	0.133064	0.0274209	0.067142	0.0664066	0.0673388	0.0188965	0.0195272	0.0133748	0.00985416	0.00975941	0.00987693	0.0132511	0.0140042	69.38825	1758.837	0.4532928	0	0.104045	1	0.8030317	0.0339447	0.163024	0.803032	0.1630235	0.1969683	0.03394474	0.1040445
16900	-979.211	-168.229	-810.982	0.291959	0.470373	0.275034	0.433652	0.1180338	0.8653399	0.4336515	0.2750342	0.4703729	0.2919594	0.07892037	0.03911344	0.1346601	69.38825	0.07468516	0.0834176	0.0752116	0.0747435	0.0771135	0.0905833	0.0981875	0.0533161	0.0713899	0.072096	0.0726316	0.0362985	0.0364801	0.0274682	0.0223896	0.0225257	0.0227224	0.0314258	0.0319991	69.38825	1758.837	0.6686251	0	0.367446	1	0.7323234	0.168745	0.0989316	0.732323	0.09893157	0.2676766	0.168745	0.3674463
16950	-978.619	-168.117	-810.502	0.357816	0.56813	0.474176	0.645354	0.1149733	0.9311813	0.6453537	0.4741761	0.5681299	0.3578164	0.05436744	0.06060589	0.06881867	69.38825	0.102088	0.11836	0.102818	0.098379	0.103431	0.118261	0.142612	0.017332	0.0746363	0.0727591	0.0752587	0.0118729	0.0133432	0.00950223	0.00703084	0.00686678	0.00708612	0.0097557	0.010696	69.38825	1758.837	0.47287	0	0.0634006	1	0.8942456	0.073249	0.0325054	0.894246	0.03250537	0.1057544	0.07324902	0.06340058
17000	-975.719	-165.912	-809.807	0.430209	0.682609	0.350812	0.633242	0.1137257	0.8641006	0.6332418	0.3508123	0.6826087	0.4302089	0.06156135	0.05216434	0.1358994	69.38825	0.06554617	0.0940239	0.078345	0.0744903	0.0788947	0.0945696	0.115665	0.0351775	0.0877181	0.0865696	0.0885764	0.0250283	0.0263879	0.0222646	0.0148628	0.0147051	0.014995	0.0231125	0.0246137	69.38825	1758.837	0.5413144	0	0.0915702	1	0.8490628	0.0702857	0.0806516	0.849063	0.08065156	0.1509372	0.07028567	0.09157021
17050	-980.901	-169.923	-810.978	0.540515	0.499045	0.387567	0.803565	0.1314901	0.9477879	0.8035645	0.3875667	0.4990449	0.5405154	0.08112422	0.05036586	0.05221213	69.38825	0.1014675	0.078543	0.0678571	0.0684015	0.0712322	0.0956609	0.110912	0.0705433	0.0915253	0.0928608	0.095265	0.0320882	0.0353563	0.0143432	0.0118916	0.0120502	0.0123531	0.0187182	0.0203985	69.38825	1758.837	0.6169608	0	0.533745	1	0.7942065	0.143417	0.0623767	0.794207	0.0623767	0.2057935	0.1434168	0.5337455
17100	-978.028	-167.551	-810.477	0.750606	0.573399	0.430357	0.971072	0.1294976	0.789792	0.9710723	0.4303573	0.5733989	0.7506063	0.08491863	0.04457902	0.210208	69.38825	0.0583005	0.0720856	0.0592534	0.057415	0.059717	0.0741653	0.0843862	0.0627837	0.0941274	0.0935963	0.0943673	0.0528048	0.0529061	0.0267433	0.0194359	0.0193617	0.0195318	0.0279449	0.0293743	69.38825	1758.837	0.6557542	0	0.113494	1	0.6683614	0.0666824	0.264956	0.668361	0.2649562	0.3316386	0.06668243	0.1134938
17150	-979.647	-169.304	-810.343	0.750555	0.761643	0.865653	0.875711	0.09858004	0.889581	0.8757112	0.8656534	0.7616431	0.7505548	0.03360587	0.06497418	0.110419	69.38825	0.07861149	0.100124	0.0883411	0.0886941	0.0908751	0.106738	0.128127	0.048302	0.0743556	0.0754423	0.0763816	0.0189536	0.0211231	0.0139909	0.0116812	0.0118322	0.0119885	0.0156351	0.0174138	69.38825	1758.837	0.3408993	0	0.427046	1	0.8216207	0.0549384	0.123441	0.821621	0.1234409	0.1783793	0.05493844	0.4270458
17200	-980.253	-170.872	-809.381	0.518578	0.510716	0.576175	0.795114	0.1044188	0.7860649	0.795114	0.5761753	0.5107161	0.5185782	0.04303833	0.0613805	0.2139351	69.38825	0.0394995	0.0917921	0.083488	0.0829705	0.0850046	0.0979081	0.106335	0.0530319	0.0694205	0.0698643	0.0699435	0.0384478	0.0379039	0.0197525	0.0165384	0.0166034	0.0167334	0.0218344	0.0224273	69.38825	1758.837	0.4121702	0	0.339959	1	0.6467469	0.0957929	0.25746	0.646747	0.2574602	0.3532531	0.09579293	0.3399589
17250	-976.137	-165.367	-810.77	0.312655	0.493885	0.403855	0.601355	0.1050317	0.9156866	0.6013552	0.403855	0.4938848	0.3126551	0.05834399	0.04668767	0.08431343	69.38825	0.1228976	0.103816	0.0915039	0.090432	0.0929085	0.107623	0.121004	0.0395286	0.0672923	0.0674988	0.0682461	0.0247279	0.0255803	0.0178456	0.0141843	0.0142206	0.0143815	0.0191254	0.020081	69.38825	1758.837	0.5554895	0	0.254582	1	0.7482798	0.0738607	0.17786	0.74828	0.1778596	0.2517202	0.07386069	0.2545821
17300	-978.49	-167.16	-811.33	0.589065	0.605266	0.560994	0.686368	0.1052862	0.8678457	0.6863681	0.5609943	0.6052662	0.5890646	0.03048809	0.07479813	0.1321543	69.38825	0.06070214	0.0764102	0.0749868	0.0755258	0.0784115	0.0961108	0.107284	0.073085	0.0760714	0.0766222	0.0775337	0.0323412	0.0335565	0.0181302	0.0176165	0.017713	0.0180139	0.0247611	0.0258261	69.38825	1758.837	0.2895734	0	0.90163	1	0.7449235	0.131601	0.123476	0.744923	0.1234756	0.2550765	0.1316009	0.9016305
17350	-976.296	-166.668	-809.628	0.544766	0.988876	0.364208	0.956664	0.1013781	0.751815	0.9566636	0.3642078	0.9888758	0.5447665	0.04856546	0.05281269	0.248185	69.38825	0.05178358	0.0701187	0.0610938	0.0595961	0.0617234	0.0723463	0.0821646	0.0555457	0.0818993	0.0819529	0.0821701	0.0443609	0.042963	0.037886	0.0280894	0.0281012	0.0282854	0.0401643	0.0415391	69.38825	1758.837	0.4790525	0	0.150829	1	0.68696	0.05765	0.25539	0.68696	0.2553901	0.31304	0.05764997	0.1508293
17400	-977.251	-164.937	-812.314	0.297645	0.624992	0.267091	0.622146	0.1127962	0.8737886	0.622146	0.2670913	0.624992	0.297645	0.07866186	0.03413434	0.1262114	69.38825	0.1099822	0.0861871	0.0743874	0.0720127	0.0747538	0.0873481	0.0969028	0.0426778	0.0751851	0.0746446	0.0754413	0.0363148	0.03602	0.0320456	0.0231677	0.0230466	0.0232547	0.0328661	0.0337438	69.38825	1758.837	0.6973804	0	0.0806524	1	0.7068245	0.0897666	0.203409	0.706824	0.2034089	0.2931755	0.08976665	0.08065237
17450	-978.828	-168.185	-810.644	0.557822	0.715426	0.511556	0.999374	0.1172066	0.7977806	0.9993736	0.5115558	0.7154261	0.5578222	0.05283183	0.06437481	0.2022194	69.38825	0.0773626	0.0929057	0.0808594	0.0793881	0.0814706	0.0942411	0.116433	0.0512757	0.0819536	0.0824901	0.082548	0.0290909	0.0295688	0.0180073	0.0132954	0.0133641	0.0134173	0.0191192	0.0205717	69.38825	1758.837	0.450758	0	0.256587	1	0.7792043	0.0201661	0.20063	0.779204	0.2006296	0.2207957	0.02016606	0.2565874
17500	-981.056	-167.833	-813.222	0.475669	0.831292	0.41468	0.582443	0.07840743	0.8596238	0.5824432	0.4146804	0.8312922	0.4756693	0.03367305	0.04473437	0.1403762	69.38825	0.05799326	0.0710833	0.0624716	0.061572	0.0628148	0.0727095	0.0785688	0.0454559	0.0678514	0.0677882	0.0679607	0.0372147	0.0368958	0.0480437	0.0395499	0.0395257	0.0396935	0.0495986	0.0512018	69.38825	1758.837	0.4294625	0	0.162313	1	0.604717	0.0519052	0.343378	0.604717	0.3433778	0.395283	0.0519052	0.1623134
17550	-976.201	-166.191	-810.01	0.397729	0.816891	0.475262	0.752219	0.1038204	0.8245047	0.7522185	0.4752616	0.8168911	0.3977292	0.05244469	0.05137573	0.1754953	69.38825	0.07647103	0.0947466	0.0836713	0.0812966	0.083841	0.0953435	0.102091	0.0356664	0.0637334	0.06314	0.063814	0.0326617	0.0322884	0.0313933	0.0241389	0.0239913	0.0241723	0.0317231	0.0322868	69.38825	1758.837	0.5051481	0	0.0402318	1	0.6689347	0.124915	0.20615	0.668935	0.2061499	0.3310653	0.1249154	0.04023185
17600	-981.011	-171.045	-809.966	0.743021	0.615215	0.556098	0.348503	0.1256122	0.7871294	0.348503	0.5560984	0.6152151	0.7430206	0.0680343	0.05757787	0.2128706	69.38825	0.04224999	0.068547	0.0616063	0.0617413	0.0643102	0.0797222	0.090273	0.0601901	0.0754383	0.0765581	0.0774445	0.0332536	0.0341762	0.0363806	0.0320494	0.0322773	0.0326137	0.0412008	0.0422175	69.38825	1758.837	0.5416219	0	0.512743	1	0.7815586	0.139449	0.0789928	0.781559	0.07899278	0.2184414	0.1394486	0.5127433
17650	-976.791	-165.308	-811.482	0.453783	0.961618	0.405723	0.428413	0.1399189	0.9118055	0.4284132	0.4057226	0.9616181	0.4537826	0.08603152	0.05388737	0.0881945	69.38825	0.08261516	0.0852628	0.0704948	0.068071	0.0713919	0.0873378	0.0987306	0.0301105	0.0739282	0.0729938	0.0749143	0.0221449	0.0234481	0.0412537	0.0308656	0.0305598	0.0311991	0.0428051	0.044488	69.38825	1758.837	0.6148671	0	0.108744	1	0.8214216	0.140775	0.0378038	0.821422	0.03780383	0.1785784	0.1407746	0.1087436
17700	-977.563	-167.105	-810.458	0.480167	0.977629	0.54441	0.79416	0.08904284	0.7382614	0.7941595	0.5444103	0.9776294	0.4801667	0.02934657	0.05969626	0.2617386	69.38825	0.0660639	0.0907253	0.0812553	0.0791132	0.0815514	0.0916316	0.10121	0.0383456	0.0647373	0.064503	0.0648501	0.0318147	0.0305414	0.0332486	0.0258273	0.0257723	0.0259082	0.0340495	0.034915	69.38825	1758.837	0.3295782	0	0.0907827	1	0.6946313	0.0616305	0.243738	0.694631	0.2437382	0.3053687	0.06163051	0.09078271
17750	-978.412	-168.462	-809.95	0.755156	0.790448	0.868476	0.860097	0.1147005	0.8766836	0.8600973	0.8684759	0.7904479	0.7551557	0.04924352	0.06545696	0.1233164	69.38825	0.03903555	0.084742	0.0766866	0.0765164	0.0776713	0.0906402	0.094455	0.0497881	0.0644475	0.0646433	0.0649705	0.0380401	0.0384063	0.0306688	0.0270292	0.0270887	0.0272704	0.0331302	0.0338054	69.38825	1758.837	0.4293227	0	0.367848	1	0.5545492	0.170333	0.275118	0.554549	0.2751177	0.4454508	0.1703331	0.3678482
