Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15000	-926.512	-116.258	-810.254	0.909742	0.410954	0.408058	0.853972	0.09243884	0.8851171	0.8539715	0.4080575	0.410954	0.9097418	0.0445049	0.04793394	0.1148829	69.38825	0.03931747	0.0523665	0.0455906	0.0454888	0.0461641	0.0581728	0.0616524	0.0861563	0.0992239	0.099499	0.0991965	0.0692889	0.0696285	0.028645	0.0244327	0.0244835	0.0246208	0.0321	0.0332897	69.38825	1758.837	0.4814524	0	0.409554	1	0.4965589	0.0207385	0.482703	0.496559	0.4827026	0.5034411	0.02073851	0.409554
15050	-922.214	-112.344	-809.87	0.257747	0.295804	0.356156	0.223173	0.1159754	0.9013132	0.2231733	0.3561559	0.2958038	0.2577471	0.06711111	0.04886431	0.09868678	69.38825	0.06103617	0.120619	0.108842	0.108244	0.108423	0.114682	0.109202	0.0384231	0.0751392	0.0766992	0.0764497	0.00796924	0.0062984	0.00941181	0.0074103	0.00754229	0.00752207	0.00944658	0.00767608	69.38825	1758.837	0.5786667	0	0.333252	1	0.9265711	0.00741185	0.0660171	0.926571	0.06601708	0.07342893	0.007411849	0.3332523
15100	-928.602	-119.786	-808.816	0.0886232	0.772098	0.435248	0.606423	0.1151355	0.9486716	0.6064234	0.4352485	0.7720982	0.08862321	0.0628793	0.05225623	0.05132841	69.38825	0.02371311	0.12166	0.119428	0.119333	0.119464	0.121996	0.122348	0.0201261	0.0238471	0.0238417	0.0238422	0.0196419	0.0195506	0.0247357	0.0235393	0.0235353	0.0235379	0.0248057	0.0247676	69.38825	1758.837	0.5461329	0	0.0865677	1	0.2295463	0.291249	0.479205	0.229546	0.479205	0.7704537	0.2912487	0.08656771
15150	-927.612	-116.812	-810.8	0.307302	0.74888	0.0495746	0.600859	0.09954756	0.9426919	0.6008593	0.04957461	0.7488798	0.3073023	0.02631303	0.07323453	0.05730811	69.38825	0.04967526	0.0181446	0.0160716	0.0160691	0.0164375	0.0209657	0.0216714	0.0854768	0.0964494	0.0970093	0.0965761	0.0651066	0.0621091	0.0658116	0.0553591	0.0556258	0.0558749	0.0784627	0.0767786	69.38825	1758.837	0.2643262	0	0.491525	1	0.5450215	0.031413	0.423566	0.545021	0.4235656	0.4549785	0.03141295	0.4915247
15200	-922.897	-112.894	-810.003	0.928949	0.671871	0.40038	0.451978	0.133268	0.9143934	0.4519783	0.4003798	0.6718708	0.9289494	0.08319001	0.05007802	0.08560665	69.38825	0.0342487	0.053669	0.0419966	0.0416514	0.0429275	0.0585998	0.0680312	0.0625591	0.0940465	0.0944795	0.0955862	0.0383721	0.0413185	0.0474457	0.0363478	0.0364791	0.0369643	0.052215	0.0573108	69.38825	1758.837	0.6242308	0	0.292604	1	0.7479654	0.064842	0.187193	0.747965	0.1871926	0.2520346	0.06484203	0.2926044
15250	-921.103	-111.487	-809.616	0.675228	0.815987	0.836993	0.464525	0.09911003	0.9044487	0.4645252	0.8369934	0.8159871	0.6752281	0.0318611	0.06724893	0.09555131	69.38825	0.03163374	0.105384	0.0934059	0.0942975	0.096236	0.107965	0.139782	0.0420856	0.0734571	0.0750585	0.0760406	0.00879455	0.0104762	0.0130742	0.0109709	0.0111869	0.0113301	0.0142199	0.0162338	69.38825	1758.837	0.321472	0	0.422589	1	0.9159619	0.0391057	0.0449324	0.915962	0.04493238	0.08403806	0.03910568	0.4225885
15300	-921.345	-111.113	-810.232	0.441448	0.635285	0.421512	0.443284	0.1216532	0.932071	0.4432838	0.4215123	0.6352853	0.4414476	0.05743026	0.06422297	0.06792902	69.38825	0.0402491	0.104218	0.0913868	0.0922438	0.092271	0.100877	0.0820573	0.061492	0.0933462	0.095529	0.0951084	0.0104326	0.00761409	0.0138948	0.0113922	0.0116429	0.011601	0.0144256	0.0104672	69.38825	1758.837	0.4720817	0	0.489795	1	0.9152161	0.00736078	0.0774231	0.915216	0.07742309	0.08478386	0.00736078	0.4897953
15350	-923.672	-112.915	-810.757	0.966697	0.447404	0.634939	0.31518	0.08261193	0.8893812	0.3151796	0.6349385	0.4474038	0.966697	0.02114937	0.06146256	0.1106188	69.38825	0.04303352	0.0808652	0.0632019	0.0604883	0.0621473	0.0759691	0.0577612	0.0401611	0.0929399	0.0906565	0.0919109	0.0332049	0.0232945	0.045041	0.0356805	0.0350788	0.0353149	0.0437237	0.0325604	69.38825	1758.837	0.2560087	0	0.0340098	1	0.7364645	0.00563433	0.257901	0.736464	0.2579012	0.2635355	0.005634332	0.03400983
15400	-925.547	-113.694	-811.853	0.710037	0.942555	0.683306	0.851288	0.157182	0.9066411	0.8512879	0.683306	0.9425548	0.7100373	0.104108	0.05307393	0.09335885	69.38825	0.02401275	0.0959421	0.0792473	0.0768046	0.0795705	0.0957531	0.11159	0.033578	0.0794921	0.0782142	0.0799453	0.0244561	0.0266327	0.0257734	0.0195909	0.0193137	0.0196925	0.0259653	0.028438	69.38825	1758.837	0.6623409	0	0.106611	1	0.7804764	0.0598109	0.159713	0.780476	0.1597127	0.2195236	0.05981088	0.106611
15450	-924.857	-115.027	-809.83	0.687815	0.521823	0.824599	0.485431	0.1269559	0.9129071	0.4854307	0.8245995	0.5218231	0.6878149	0.07298399	0.05397194	0.08709294	69.38825	0.03983553	0.0856682	0.0819937	0.0825845	0.084238	0.0993701	0.11199	0.0608786	0.0675248	0.0681751	0.0685556	0.0251242	0.0269122	0.0216046	0.020495	0.0206521	0.0208847	0.0256026	0.0277458	69.38825	1758.837	0.5748766	0	0.785447	1	0.7208095	0.0569986	0.222192	0.720809	0.2221919	0.2791905	0.05699862	0.785447
15500	-923.487	-113.571	-809.916	0.871359	0.839443	0.578157	0.496449	0.1256121	0.8297922	0.4964493	0.5781573	0.8394428	0.8713587	0.0871171	0.03849504	0.1702078	69.38825	0.02141786	0.0641496	0.0588903	0.0593775	0.060882	0.0737856	0.0944693	0.0749628	0.0862148	0.0875524	0.0874085	0.0256207	0.0280233	0.0314453	0.0279841	0.0283037	0.0286185	0.038262	0.0440497	69.38825	1758.837	0.6935404	0	0.687354	1	0.8121117	0.0230328	0.164856	0.812112	0.1648556	0.1878883	0.02303278	0.6873542
15550	-920.081	-110.921	-809.16	0.699927	0.895354	0.959151	0.613986	0.09735148	0.9144132	0.6139855	0.959151	0.8953541	0.6999268	0.03640585	0.06094563	0.08558679	69.38825	0.02887758	0.107253	0.104084	0.104999	0.105715	0.111807	0.118405	0.0694145	0.0755109	0.0764012	0.0765813	0.00516328	0.0050952	0.00645417	0.00619364	0.00626397	0.00628414	0.00732684	0.0070474	69.38825	1758.837	0.373963	0	0.873884	1	0.9438334	0.00972777	0.0464388	0.943833	0.04643883	0.0561666	0.00972777	0.8738839
15600	-926.03	-113.94	-812.09	0.668346	0.671684	0.582235	0.90834	0.1100716	0.8182933	0.9083397	0.5822349	0.6716836	0.6683464	0.02964158	0.08042999	0.1817067	69.38825	0.03483774	0.0989181	0.0930965	0.0936998	0.0947077	0.106491	0.0131077	0.0936092	0.104368	0.105859	0.104617	0.0229822	0.0023084	0.0131111	0.0117314	0.0118766	0.0118478	0.0159789	0.00169	69.38825	1758.837	0.2692937	0	0.753758	1	0.8487837	0.000324486	0.150892	0.848784	0.1508918	0.1512163	0.000324486	0.7537577
15650	-923.553	-114.729	-808.824	0.204942	0.977733	0.361561	0.690155	0.1028948	0.873372	0.6901551	0.3615611	0.9777334	0.2049424	0.04505401	0.05784082	0.126628	69.38825	0.02526199	0.0915054	0.0896676	0.0899082	0.0911942	0.0989047	0.10581	0.0457926	0.0493944	0.0496913	0.0490804	0.0261533	0.0253565	0.0303068	0.0287128	0.0288388	0.0288696	0.0353559	0.035458	69.38825	1758.837	0.4378646	0	0.770622	1	0.5934008	0.0355716	0.371028	0.593401	0.3710276	0.4065992	0.03557161	0.7706222
15700	-923.004	-113.693	-809.311	0.750001	0.515272	0.523344	0.971458	0.1001559	0.8919238	0.9714582	0.5233436	0.5152724	0.7500013	0.04630315	0.05385276	0.1080762	69.38825	0.03748527	0.0849628	0.0733487	0.0743944	0.0780142	0.0991173	0.138651	0.0723069	0.100673	0.103384	0.106334	0.015942	0.0196504	0.00508948	0.00407694	0.00417891	0.00429041	0.00722041	0.00836469	69.38825	1758.837	0.4623107	0	0.533872	1	0.9251459	0.0727945	0.00205965	0.925146	0.002059655	0.07485411	0.07279445	0.5338716
15750	-922.046	-112.11	-809.936	0.413349	0.483582	0.328834	0.440558	0.1120504	0.9204001	0.4405581	0.3288344	0.4835816	0.4133491	0.06981624	0.04223416	0.07959991	69.38825	0.03842357	0.0824152	0.0738218	0.0745501	0.076219	0.0901677	0.119657	0.0709	0.0898681	0.0917525	0.0921427	0.0188883	0.0216577	0.0158326	0.0133554	0.0136034	0.0137178	0.0192013	0.0222498	69.38825	1758.837	0.6230789	0	0.598675	1	0.8662482	0.0272488	0.106503	0.866248	0.106503	0.1337518	0.0272488	0.5986747
15800	-927.935	-117.533	-810.403	0.764093	0.524789	0.933703	0.40824	0.1163703	0.8992162	0.4082403	0.9337029	0.5247887	0.7640931	0.07793079	0.03843951	0.1007838	69.38825	0.03778492	0.0873366	0.0754202	0.0740127	0.0753139	0.0869648	0.0910439	0.035256	0.0600972	0.0593749	0.0600189	0.0331795	0.0336291	0.040492	0.0351757	0.0349071	0.0351554	0.0406285	0.0419936	69.38825	1758.837	0.6696793	0	0.0323579	1	0.5562945	0.0846274	0.359078	0.556295	0.3590781	0.4437055	0.08462739	0.03235787
15850	-922.978	-113	-809.977	0.914592	0.615492	0.840206	0.44261	0.09920239	0.9156071	0.4426098	0.8402062	0.6154921	0.9145919	0.03419451	0.06500788	0.08439294	69.38825	0.05498437	0.0922608	0.079438	0.0802831	0.0822417	0.0977553	0.128456	0.0533131	0.0846502	0.0863326	0.0876889	0.0138597	0.016946	0.0163165	0.0135843	0.0138233	0.0140366	0.0179094	0.021105	69.38825	1758.837	0.3446944	0	0.449023	1	0.8862296	0.0448233	0.0689471	0.88623	0.0689471	0.1137704	0.04482333	0.4490229
15900	-923.722	-112.851	-810.871	0.954509	0.61893	0.915669	0.39794	0.08059494	0.9244814	0.3979399	0.9156689	0.6189303	0.9545094	0.01962945	0.06096549	0.07551862	69.38825	0.03593359	0.0771035	0.0754868	0.0760826	0.077914	0.0929003	0.116105	0.0746322	0.0782617	0.0789286	0.0799404	0.017129	0.0202514	0.0203693	0.0198908	0.0200372	0.0203653	0.0251454	0.0294559	69.38825	1758.837	0.2435568	0	0.914164	1	0.8378485	0.0380221	0.124129	0.837849	0.1241294	0.1621515	0.03802207	0.914164
15950	-921.073	-110.9	-810.173	0.889419	0.657073	0.468098	0.602497	0.08718856	0.8779545	0.6024966	0.4680977	0.6570732	0.8894187	0.02519705	0.06199151	0.1220455	69.38825	0.04056139	0.0710619	0.0647025	0.0656982	0.0669194	0.0759732	0.150948	0.1048	0.120283	0.123055	0.124268	0.00506108	0.00753885	0.00278028	0.00242124	0.00247516	0.00249883	0.00421582	0.00529946	69.38825	1758.837	0.2889949	0	0.751992	1	0.9817086	0.0181028	0.000188509	0.981709	0.0001885086	0.01829135	0.01810284	0.7519922
16000	-924.843	-115.702	-809.141	0.218659	0.746691	0.538707	0.299618	0.09479313	0.9183318	0.2996177	0.5387067	0.7466912	0.2186591	0.03942603	0.0553671	0.08166821	69.38825	0.02561966	0.116906	0.111381	0.112383	0.114886	0.124957	0.138432	0.0322101	0.0435106	0.0443902	0.0449392	0.00865215	0.00905542	0.0160959	0.0145991	0.0148379	0.0150125	0.0185723	0.0191795	69.38825	1758.837	0.4159166	0	0.605887	1	0.8682389	0.0896288	0.0421323	0.868239	0.04213231	0.1317611	0.08962875	0.6058872
16050	-929.863	-120.04	-809.823	0.989134	0.786857	0.919146	0.581357	0.1108722	0.8557052	0.5813575	0.9191464	0.786857	0.9891339	0.07449447	0.03637773	0.1442948	69.38825	0.01350074	0.0690482	0.0660214	0.0663588	0.0680736	0.083839	0.0886551	0.0630208	0.0685099	0.0690006	0.0697998	0.0353732	0.0362216	0.0343867	0.0327505	0.0328968	0.0332536	0.0410005	0.04179	69.38825	1758.837	0.6718949	0	0.781129	1	0.6623621	0.242985	0.0946534	0.662362	0.09465339	0.3376379	0.2429845	0.7811294
16100	-924.717	-115.537	-809.18	0.814383	0.511694	0.84438	0.452411	0.1004231	0.9398504	0.4524108	0.8443797	0.5116944	0.8143825	0.04575812	0.054665	0.06014956	69.38825	0.03384887	0.104123	0.0837574	0.0805396	0.0845603	0.105883	0.120422	0.0263415	0.0786253	0.0763787	0.079402	0.0207772	0.0229588	0.0213561	0.0167038	0.0162963	0.0168464	0.0217425	0.0232862	69.38825	1758.837	0.4556532	0	0.0718442	1	0.8161901	0.148327	0.0354825	0.81619	0.03548248	0.1838099	0.1483274	0.07184424
16150	-923.428	-113.954	-809.475	0.779583	0.778216	0.752223	0.982135	0.1051297	0.9021866	0.9821354	0.7522232	0.7782158	0.7795827	0.03960428	0.06552541	0.09781335	69.38825	0.03215561	0.092762	0.0796242	0.0796775	0.0827185	0.104349	0.118244	0.0523828	0.0791375	0.0799759	0.0819251	0.0261152	0.0282336	0.016061	0.0130342	0.0131543	0.0134478	0.018968	0.0201891	69.38825	1758.837	0.3767183	0	0.399136	1	0.7969319	0.152763	0.0503049	0.796932	0.05030487	0.2030681	0.1527632	0.3991361
16200	-925.222	-116.158	-809.064	0.909743	0.983314	0.852318	0.862745	0.1104088	0.8957656	0.8627449	0.8523182	0.9833136	0.9097426	0.04508672	0.06532211	0.1042344	69.38825	0.01932307	0.0658741	0.0600519	0.0598932	0.0602706	0.0680763	0.0694885	0.0511305	0.0630641	0.0630585	0.06312	0.0455918	0.045665	0.0490969	0.0443942	0.0443913	0.0445099	0.0508103	0.0515132	69.38825	1758.837	0.4083616	0	0.251272	1	0.3903844	0.0989863	0.510629	0.390384	0.5106294	0.6096156	0.09898626	0.2512719
16250	-922.659	-112.95	-809.709	0.725342	0.897743	0.319094	0.662709	0.1152358	0.8560127	0.6627092	0.3190939	0.8977431	0.7253422	0.04946555	0.06577023	0.1439873	69.38825	0.02888478	0.049265	0.0415048	0.0412033	0.0423083	0.0536069	0.0619009	0.0681976	0.0896967	0.0903777	0.090251	0.0443412	0.0452415	0.0493641	0.0391004	0.0393166	0.0395939	0.0552659	0.0594642	69.38825	1758.837	0.4292552	0	0.349808	1	0.6876563	0.0299792	0.282365	0.687656	0.2823646	0.3123437	0.02997919	0.3498079
16300	-926.468	-116.883	-809.584	0.598259	0.459278	0.367168	0.386489	0.1087974	0.9705579	0.386489	0.3671681	0.459278	0.5982594	0.06178455	0.04701281	0.02944214	69.38825	0.04176938	0.0575981	0.047669	0.0472461	0.0478091	0.0589094	0.0607531	0.0529235	0.0766431	0.0762383	0.0768067	0.0477751	0.0485289	0.0542182	0.0448238	0.0446239	0.0449384	0.0555594	0.0569362	69.38825	1758.837	0.5678865	0	0.123743	1	0.5139192	0.109432	0.376649	0.513919	0.3766488	0.4860808	0.109432	0.1237425
16350	-925.321	-115.61	-809.711	0.11625	0.838944	0.240114	0.899854	0.09320747	0.8899562	0.8998542	0.2401141	0.8389438	0.1162499	0.02893088	0.06427659	0.1100438	69.38825	0.03626748	0.108639	0.102788	0.101951	0.10319	0.110166	0.11502	0.0322141	0.0460489	0.0460923	0.0460556	0.0279351	0.02693	0.02443	0.0195924	0.0196067	0.0196173	0.0250064	0.0247168	69.38825	1758.837	0.3103923	0	0.137929	1	0.5534014	0.0827346	0.363864	0.553401	0.3638639	0.4465986	0.08273464	0.1379293
16400	-922.258	-112.497	-809.761	0.654317	0.638281	0.236384	0.594012	0.119934	0.8932315	0.5940117	0.2363841	0.6382812	0.6543174	0.07589418	0.04403979	0.1067685	69.38825	0.03753569	0.0512649	0.0447078	0.0452748	0.0481302	0.068259	0.100025	0.101196	0.117534	0.119946	0.122457	0.0306012	0.0362056	0.0164305	0.013432	0.0136721	0.0139936	0.0264344	0.0304351	69.38825	1758.837	0.6327997	0	0.653627	1	0.8972962	0.0633649	0.0393388	0.897296	0.03933884	0.1027038	0.06336493	0.6536269
16450	-924.229	-114.716	-809.513	0.445664	0.982613	0.918971	0.488211	0.1062174	0.8715753	0.4882112	0.9189705	0.9826132	0.4456636	0.05313094	0.0530865	0.1284247	69.38825	0.05131308	0.128788	0.118933	0.118457	0.118997	0.123916	0.138181	0.0217994	0.05606	0.0568106	0.0568798	0.00486873	0.00485575	0.00931963	0.00777466	0.00786969	0.00787788	0.00928509	0.00932726	69.38825	1758.837	0.5002092	0	0.265254	1	0.9315213	0.0104103	0.0580684	0.931521	0.05806844	0.06847875	0.01041031	0.265254
16500	-921.358	-111.801	-809.557	0.489897	0.705188	0.354314	0.793432	0.1163366	0.9220363	0.7934321	0.3543138	0.7051882	0.4898969	0.06854543	0.04779116	0.0779637	69.38825	0.04214564	0.0920867	0.0798774	0.0801746	0.080646	0.0949416	0.0236911	0.0813096	0.107443	0.109108	0.108189	0.0283824	0.00631493	0.0225356	0.0182537	0.0185139	0.0184079	0.0245577	0.00556715	69.38825	1758.837	0.5891992	0	0.508881	1	0.809861	0.00167662	0.188462	0.809861	0.1884624	0.190139	0.001676616	0.5088811
16550	-923.593	-114.195	-809.398	0.404791	0.556814	0.991764	0.540976	0.1255957	0.8745708	0.5409757	0.9917635	0.5568143	0.4047909	0.07327953	0.05231619	0.1254292	69.38825	0.02876976	0.124806	0.118984	0.120282	0.122734	0.132376	0.152109	0.0351778	0.0471459	0.0481715	0.0487285	0.00713626	0.00766339	0.00562794	0.00512594	0.0052223	0.00528422	0.00653084	0.00689419	69.38825	1758.837	0.5834556	0	0.632597	1	0.8958115	0.0584568	0.0457317	0.895812	0.04573169	0.1041885	0.05845677	0.6325971
16600	-923.503	-114.228	-809.274	0.295448	0.832114	0.652749	0.576308	0.1065706	0.9035186	0.5763079	0.6527486	0.8321142	0.2954483	0.05813726	0.04843332	0.0964814	69.38825	0.03282493	0.114438	0.10934	0.110283	0.113166	0.126149	0.137242	0.0379955	0.0474099	0.0482113	0.0489613	0.0125443	0.0130984	0.0129461	0.011846	0.0120122	0.0121808	0.0158503	0.0163258	69.38825	1758.837	0.5455282	0	0.666296	1	0.8309092	0.140564	0.0285272	0.830909	0.02852717	0.1690908	0.1405637	0.6662965
16650	-922.203	-112.7	-809.502	0.941062	0.563974	0.58517	0.947036	0.1219123	0.9318121	0.9470361	0.5851696	0.5639744	0.9410617	0.07242257	0.04948972	0.06818791	69.38825	0.03679913	0.078809	0.0720614	0.0729818	0.0735466	0.0861455	0.0899136	0.101408	0.114869	0.116764	0.116721	0.0155197	0.0149174	0.00768964	0.00689704	0.00700707	0.00701398	0.00906341	0.00867247	69.38825	1758.837	0.5940547	0	0.765735	1	0.8993572	0.00912344	0.0915194	0.899357	0.09151939	0.1006428	0.009123442	0.7657354
16700	-926.542	-117.215	-809.327	0.539408	0.645473	0.573771	0.546121	0.0934827	0.9536144	0.5461212	0.5737712	0.6454727	0.5394081	0.0287335	0.06474919	0.04638559	69.38825	0.02434915	0.0738217	0.0706316	0.0709041	0.0715431	0.0836662	0.0842785	0.0603202	0.0659851	0.066326	0.0662529	0.0348632	0.0342212	0.0353261	0.0335892	0.0337384	0.0338624	0.0404902	0.04018	69.38825	1758.837	0.3073671	0	0.760343	1	0.5709953	0.0356609	0.393344	0.570995	0.3933438	0.4290047	0.03566089	0.7603429
16750	-921.692	-112.446	-809.246	0.622082	0.988273	0.493948	0.284528	0.1068934	0.836022	0.2845282	0.4939475	0.9882727	0.6220822	0.05456386	0.05232956	0.163978	69.38825	0.03873678	0.104052	0.0894624	0.0886236	0.0876848	0.091217	0.0916749	0.051259	0.10695	0.109539	0.108812	0.00424822	0.00334112	0.0131885	0.009483	0.00969502	0.00961946	0.0120771	0.00907256	69.38825	1758.837	0.510451	0	0.314131	1	0.9747	0.00325248	0.0220475	0.9747	0.0220475	0.02529999	0.003252485	0.3141307
16800	-920.938	-111.625	-809.314	0.77951	0.743199	0.655366	0.964247	0.103735	0.8749864	0.9642473	0.655366	0.743199	0.7795096	0.04033877	0.06339624	0.1250136	69.38825	0.03275962	0.0855476	0.0800392	0.0812171	0.0834917	0.0969092	0.142797	0.0810115	0.0931911	0.095139	0.0963961	0.0111394	0.0141234	0.00572311	0.00517012	0.00527202	0.00534959	0.00784638	0.00963673	69.38825	1758.837	0.3888636	0	0.764877	1	0.9286137	0.0319058	0.0394805	0.928614	0.03948051	0.07138626	0.03190575	0.7648774
16850	-922.971	-111.227	-811.744	0.979056	0.937727	0.920513	0.668408	0.1306529	0.8298964	0.6684084	0.9205126	0.9377271	0.9790562	0.0592893	0.07136364	0.1701036	69.38825	0.03097434	0.102058	0.086861	0.0856321	0.0882099	0.100701	0.138481	0.0355726	0.0885366	0.0892386	0.0907166	0.0108217	0.0129905	0.0126486	0.00959776	0.00966474	0.00981255	0.0132637	0.015193	69.38825	1758.837	0.4537923	0	0.229984	1	0.9241707	0.035735	0.0400943	0.924171	0.04009428	0.07582929	0.03573501	0.2299837
16900	-923.711	-112.36	-811.351	0.650577	0.757511	0.698907	0.645099	0.08705415	0.8798308	0.6450988	0.6989066	0.7575109	0.6505769	0.04304652	0.04400762	0.1201692	69.38825	0.03642046	0.095676	0.0851609	0.0858469	0.0887691	0.105539	0.128601	0.0523262	0.0761018	0.0776694	0.0790758	0.0169769	0.0189037	0.0148089	0.0123807	0.012598	0.0128235	0.0175807	0.0191624	69.38825	1758.837	0.4944799	0	0.489228	1	0.864598	0.0757693	0.0596327	0.864598	0.05963273	0.135402	0.0757693	0.4892285
16950	-927.03	-116.719	-810.311	0.631209	0.466394	0.569078	0.70416	0.09496494	0.9670404	0.7041604	0.5690777	0.4663942	0.631209	0.02484484	0.0701201	0.03295962	69.38825	0.04282371	0.0844452	0.0726832	0.0727136	0.0739712	0.0922642	0.100094	0.0577365	0.0796464	0.0799436	0.0808373	0.0373126	0.0396244	0.0220782	0.0186859	0.0187502	0.0189708	0.0243196	0.0259236	69.38825	1758.837	0.2616211	0	0.39057	1	0.647999	0.0841011	0.2679	0.647999	0.2679	0.352001	0.08410108	0.3905702
17000	-924.632	-114.869	-809.762	0.873076	0.702983	0.128046	0.413121	0.09259688	0.9536986	0.4131212	0.1280464	0.7029834	0.8730759	0.03228732	0.06030956	0.04630136	69.38825	0.04272591	0.0211597	0.0178408	0.0179884	0.0185204	0.0305681	0.0337729	0.110196	0.119996	0.121342	0.121714	0.0432114	0.0432488	0.0457578	0.0379895	0.0383754	0.0388738	0.0687733	0.0706717	69.38825	1758.837	0.3486869	0	0.693993	1	0.8159199	0.0255517	0.158528	0.81592	0.1585284	0.1840801	0.02555167	0.6939933
17050	-925.521	-114.154	-811.368	0.284347	0.489464	0.996978	0.251578	0.1471149	0.9435982	0.2515778	0.9969784	0.489464	0.2843467	0.100256	0.04685898	0.05640176	69.38825	0.04776102	0.147653	0.140226	0.141208	0.141297	0.145441	0.0937895	0.0212013	0.0395023	0.0401006	0.0400488	0.00416308	0.00258842	0.00791819	0.0072774	0.0073779	0.00736932	0.00793298	0.00490535	69.38825	1758.837	0.6814805	0	0.435111	1	0.9055951	0.0090327	0.0853722	0.905595	0.08537225	0.09440495	0.009032696	0.4351114
17100	-925.821	-117.282	-808.538	0.364836	0.74683	0.703935	0.568273	0.1065782	0.7941024	0.5682727	0.7039347	0.7468301	0.3648363	0.05611209	0.05046606	0.2058976	69.38825	0.01770983	0.10283	0.100195	0.100565	0.101869	0.110177	0.120025	0.0459216	0.0505466	0.0510236	0.0502372	0.0198078	0.0185613	0.0208699	0.0196668	0.0197856	0.0198497	0.0239803	0.0240883	69.38825	1758.837	0.5264877	0	0.762887	1	0.7075942	0.00986798	0.282538	0.707594	0.2825378	0.2924058	0.009867975	0.7628869
17150	-924.348	-113.546	-810.802	0.536881	0.449391	0.974146	0.160226	0.1168234	0.8195042	0.1602259	0.9741463	0.4493907	0.5368808	0.07876344	0.03805997	0.1804958	69.38825	0.05323294	0.134372	0.124731	0.12291	0.123043	0.126177	0.0961638	0.0177572	0.0666456	0.0671037	0.0670697	0.00363118	0.00236999	0.00948433	0.00800011	0.00804396	0.00800886	0.00876859	0.00572024	69.38825	1758.837	0.6742094	0	0.168049	1	0.9577188	0.00296282	0.0393184	0.957719	0.03931838	0.0422812	0.002962823	0.1680489
17200	-925.959	-116.828	-809.131	0.30841	0.890094	0.941587	0.755462	0.1105658	0.9184124	0.7554619	0.9415869	0.8900941	0.3084105	0.05052767	0.06003816	0.08158757	69.38825	0.0306285	0.121431	0.115352	0.115387	0.116385	0.125254	0.131238	0.026191	0.0370142	0.0372176	0.0372594	0.0161869	0.0163506	0.0178263	0.0163167	0.0163915	0.0164334	0.0186993	0.0190674	69.38825	1758.837	0.4569917	0	0.421227	1	0.6284495	0.0643595	0.307191	0.62845	0.307191	0.3715505	0.06435951	0.421227
17250	-926.774	-115.057	-811.717	0.222339	0.705151	0.232686	0.849827	0.15242	0.9085704	0.8498268	0.2326859	0.7051507	0.2223391	0.1132712	0.03914881	0.0914296	69.38825	0.03285182	0.0883701	0.0794327	0.078766	0.0807407	0.0935366	0.10027	0.0502713	0.0697933	0.0701643	0.0705448	0.037198	0.0371774	0.0255562	0.0199481	0.0200345	0.0201839	0.0287928	0.029219	69.38825	1758.837	0.7431518	0	0.29404	1	0.6650098	0.145949	0.189041	0.66501	0.189041	0.3349902	0.1459493	0.29404
