Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14350	-1006.21	-195.625	-810.588	0.920365	0.438787	0.213166	0.248962	0.1037243	0.9037724	0.2489616	0.2131659	0.4387867	0.9203648	0.04162368	0.0621006	0.09622759	69.38825	0.1271012	0.030838	0.0218533	0.0211499	0.0218998	0.0311976	0.0331754	0.055891	0.0878978	0.0870376	0.0880131	0.0535255	0.0540061	0.0767347	0.0598885	0.0595893	0.0599682	0.0778493	0.0794851	69.38825	1758.837	0.4012916	0	0.0282897	1	0.6504457	0.202402	0.147152	0.650446	0.147152	0.3495543	0.2024023	0.02828975
14400	-1007.57	-196.419	-811.146	0.570051	0.227401	0.17094	0.159758	0.1071849	0.9215162	0.1597581	0.1709404	0.2274005	0.5700512	0.05399653	0.05318832	0.07848382	69.38825	0.265033	0.0586106	0.0386279	0.0354801	0.0386833	0.0586338	0.0746336	0.0454987	0.116175	0.112531	0.116396	0.0419539	0.0464634	0.0423799	0.0287038	0.0281428	0.0287452	0.0427715	0.0455696	69.38825	1758.837	0.5037702	0	0.0169829	1	0.8435919	0.105665	0.050743	0.843592	0.050743	0.1564081	0.1056651	0.01698285
14450	-1009.37	-198.016	-811.352	0.932886	0.141072	0.161421	0.0951936	0.1162553	0.9647087	0.09519357	0.1614212	0.1410718	0.9328859	0.05749685	0.05875845	0.03529133	69.38825	0.2536869	0.0128693	0.0118193	0.011811	0.0118179	0.0128649	0.0128583	0.0632812	0.0678859	0.0678672	0.0678773	0.0630473	0.0628667	0.0904736	0.0870046	0.0869956	0.0870158	0.0907024	0.0909416	69.38825	1758.837	0.494574	0	0.00859364	1	0.1576963	0.389385	0.452919	0.157696	0.4529191	0.8423037	0.3893846	0.008593637
14500	-1009.63	-196.838	-812.796	0.617891	0.290448	0.0887518	0.1651	0.1299708	0.9556254	0.1651	0.0887518	0.2904484	0.6178913	0.06554214	0.06442871	0.04437457	69.38825	0.2762405	0.0199859	0.0144475	0.0143153	0.0147425	0.0231434	0.024662	0.071547	0.0956457	0.0960285	0.0967745	0.0568261	0.0576126	0.074827	0.0572432	0.0573868	0.0578271	0.082593	0.0843921	69.38825	1758.837	0.5042834	0	0.250773	1	0.6873366	0.204768	0.107895	0.687337	0.1078954	0.3126634	0.204768	0.2507732
14550	-1008.01	-196.177	-811.837	0.919	0.146599	0.285379	0.0784442	0.08937193	0.949134	0.07844416	0.2853791	0.146599	0.9189996	0.03001643	0.0593555	0.05086605	69.38825	0.2702733	0.0605138	0.0388748	0.0369545	0.0392838	0.0612058	0.0854108	0.0411659	0.120237	0.117032	0.121555	0.028557	0.0362784	0.0397887	0.0296003	0.0290891	0.0298117	0.039847	0.0447954	69.38825	1758.837	0.3358597	0	0.0730102	1	0.8775977	0.0729938	0.0494085	0.877598	0.04940852	0.1224023	0.07299377	0.07301024
14600	-1011.57	-197.796	-813.771	0.921549	0.188483	0.148478	0.0802313	0.08788121	0.9761261	0.08023133	0.1484781	0.1884831	0.9215494	0.01139747	0.07648374	0.02387395	69.38825	0.3523959	0.0131272	0.0110167	0.0110275	0.0110873	0.0147636	0.0148917	0.0567231	0.0674613	0.0676404	0.0677925	0.0490302	0.0491657	0.0969743	0.0880171	0.0881321	0.0882927	0.102247	0.102609	69.38825	1758.837	0.1296918	0	0.352963	1	0.4787501	0.446426	0.0748236	0.47875	0.07482362	0.5212499	0.4464263	0.3529626
14650	-1010.87	-196.843	-814.031	0.760538	0.141621	0.118157	0.0768959	0.09449954	0.9770876	0.07689586	0.1181567	0.1416213	0.7605378	0.01403126	0.08046827	0.02291236	69.38825	0.3065232	0.0113287	0.0105243	0.0105336	0.0105425	0.0124486	0.0124459	0.0629899	0.0673297	0.0674192	0.0673115	0.0562702	0.0560013	0.0924687	0.0887035	0.0887594	0.0889812	0.0977225	0.0982193	69.38825	1758.837	0.1484797	0	0.546636	1	0.3064579	0.324673	0.368869	0.306458	0.3688691	0.6935421	0.324673	0.5466358
14700	-1016.94	-203.257	-813.679	0.975606	0.470461	0.387375	0.208295	0.08784967	0.9749256	0.2082948	0.3873749	0.4704607	0.9756058	0.01118893	0.07666073	0.02507444	69.38825	0.3095379	0.0265676	0.0237721	0.0237768	0.023846	0.0279247	0.02805	0.0489282	0.0594943	0.0595574	0.0596382	0.0433363	0.043365	0.0911218	0.0834362	0.083499	0.0836689	0.0947658	0.0952516	69.38825	1758.837	0.1273645	0	0.299901	1	0.3906598	0.334299	0.275042	0.39066	0.2750416	0.6093402	0.3342986	0.2999011
14750	-1008.98	-196.258	-812.721	0.917102	0.502136	0.352595	0.41132	0.07880459	0.9081559	0.4113196	0.3525955	0.5021355	0.9171016	0.009998659	0.06880594	0.09184409	69.38825	0.110246	0.0536324	0.0389921	0.0377148	0.0392687	0.055255	0.0602987	0.0556127	0.0954456	0.0941809	0.0959641	0.0497906	0.051507	0.0513668	0.0377981	0.0374592	0.0379719	0.0528804	0.054861	69.38825	1758.837	0.1268791	0	0.0729936	1	0.696035	0.174433	0.129532	0.696035	0.1295319	0.303965	0.1744331	0.0729936
14800	-1011.95	-201.051	-810.894	0.407471	0.140494	0.395609	0.216282	0.1127713	0.9137211	0.2162824	0.3956095	0.1404943	0.4074709	0.05136688	0.06140441	0.08627895	69.38825	0.1549136	0.10656	0.087499	0.0829781	0.0878264	0.106697	0.126555	0.0297293	0.0845388	0.0822962	0.0849828	0.0241455	0.0261805	0.0129726	0.0100498	0.00986633	0.0100895	0.0131028	0.0139315	69.38825	1758.837	0.4554961	0	0.0536619	1	0.8258249	0.0903594	0.0838157	0.825825	0.08381571	0.1741751	0.09035936	0.05366194
14850	-1009.65	-198.739	-810.909	0.749369	0.428035	0.392659	0.250831	0.106026	0.8819614	0.250831	0.3926589	0.4280351	0.7493691	0.04095043	0.0650756	0.1180386	69.38825	0.1387775	0.0626057	0.0520261	0.0520963	0.0548053	0.0745278	0.0922585	0.0673567	0.0932691	0.0948113	0.0968846	0.0306782	0.0338463	0.0333319	0.0272128	0.0275004	0.0279833	0.0382437	0.0405619	69.38825	1758.837	0.38623	0	0.438925	1	0.841443	0.105278	0.053279	0.841443	0.05327903	0.158557	0.105278	0.4389246
14900	-1009.41	-199.933	-809.481	0.829187	0.829962	0.571215	0.816937	0.09787218	0.8417301	0.8169367	0.5712149	0.8299618	0.8291868	0.03938735	0.05848484	0.1582699	69.38825	0.04278538	0.0648055	0.0576988	0.0575987	0.0588931	0.0726925	0.0760788	0.0638338	0.0780777	0.0785365	0.0791499	0.0476474	0.0482424	0.0368256	0.0317669	0.0318855	0.0321094	0.0418121	0.0423455	69.38825	1758.837	0.4024366	0	0.439597	1	0.6230616	0.292458	0.0844802	0.623062	0.08448018	0.3769384	0.2924583	0.4395973
14950	-1012.1	-201.729	-810.367	0.922984	0.401579	0.5352	0.829029	0.1286136	0.7589291	0.8290288	0.5352001	0.4015794	0.9229841	0.08999485	0.03861876	0.2410709	69.38825	0.03145987	0.0629448	0.0584788	0.0585395	0.0599604	0.0741387	0.077291	0.082968	0.0904108	0.0909265	0.0915854	0.0647028	0.0654558	0.0200323	0.0182277	0.0182781	0.0183509	0.0237886	0.0239198	69.38825	1758.837	0.6997304	0	0.626602	1	0.6260302	0.363271	0.0106989	0.62603	0.01069889	0.3739698	0.3632709	0.6266022
15000	-1012.83	-202.138	-810.697	0.503195	0.897433	0.194985	0.721711	0.08501167	0.8690094	0.7217114	0.1949847	0.8974327	0.5031947	0.03241753	0.05259413	0.1309906	69.38825	0.04124482	0.0273503	0.027168	0.0271702	0.0272028	0.0284424	0.0284853	0.067716	0.0684862	0.0685003	0.0684837	0.0629723	0.0629488	0.0716129	0.0709957	0.0710029	0.0710275	0.0752022	0.0752326	69.38825	1758.837	0.3813304	0	0.847288	1	0.1827585	0.729523	0.0877186	0.182759	0.08771859	0.8172415	0.7295229	0.8472878
15050	-1013.28	-203.771	-809.511	0.919485	0.63978	0.642145	0.976871	0.09215128	0.6553313	0.976871	0.6421446	0.6397799	0.9194847	0.03938883	0.05276245	0.3446687	69.38825	0.02744287	0.0548457	0.0536622	0.0536555	0.0538689	0.0568678	0.0573299	0.0717068	0.0739503	0.0739926	0.0738104	0.0678834	0.0674467	0.0400807	0.0390744	0.0390815	0.0391813	0.041672	0.0418901	69.38825	1758.837	0.4274366	0	0.555344	1	0.2220579	0.318352	0.45959	0.222058	0.4595904	0.7779421	0.3183517	0.5553442
15100	-1012.83	-201.658	-811.172	0.331267	0.538344	0.28951	0.517184	0.1440433	0.8908873	0.5171837	0.2895099	0.5383444	0.3312673	0.09531631	0.048727	0.1091127	69.38825	0.0503343	0.0535686	0.0526819	0.0526764	0.0527356	0.054318	0.0544641	0.0572586	0.0593906	0.0594012	0.0593427	0.055502	0.0553364	0.0558282	0.0546023	0.0546071	0.0546403	0.0567798	0.0568662	69.38825	1758.837	0.6617198	0	0.402958	1	0.1268563	0.34385	0.529294	0.126856	0.5292938	0.8731437	0.3438499	0.4029576
15150	-1009.75	-198.985	-810.761	0.73353	0.470767	0.247815	0.417708	0.1152512	0.9070449	0.4177082	0.2478151	0.4707673	0.7335304	0.07524509	0.04000613	0.09295508	69.38825	0.06751817	0.0364422	0.0318405	0.031812	0.0323829	0.0423387	0.043688	0.0771017	0.0885706	0.0889574	0.0894634	0.0623667	0.0629489	0.0528118	0.0463923	0.0465083	0.0466937	0.0596511	0.0600298	69.38825	1758.837	0.6528789	0	0.470204	1	0.5688579	0.39885	0.0322924	0.568858	0.03229236	0.4311421	0.3988497	0.4702044
15200	-1008.27	-196.914	-811.354	0.83388	0.476339	0.224153	0.417434	0.1296671	0.8874828	0.4174344	0.2241534	0.4763393	0.8338802	0.07088107	0.05878605	0.1125172	69.38825	0.1187356	0.051095	0.0349762	0.0334526	0.036071	0.0568887	0.0691722	0.0681723	0.116181	0.115518	0.118693	0.050075	0.0542058	0.0377151	0.0242486	0.0241525	0.0246201	0.0414743	0.0432887	69.38825	1758.837	0.5466387	0	0.160916	1	0.8353029	0.15674	0.00795667	0.835303	0.007956672	0.1646971	0.1567404	0.1609158
15250	-1008.71	-197.511	-811.197	0.753351	0.296859	0.178811	0.213088	0.102654	0.9522307	0.2130878	0.1788106	0.2968593	0.7533514	0.0341437	0.06851027	0.04776932	69.38825	0.1361747	0.021851	0.0210253	0.0210652	0.0213662	0.0290808	0.0297202	0.083781	0.0862482	0.0864406	0.0868963	0.0620798	0.0625839	0.06116	0.0593288	0.0594048	0.0596412	0.0739641	0.0743626	69.38825	1758.837	0.3326096	0	0.858943	1	0.5335886	0.435719	0.0306923	0.533589	0.03069231	0.4664114	0.4357191	0.8589434
15300	-1009.81	-198.169	-811.637	0.975199	0.764722	0.498584	0.696901	0.1126966	0.8016486	0.6969008	0.4985835	0.7647218	0.9751988	0.03872144	0.07397512	0.1983514	69.38825	0.06971872	0.0691821	0.054454	0.0526378	0.0556553	0.0736214	0.0866256	0.0562967	0.0964167	0.0961198	0.0980086	0.0406869	0.0426127	0.033045	0.0237633	0.0237142	0.0240881	0.0356435	0.0374284	69.38825	1758.837	0.3435903	0	0.172637	1	0.7920547	0.116559	0.0913862	0.792055	0.09138618	0.2079453	0.1165591	0.1726365
15350	-1010.13	-200.298	-809.829	0.692431	0.676146	0.209337	0.431544	0.1072353	0.8596733	0.4315438	0.209337	0.6761459	0.6924306	0.04478251	0.06245278	0.1403267	69.38825	0.05677494	0.0240693	0.0235122	0.023544	0.0238819	0.0281954	0.028847	0.0731385	0.0750693	0.0752015	0.0749634	0.0576406	0.0571817	0.069599	0.0680143	0.0680706	0.0685174	0.0799159	0.0806379	69.38825	1758.837	0.4176098	0	0.845953	1	0.4466126	0.266975	0.286413	0.446613	0.2864125	0.5533874	0.2669749	0.8459533
15400	-1011.28	-201.443	-809.838	0.199378	0.546631	0.203449	0.602587	0.09445476	0.861448	0.602587	0.2034491	0.546631	0.1993776	0.03413198	0.06032278	0.138552	69.38825	0.05117633	0.0663025	0.0646424	0.0646108	0.0648981	0.0680625	0.0689344	0.0566084	0.0607805	0.0608437	0.0606404	0.0524628	0.0518154	0.0437191	0.0413037	0.0413261	0.0414098	0.0457227	0.0459168	69.38825	1758.837	0.3613579	0	0.404671	1	0.2679905	0.185144	0.546866	0.267991	0.5468658	0.7320095	0.1851437	0.4046708
15450	-1012.16	-201.824	-810.334	0.87739	0.828377	0.147889	0.550135	0.1072541	0.9449092	0.5501346	0.1478892	0.8283767	0.8773896	0.05398403	0.05327004	0.05509083	69.38825	0.1179312	0.0154348	0.0134448	0.0134208	0.0134748	0.0160288	0.0161207	0.065458	0.0777256	0.0777809	0.0778598	0.0617522	0.061826	0.085777	0.0754733	0.0755105	0.0755681	0.088624	0.08872	69.38825	1758.837	0.5033285	0	0.19689	1	0.3754875	0.604623	0.0198892	0.375488	0.01988923	0.6245125	0.6046232	0.19689
15500	-1009.29	-198.884	-810.41	0.749944	0.202556	0.0962979	0.258233	0.1025058	0.9372843	0.2582326	0.0962979	0.2025563	0.7499439	0.04262079	0.05988501	0.06271568	69.38825	0.1168368	0.0207031	0.0152574	0.0150821	0.0154111	0.0229367	0.0237253	0.0928597	0.110758	0.110767	0.111335	0.085918	0.0865711	0.0523947	0.0412566	0.0412585	0.0413988	0.0559963	0.0563702	69.38825	1758.837	0.415789	0	0.19689	1	0.5735851	0.383158	0.0432573	0.573585	0.04325726	0.4264149	0.3831576	0.1968905
15550	-1010.16	-200.943	-809.215	0.714409	0.854488	0.300904	0.774712	0.1082031	0.7746858	0.774712	0.3009038	0.8544881	0.7144092	0.05167891	0.05652422	0.2253142	69.38825	0.03876416	0.0385045	0.0374683	0.0375703	0.0385435	0.045838	0.0483311	0.0817128	0.0844191	0.0846862	0.0842831	0.0604928	0.0596038	0.0467318	0.0449154	0.0449903	0.0455562	0.0576212	0.0587318	69.38825	1758.837	0.4776101	0	0.820185	1	0.5394029	0.159717	0.30088	0.539403	0.3008799	0.4605971	0.1597172	0.8201846
15600	-1011.86	-202.355	-809.503	0.84523	0.946237	0.681286	0.959496	0.1069284	0.8123161	0.9594959	0.6812856	0.9462372	0.84523	0.0492477	0.05768067	0.1876839	69.38825	0.05091561	0.0655237	0.0604622	0.0604408	0.0614125	0.0718301	0.0750694	0.061663	0.0719002	0.0722354	0.0722002	0.0474824	0.0473074	0.0390346	0.0350875	0.0351911	0.0354152	0.0434542	0.0442898	69.38825	1758.837	0.4605672	0	0.479378	1	0.5207243	0.141429	0.337847	0.520724	0.3378466	0.4792757	0.1414291	0.4793778
15650	-1014.06	-204.083	-809.973	0.858657	0.596409	0.430839	0.726104	0.1147647	0.7811822	0.7261038	0.4308386	0.5964089	0.8586572	0.07559521	0.03916952	0.2188178	69.38825	0.02714437	0.0391182	0.0384366	0.0384386	0.0385799	0.0407271	0.0410181	0.0739224	0.0755207	0.0755463	0.0753153	0.0700189	0.0695564	0.0536326	0.0527152	0.0527224	0.05288	0.0557592	0.0560922	69.38825	1758.837	0.6586972	0	0.641231	1	0.1629255	0.177008	0.660067	0.162926	0.6600669	0.8370745	0.1770076	0.6412309
15700	-1011.25	-200.565	-810.682	0.932393	0.849514	0.164764	0.73072	0.09001787	0.9148961	0.7307201	0.1647638	0.8495143	0.9323931	0.0389537	0.05106417	0.08510394	69.38825	0.06448817	0.0130476	0.012866	0.0128656	0.0128666	0.0130737	0.0130781	0.0713538	0.0726014	0.0726015	0.0725979	0.071164	0.0711295	0.0822646	0.0811999	0.0812	0.0812042	0.0824266	0.0824591	69.38825	1758.837	0.432733	0	0.106774	1	0.04116211	0.440637	0.518201	0.0411621	0.5182009	0.9588379	0.440637	0.1067736
15750	-1007.71	-197.57	-810.136	0.922984	0.458544	0.226342	0.265602	0.1065096	0.9300617	0.2656017	0.2263425	0.4585441	0.9229837	0.05119586	0.05531371	0.0699383	69.38825	0.0984187	0.0259508	0.0203339	0.020138	0.0204363	0.0271932	0.0277962	0.0592894	0.0789404	0.078821	0.0792436	0.0553479	0.055776	0.0806682	0.0680359	0.0679826	0.0681755	0.0827767	0.0830944	69.38825	1758.837	0.4806691	0	0.129841	1	0.5406364	0.447715	0.0116481	0.540636	0.01164813	0.4593636	0.4477154	0.1298406
15800	-1009.32	-198.224	-811.091	0.96463	0.800438	0.785759	0.445293	0.1279515	0.8184629	0.4452928	0.785759	0.8004375	0.9646295	0.06879398	0.05915755	0.1815371	69.38825	0.1002436	0.0973884	0.0798279	0.0743942	0.0799913	0.0973384	0.123334	0.0192621	0.0917665	0.0885175	0.0920484	0.0169136	0.0192492	0.022724	0.0169244	0.0164781	0.0169635	0.022795	0.0240835	69.38825	1758.837	0.5376566	0	0.019272	1	0.9022994	0.084096	0.0136046	0.902299	0.01360459	0.09770063	0.08409604	0.01927198
15850	-1012.28	-203.114	-809.164	0.214586	0.896616	0.78485	0.765776	0.1120428	0.6553331	0.7657756	0.7848496	0.8966164	0.214586	0.05546679	0.056576	0.3446669	69.38825	0.03493459	0.118577	0.115775	0.115436	0.115823	0.118857	0.120015	0.0233757	0.0290231	0.0290022	0.0289875	0.0227692	0.0221229	0.0242938	0.0223349	0.0223298	0.0223383	0.0244118	0.0245291	69.38825	1758.837	0.4950501	0	0.00426906	1	0.3825337	0.17803	0.439436	0.382534	0.4394364	0.6174663	0.1780299	0.004269058
15900	-1011.77	-202.861	-808.909	0.795099	0.928835	0.381912	0.954523	0.1066964	0.658574	0.954523	0.381912	0.9288348	0.7950985	0.05421712	0.05247932	0.341426	69.38825	0.02772961	0.0641549	0.0533607	0.0504587	0.0535409	0.0648097	0.0731008	0.0575245	0.0924315	0.0915631	0.0925242	0.0537862	0.052913	0.0386417	0.0270366	0.0269058	0.0270903	0.0395047	0.0406529	69.38825	1758.837	0.5081437	0	0.0233704	1	0.7365283	0.119235	0.144236	0.736528	0.1442363	0.2634717	0.1192354	0.02337042
15950	-1018.54	-207.218	-811.32	0.782258	0.754657	0.889509	0.681426	0.1055284	0.7433683	0.6814265	0.8895091	0.7546574	0.7822583	0.03126386	0.07426452	0.2566317	69.38825	0.06532953	0.0768548	0.0702921	0.0697108	0.0704192	0.077725	0.0796522	0.045332	0.0582901	0.0581604	0.058273	0.0431392	0.0425023	0.0433992	0.0392455	0.0392101	0.0392931	0.0439888	0.0445121	69.38825	1758.837	0.2962602	0	0.0696462	1	0.4239987	0.166901	0.409101	0.423999	0.4091007	0.5760013	0.1669006	0.0696462
16000	-1011	-200.587	-810.414	0.908233	0.884142	0.628076	0.924688	0.1301972	0.7173098	0.9246884	0.6280758	0.8841425	0.9082332	0.07351227	0.05668493	0.2826902	69.38825	0.05151052	0.0732571	0.0619334	0.0600988	0.0621681	0.074336	0.0787624	0.0518425	0.0787769	0.0781904	0.0789636	0.0489707	0.0489953	0.0376585	0.029608	0.0294971	0.0296655	0.0383668	0.038909	69.38825	1758.837	0.5646225	0	0.0494277	1	0.645626	0.221868	0.132506	0.645626	0.1325056	0.354374	0.2218685	0.04942772
16050	-1008.59	-196.245	-812.347	0.9931	0.373451	0.426316	0.277462	0.08066075	0.9339892	0.277462	0.4263164	0.3734512	0.9931002	0.0175107	0.06315005	0.06601076	69.38825	0.1531989	0.0709559	0.0484614	0.0458242	0.0486891	0.0714539	0.0868323	0.0384075	0.108062	0.104427	0.108586	0.0333102	0.0379696	0.0378972	0.0265203	0.0258336	0.0266241	0.0382809	0.0418646	69.38825	1758.837	0.2170908	0	0.0368225	1	0.8264595	0.116225	0.0573153	0.826459	0.05731528	0.1735405	0.1162253	0.03682248
16100	-1011.41	-198.08	-813.333	0.839384	0.621225	0.205234	0.430591	0.08006801	0.9376736	0.4305912	0.2052336	0.6212247	0.8393838	0.007102509	0.0729655	0.0623264	69.38825	0.139308	0.0316837	0.0238607	0.0235912	0.0241519	0.0345023	0.0360142	0.0662907	0.0926916	0.0926659	0.093531	0.0566317	0.0575299	0.0673455	0.0512745	0.0512644	0.0516275	0.0722209	0.0731225	69.38825	1758.837	0.08870596	0	0.189649	1	0.6392751	0.32111	0.039615	0.639275	0.039615	0.3607249	0.3211099	0.1896487
16150	-1011.25	-201.144	-810.108	0.43416	0.706226	0.166971	0.652199	0.09230583	0.8985477	0.6521989	0.1669714	0.7062263	0.4341596	0.02689808	0.06540774	0.1014523	69.38825	0.0479267	0.0359659	0.0327077	0.0325931	0.0328238	0.0372339	0.0376676	0.0686837	0.0797799	0.079861	0.079937	0.0642546	0.0642181	0.0618405	0.0543032	0.0543365	0.0544044	0.064608	0.064781	69.38825	1758.837	0.2914018	0	0.234499	1	0.4005581	0.478641	0.120801	0.400558	0.1208012	0.5994419	0.4786407	0.2344986
16200	-1012.75	-201.979	-810.768	0.326155	0.730868	0.940625	0.51595	0.1116092	0.8002708	0.5159498	0.9406247	0.7308676	0.3261547	0.07216627	0.03944294	0.1997292	69.38825	0.05982011	0.127086	0.118523	0.116836	0.119449	0.129328	0.134568	0.0191533	0.0374023	0.0373925	0.037817	0.0148354	0.0150089	0.016456	0.0139995	0.0139975	0.0140903	0.0169674	0.0170896	69.38825	1758.837	0.6465978	0	0.154911	1	0.7533396	0.214048	0.0326128	0.75334	0.03261276	0.2466604	0.2140476	0.1549115
16250	-1011.71	-202.104	-809.61	0.822298	0.928559	0.662918	0.881312	0.09461601	0.5583325	0.8813117	0.6629177	0.9285593	0.822298	0.03074853	0.06386748	0.4416675	69.38825	0.03586171	0.080882	0.0730316	0.0719184	0.0748512	0.0864188	0.0966508	0.056438	0.0761625	0.0768637	0.0772096	0.0413537	0.0405951	0.026088	0.0210043	0.0210871	0.0212587	0.0287657	0.0294208	69.38825	1758.837	0.3249823	0	0.279731	1	0.7731347	0.11676	0.110105	0.773135	0.110105	0.2268653	0.1167603	0.2797312
16300	-1011.09	-201.054	-810.039	0.969565	0.292927	0.445171	0.450453	0.09253531	0.867124	0.4504534	0.4451707	0.292927	0.9695651	0.04028894	0.05224637	0.132876	69.38825	0.04650579	0.0443375	0.0409142	0.0408762	0.0411492	0.0475503	0.0481629	0.0799402	0.0863194	0.0863984	0.0863966	0.0738346	0.0736687	0.0421709	0.0396041	0.0396203	0.0397467	0.0444747	0.044835	69.38825	1758.837	0.4353899	0	0.417032	1	0.3256788	0.328043	0.346278	0.325679	0.3462779	0.6743212	0.3280433	0.4170316
16350	-1009.55	-200.322	-809.231	0.893202	0.658382	0.398611	0.978355	0.1014355	0.7535282	0.9783555	0.3986107	0.6583824	0.893202	0.0451529	0.05628261	0.2464718	69.38825	0.03735611	0.0513138	0.0450398	0.0446699	0.0457452	0.055543	0.0588947	0.0780657	0.0924382	0.0926709	0.0927635	0.0676415	0.0670222	0.0362886	0.0303375	0.030379	0.0305972	0.0398394	0.0407497	69.38825	1758.837	0.445139	0	0.288856	1	0.5450547	0.163141	0.291804	0.545055	0.2918039	0.4549453	0.1631414	0.2888558
16400	-1011.75	-200.715	-811.034	0.95322	0.478452	0.499991	0.628403	0.1065378	0.8848371	0.6284026	0.4999905	0.4784515	0.9532203	0.03476149	0.07177626	0.1151629	69.38825	0.07052133	0.0618704	0.0534825	0.0537234	0.0560533	0.0787574	0.087659	0.0799664	0.0961935	0.0972983	0.0993964	0.0463766	0.0489918	0.0228123	0.0192629	0.0194235	0.0197573	0.0289592	0.0300159	69.38825	1758.837	0.3262833	0	0.555159	1	0.7525568	0.218338	0.0291057	0.752557	0.02910569	0.2474432	0.2183375	0.5551594
16450	-1011.24	-201.231	-810.011	0.682668	0.786142	0.444003	0.493174	0.1287159	0.7480171	0.4931735	0.444003	0.7861422	0.6826676	0.07563506	0.05308087	0.2519829	69.38825	0.04403719	0.0663396	0.0585774	0.0581851	0.0607246	0.0743975	0.0838679	0.0604402	0.0795176	0.0805107	0.0812429	0.0388174	0.039283	0.0376482	0.0312181	0.0314118	0.0316993	0.042603	0.0435158	69.38825	1758.837	0.5876123	0	0.390332	1	0.7803548	0.142861	0.0767841	0.780355	0.07678411	0.2196452	0.1428611	0.3903323
16500	-1011.19	-199.894	-811.298	0.701711	0.992798	0.523098	0.54907	0.1356067	0.8200269	0.54907	0.5230983	0.9927978	0.7017105	0.09589824	0.03970848	0.1799731	69.38825	0.06767712	0.0620189	0.0543257	0.0537959	0.0551208	0.0658281	0.0696539	0.0481218	0.067485	0.0677105	0.0681332	0.0377959	0.0378389	0.0547724	0.0465126	0.0465968	0.0468861	0.0582296	0.0591739	69.38825	1758.837	0.7071791	0	0.258669	1	0.6443005	0.191882	0.163818	0.6443	0.1638177	0.3556995	0.1918818	0.2586694
16550	-1010.57	-199.123	-811.442	0.529467	0.892952	0.312623	0.519748	0.08107399	0.7998696	0.5197484	0.3126226	0.8929523	0.5294672	0.01466892	0.06640507	0.2001304	69.38825	0.05619661	0.0641535	0.054767	0.0535933	0.0560804	0.0686441	0.0774259	0.0539093	0.0814432	0.0819554	0.0827852	0.0384678	0.0387568	0.0449584	0.0342328	0.0343581	0.0346773	0.0493075	0.0504839	69.38825	1758.837	0.1809325	0	0.235893	1	0.7785014	0.134988	0.0865107	0.778501	0.0865107	0.2214986	0.1349879	0.2358933
16600	-1011.69	-198.675	-813.017	0.837171	0.725016	0.419483	0.455306	0.08378317	0.8027271	0.4553062	0.4194825	0.725016	0.8371709	0.04375513	0.04002805	0.1972729	69.38825	0.05214202	0.0507035	0.0416945	0.0405757	0.0417983	0.0513011	0.0539944	0.0504211	0.0753035	0.0747729	0.0754003	0.0482315	0.0481493	0.0628251	0.0522516	0.0520927	0.0523164	0.0636451	0.0645229	69.38825	1758.837	0.5222424	0	0.0361717	1	0.6066835	0.224213	0.169103	0.606684	0.1691035	0.3933165	0.224213	0.03617166
16650	-1009.01	-198.421	-810.593	0.592555	0.43068	0.366748	0.347377	0.09514247	0.8130648	0.3473766	0.366748	0.4306802	0.5925552	0.04552119	0.04962128	0.1869352	69.38825	0.08131211	0.0783136	0.0628379	0.0589996	0.0630876	0.0789672	0.0922361	0.042717	0.0892896	0.0876696	0.0896192	0.0377394	0.0386388	0.0339086	0.0252859	0.0250413	0.0253582	0.0344985	0.0357918	69.38825	1758.837	0.4784529	0	0.0408822	1	0.7946664	0.10778	0.097554	0.794666	0.09755401	0.2053336	0.1077796	0.04088219
