Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15250	-952.305	-143.288	-809.017	0.884755	0.456506	0.641058	0.146483	0.1125375	0.7999718	0.1464829	0.6410577	0.4565056	0.8847553	0.05694127	0.05559623	0.2000282	69.38825	0.03044208	0.0359709	0.0335949	0.0335538	0.0338268	0.0382383	0.0388158	0.0392594	0.0440638	0.044149	0.0441365	0.034751	0.0345715	0.0912522	0.0891316	0.0891569	0.0892712	0.092977	0.0932793	69.38825	1758.837	0.505976	0	0.417604	1	0.4023487	0.346598	0.251054	0.402349	0.2510536	0.5976513	0.3465977	0.4176044
15300	-947.593	-138.776	-808.818	0.635189	0.25535	0.383748	0.684774	0.118417	0.9067134	0.6847737	0.3837485	0.2553502	0.6351892	0.06530424	0.05311281	0.09328661	69.38825	0.02176258	0.0517836	0.051447	0.0514468	0.051452	0.0521811	0.0521901	0.0841889	0.0847359	0.0847369	0.0847336	0.0835433	0.0835363	0.0306925	0.0304842	0.0304844	0.0304863	0.0309367	0.0309403	69.38825	1758.837	0.5514767	0	0.531403	1	0.03979203	0.830191	0.130017	0.039792	0.1300172	0.960208	0.8301907	0.5314026
15350	-947.161	-138.418	-808.743	0.606239	0.474387	0.616156	0.197433	0.1042713	0.869387	0.1974327	0.6161558	0.4743873	0.6062387	0.05338109	0.05089017	0.130613	69.38825	0.02127343	0.0398704	0.0394689	0.039467	0.0394705	0.039956	0.039964	0.0377279	0.038556	0.038556	0.0385545	0.0375471	0.0375338	0.0890649	0.0886445	0.0886445	0.0886466	0.0891583	0.0891688	69.38825	1758.837	0.5119444	0	0.163844	1	0.05283507	0.750913	0.196251	0.0528351	0.1962514	0.9471649	0.7509135	0.1638442
15400	-948.931	-139.341	-809.59	0.560494	0.216358	0.191632	0.106904	0.1089447	0.9172013	0.1069042	0.1916322	0.2163577	0.5604941	0.04744687	0.06149781	0.08279875	69.38825	0.04616457	0.0196053	0.0192665	0.0192696	0.0193136	0.0209392	0.0210028	0.0543345	0.0552842	0.0553043	0.0552443	0.0505609	0.0504659	0.0927344	0.092101	0.092108	0.09219	0.0950777	0.0951979	69.38825	1758.837	0.4355134	0	0.773575	1	0.206572	0.553408	0.24002	0.206572	0.2400203	0.793428	0.5534076	0.7735749
15450	-950.67	-141.486	-809.184	0.201162	0.713753	0.989168	0.690885	0.1419275	0.7035727	0.6908847	0.989168	0.7137528	0.2011621	0.09826744	0.04366006	0.2964273	69.38825	0.007414127	0.118629	0.118539	0.118539	0.11854	0.1187	0.118702	0.0238006	0.0239435	0.0239437	0.023943	0.023686	0.0236843	0.0242371	0.0241839	0.024184	0.0241842	0.0242795	0.02428	69.38825	1758.837	0.6923777	0	0.438469	1	0.02787931	0.905864	0.0662565	0.0278793	0.06625653	0.9721207	0.9058642	0.4384694
15500	-946.928	-137.791	-809.137	0.817643	0.373636	0.813686	0.785906	0.08772107	0.8329983	0.7859058	0.8136861	0.3736357	0.8176428	0.03092193	0.05679914	0.1670017	69.38825	0.01498843	0.0687681	0.0684117	0.0684124	0.0684319	0.0698612	0.069888	0.0675531	0.0680704	0.0680735	0.0680657	0.0659673	0.0659558	0.0303419	0.0301846	0.0301852	0.0301897	0.0308165	0.0308229	69.38825	1758.837	0.3525029	0	0.744725	1	0.0765463	0.806434	0.117019	0.0765463	0.1170193	0.9234537	0.8064344	0.7447252
15550	-949.688	-141.206	-808.482	0.788384	0.624086	0.660584	0.246792	0.1003552	0.8167973	0.2467924	0.660584	0.6240862	0.7883838	0.03287361	0.06748161	0.1832027	69.38825	0.01005936	0.0358969	0.0356278	0.0356303	0.0356613	0.0371683	0.0372088	0.0409909	0.0415686	0.0415774	0.0415826	0.0382962	0.0383012	0.0897782	0.0894642	0.0894676	0.0894748	0.0911479	0.0911566	69.38825	1758.837	0.3275725	0	0.814224	1	0.1746779	0.802332	0.0229897	0.174678	0.02298966	0.8253221	0.8023324	0.8142242
15600	-950.775	-138.92	-811.855	0.485778	0.347777	0.446966	0.353356	0.09409863	0.8633684	0.3533562	0.4469664	0.3477766	0.4857776	0.01199441	0.08210422	0.1366316	69.38825	0.02330742	0.0585548	0.0578361	0.0578466	0.0580175	0.0615981	0.0618631	0.0598969	0.0611675	0.0611978	0.0611159	0.0545022	0.0543741	0.0482002	0.0476621	0.0476702	0.0477381	0.0503292	0.0504295	69.38825	1758.837	0.1274664	0	0.783221	1	0.232129	0.501643	0.266228	0.232129	0.2662283	0.767871	0.5016427	0.7832213
15650	-954.696	-142.206	-812.491	0.823327	0.177636	0.728671	0.957647	0.07065909	0.7971791	0.9576469	0.7286707	0.1776362	0.8233266	0.008503847	0.06215524	0.2028209	69.38825	0.01930325	0.0725021	0.071894	0.0718922	0.0719059	0.0729368	0.0729666	0.0797334	0.0804848	0.0804859	0.080478	0.0791988	0.0791755	0.0144256	0.0142913	0.0142914	0.0142932	0.01452	0.0145246	69.38825	1758.837	0.1203504	0	0.394225	1	0.05096704	0.721293	0.22774	0.050967	0.2277399	0.949033	0.7212931	0.3942252
15700	-951.313	-139.759	-811.554	0.992675	0.210028	0.734931	0.232217	0.09357338	0.8617029	0.2322173	0.7349314	0.2100283	0.9926746	0.01187407	0.08169931	0.1382971	69.38825	0.01856164	0.048842	0.0482307	0.0482309	0.0482601	0.0498902	0.0499379	0.0636569	0.0645705	0.0645755	0.0645489	0.0620715	0.0620218	0.0541593	0.0538686	0.0538695	0.0538901	0.0546686	0.054707	69.38825	1758.837	0.1268958	0	0.610688	1	0.09245013	0.592224	0.315326	0.0924501	0.3153263	0.9075499	0.5922236	0.6106877
15750	-950.362	-138.415	-811.947	0.743165	0.664252	0.897719	0.313023	0.09061355	0.8078673	0.3130227	0.8977189	0.6642525	0.7431646	0.00692964	0.08368391	0.1921327	69.38825	0.01273159	0.0518965	0.0511788	0.0511796	0.0512178	0.0531561	0.0532109	0.0399848	0.0413087	0.0413223	0.0413313	0.0376964	0.0377066	0.0747728	0.0741769	0.074182	0.0741868	0.0757426	0.0757492	69.38825	1758.837	0.07647466	0	0.620516	1	0.1801701	0.809803	0.0100269	0.18017	0.01002686	0.8198299	0.809803	0.6205162
15800	-950.252	-138.189	-812.063	0.596589	0.338303	0.660671	0.32648	0.08473529	0.9307165	0.3264803	0.6606707	0.3383026	0.5965888	0.006266299	0.07846899	0.0692835	69.38825	0.02708945	0.0636339	0.0620761	0.0620722	0.0621109	0.0649874	0.0650443	0.0527619	0.0553264	0.0553354	0.0553527	0.0505586	0.050579	0.0502366	0.0492781	0.0492817	0.04929	0.0510315	0.0510434	69.38825	1758.837	0.07395147	0	0.448794	1	0.1553402	0.830415	0.0142443	0.15534	0.0142443	0.8446598	0.8304155	0.448794
15850	-951.874	-139.857	-812.018	0.618203	0.135101	0.360039	0.107537	0.07759898	0.9170909	0.1075365	0.3600392	0.1351009	0.6182027	0.005499364	0.07209962	0.08290907	69.38825	0.02467138	0.0346256	0.0345247	0.0345247	0.0345256	0.0347949	0.0347962	0.0589616	0.0591305	0.0591307	0.0591297	0.0586777	0.058676	0.0730793	0.0730114	0.0730115	0.0730123	0.073193	0.0731944	69.38825	1758.837	0.07086902	0	0.622256	1	0.02170391	0.913774	0.0645222	0.0217039	0.06452218	0.9782961	0.9137739	0.6222557
15900	-951.085	-140.161	-810.924	0.437634	0.263672	0.528892	0.100139	0.07878271	0.8735289	0.1001391	0.5288916	0.2636717	0.4376338	0.01301538	0.06576733	0.1264711	69.38825	0.02384749	0.0467519	0.0460169	0.0460167	0.0460693	0.047927	0.0480129	0.0359708	0.0371966	0.0372092	0.0371881	0.034028	0.0339835	0.0839261	0.0834574	0.083461	0.0834819	0.0846325	0.0846703	69.38825	1758.837	0.165206	0	0.588199	1	0.1759254	0.624131	0.199943	0.175925	0.1999434	0.8240746	0.6241312	0.5881994
15950	-949.515	-139.05	-810.465	0.490889	0.485936	0.648903	0.332813	0.08384174	0.8997298	0.3328128	0.6489031	0.4859363	0.4908891	0.014021	0.06982073	0.1002702	69.38825	0.02277061	0.0694289	0.0674868	0.0675093	0.0677447	0.0733511	0.0737395	0.0460958	0.0494387	0.0495049	0.0495593	0.0393946	0.0394445	0.0510513	0.0497504	0.0497785	0.0498238	0.0534153	0.0534827	69.38825	1758.837	0.1672318	0	0.638414	1	0.3356926	0.59975	0.0645576	0.335693	0.06455758	0.6643074	0.5997498	0.638414
16000	-954.065	-143.284	-810.781	0.221273	0.927475	0.885926	0.583786	0.1089558	0.7413847	0.5837859	0.8859256	0.9274754	0.2212731	0.03129284	0.07766299	0.2586153	69.38825	0.01792632	0.117362	0.116385	0.11646	0.117044	0.121378	0.12252	0.0255477	0.0272064	0.027296	0.0271751	0.0186387	0.0184035	0.0236951	0.0231205	0.0231486	0.0232057	0.0256708	0.0257435	69.38825	1758.837	0.2872066	0	0.763049	1	0.4914677	0.301121	0.207411	0.491468	0.207411	0.5085323	0.3011213	0.7630494
16050	-951.601	-140.895	-810.705	0.221952	0.756611	0.533759	0.87323	0.09322566	0.844939	0.8732297	0.5337585	0.7566108	0.2219518	0.05453615	0.03868951	0.155061	69.38825	0.0153286	0.102344	0.100231	0.100167	0.100277	0.102977	0.103152	0.035835	0.0396833	0.0396957	0.0396999	0.034695	0.0346648	0.0283865	0.0268301	0.0268344	0.0268409	0.0288354	0.02885	69.38825	1758.837	0.5849908	0	0.207833	1	0.2430571	0.654551	0.102392	0.243057	0.1023916	0.7569429	0.6545513	0.2078328
16100	-951.884	-142.991	-808.894	0.596133	0.193669	0.346915	0.850667	0.1011058	0.8523226	0.8506673	0.3469145	0.1936686	0.5961329	0.04467647	0.05642938	0.1476774	69.38825	0.02645231	0.0536544	0.0536487	0.0536487	0.0536515	0.0537342	0.0537376	0.0921243	0.0921327	0.0921327	0.0921289	0.0920074	0.0920028	0.020888	0.0208853	0.0208853	0.0208863	0.020925	0.0209262	69.38825	1758.837	0.4418782	0	0.927	1	0.004808143	0.598531	0.396661	0.00480814	0.3966611	0.9951919	0.5985308	0.927
16150	-949.215	-139.833	-809.382	0.227294	0.437198	0.812778	0.600361	0.1085094	0.8552134	0.6003612	0.8127782	0.437198	0.2272943	0.04014952	0.06835988	0.1447866	69.38825	0.02017715	0.118629	0.117198	0.117192	0.117327	0.12044	0.120669	0.0296309	0.0316255	0.0316486	0.0316317	0.0271322	0.0270872	0.018339	0.017874	0.0178798	0.0178873	0.0188988	0.0189109	69.38825	1758.837	0.3700096	0	0.530404	1	0.2433928	0.594666	0.161941	0.243393	0.1619413	0.7566072	0.5946659	0.5304037
16200	-946.283	-137.688	-808.595	0.986291	0.661665	0.44124	0.501358	0.1026404	0.883993	0.5013577	0.4412404	0.6616649	0.9862912	0.04294839	0.05969205	0.116007	69.38825	0.01917284	0.0270566	0.0270366	0.0270366	0.0270368	0.0270959	0.0270962	0.0603352	0.0603964	0.0603964	0.0603958	0.0602137	0.0602128	0.0792749	0.0792336	0.0792337	0.0792341	0.0793569	0.0793577	69.38825	1758.837	0.4184353	0	0.661573	1	0.006816471	0.899205	0.0939788	0.00681647	0.09397882	0.9931835	0.8992047	0.6615729
16250	-949.683	-140.855	-808.828	0.439222	0.494289	0.687545	0.63348	0.1186045	0.7638779	0.6334804	0.6875454	0.4942885	0.4392223	0.07098037	0.04762415	0.2361221	69.38825	0.01929356	0.0837494	0.082954	0.0829562	0.0830681	0.0856978	0.0858727	0.0497521	0.0510219	0.0510443	0.0510038	0.0466545	0.0465825	0.0331428	0.032693	0.0326974	0.0327178	0.0341803	0.0342115	69.38825	1758.837	0.5984626	0	0.682838	1	0.2062055	0.617509	0.176285	0.206206	0.1762854	0.7937945	0.617509	0.6828382
16300	-948.044	-136.995	-811.049	0.929942	0.273071	0.674662	0.336006	0.07704407	0.8863481	0.3360057	0.6746624	0.2730706	0.9299422	0.01530328	0.06174079	0.1136519	69.38825	0.02271515	0.0483835	0.0481097	0.0481095	0.0481106	0.0485708	0.0485723	0.0656498	0.0660927	0.066093	0.0660934	0.0653478	0.0653481	0.0526323	0.0524647	0.0524648	0.052465	0.0527458	0.0527463	69.38825	1758.837	0.1986302	0	0.402534	1	0.02824839	0.961014	0.0107379	0.0282484	0.01073787	0.9717516	0.9610137	0.4025338
16350	-947.007	-138.573	-808.434	0.847683	0.383276	0.961676	0.81429	0.0995437	0.8111511	0.8142903	0.961676	0.3832764	0.8476827	0.03860817	0.06093553	0.1888489	69.38825	0.01485958	0.0736153	0.0733582	0.0733585	0.0733781	0.0742913	0.0743211	0.0639464	0.0643067	0.0643079	0.0642885	0.0629996	0.06297	0.0291032	0.0290023	0.0290025	0.0290089	0.0293659	0.0293756	69.38825	1758.837	0.3878515	0	0.708624	1	0.04717977	0.629639	0.323181	0.0471798	0.3231809	0.9528202	0.6296393	0.7086242
16400	-950.612	-142.302	-808.31	0.256411	0.657037	0.904567	0.19559	0.1035671	0.7179652	0.1955901	0.9045666	0.657037	0.2564114	0.0460985	0.0574686	0.2820348	69.38825	0.01531523	0.0875434	0.087069	0.0870767	0.0871821	0.0891798	0.0893265	0.0223759	0.0231528	0.023176	0.0231836	0.0197302	0.0197381	0.0567286	0.0564406	0.0564464	0.0564487	0.0575995	0.0576021	69.38825	1758.837	0.4451075	0	0.756846	1	0.3202236	0.677706	0.00207074	0.320224	0.002070742	0.6797764	0.6777056	0.7568464
16450	-950.14	-141.541	-808.599	0.975549	0.6945	0.715766	0.236982	0.09496924	0.7592354	0.236982	0.7157656	0.6945002	0.9755486	0.04249114	0.05247811	0.2407646	69.38825	0.01337696	0.0299635	0.0293174	0.0293145	0.0293605	0.0306937	0.0307801	0.0376571	0.0391508	0.0391645	0.0390997	0.0358976	0.035735	0.0990365	0.0982008	0.0982059	0.0982665	0.100004	0.100152	69.38825	1758.837	0.44742	0	0.488473	1	0.1705073	0.40251	0.426982	0.170507	0.4269822	0.8294927	0.4025105	0.4884726
16500	-946.862	-137.963	-808.899	0.369079	0.642257	0.582189	0.503192	0.1010614	0.8541075	0.5031918	0.5821889	0.6422567	0.3690793	0.05594446	0.04511691	0.1458925	69.38825	0.01367864	0.0684151	0.0684113	0.0684113	0.0684115	0.0684872	0.0684874	0.0433176	0.0433253	0.0433253	0.043325	0.0431734	0.0431732	0.054934	0.0549301	0.0549301	0.0549303	0.0550059	0.0550061	69.38825	1758.837	0.5535692	0	0.949193	1	0.007587829	0.962051	0.0303607	0.00758783	0.03036068	0.9924122	0.9620515	0.9491928
16550	-947.888	-138.969	-808.92	0.98257	0.318209	0.991497	0.449894	0.1067923	0.8835111	0.4498936	0.9914965	0.3182095	0.9825698	0.0611395	0.04565275	0.1164889	69.38825	0.01837149	0.0650869	0.0636408	0.0636324	0.063657	0.0656794	0.0657295	0.0604016	0.0625333	0.0625328	0.0625304	0.0595213	0.0594894	0.0411521	0.0405121	0.040512	0.0405205	0.0414207	0.0414478	69.38825	1758.837	0.5725088	0	0.271745	1	0.09553724	0.621814	0.282648	0.0955372	0.2826484	0.9044628	0.6218143	0.2717448
16600	-950.084	-141.034	-809.05	0.990415	0.243571	0.45333	0.941665	0.1256112	0.9136824	0.9416654	0.4533304	0.243571	0.9904148	0.07339679	0.05221436	0.08631755	69.38825	0.02032035	0.0478493	0.0461005	0.0460979	0.046149	0.0500856	0.0501652	0.0963861	0.0990244	0.0990443	0.0990837	0.0930185	0.0930667	0.0223859	0.0215576	0.0215605	0.0215689	0.0234211	0.0234347	69.38825	1758.837	0.5843175	0	0.535357	1	0.1726232	0.787674	0.0397024	0.172623	0.03970235	0.8273768	0.7876744	0.5353574
16650	-947.773	-139.033	-808.74	0.619391	0.689342	0.735855	0.282116	0.1044201	0.8998591	0.2821161	0.7358553	0.689342	0.619391	0.04045702	0.06396308	0.1001409	69.38825	0.01767352	0.0430524	0.0430011	0.0430011	0.0430015	0.0431032	0.0431038	0.036046	0.0361632	0.0361632	0.0361622	0.0359285	0.0359262	0.0875683	0.0875023	0.0875024	0.0875032	0.0876348	0.0876366	69.38825	1758.837	0.3874448	0	0.492637	1	0.01097804	0.785291	0.203731	0.010978	0.2037308	0.989022	0.7852912	0.4926367
16700	-948.891	-138.783	-810.107	0.909563	0.203267	0.244537	0.208437	0.09301173	0.9358733	0.2084371	0.2445372	0.2032667	0.9095626	0.02808863	0.0649231	0.06412671	69.38825	0.05132683	0.0261879	0.0243229	0.0243431	0.0245288	0.0308975	0.0312582	0.0835639	0.0879988	0.0881573	0.0883448	0.0726288	0.0728484	0.0568971	0.054305	0.0543485	0.0544766	0.0623325	0.06256	69.38825	1758.837	0.3019902	0	0.653714	1	0.4050434	0.504264	0.0906924	0.405043	0.09069245	0.5949566	0.5042641	0.6537139
16750	-950.263	-139.652	-810.61	0.413499	0.902291	0.989565	0.839498	0.07671035	0.7208183	0.8394983	0.9895648	0.9022907	0.4134993	0.01816805	0.0585423	0.2791817	69.38825	0.01332868	0.0949978	0.0949355	0.0949409	0.0950617	0.0972828	0.0974318	0.038309	0.0384149	0.0384181	0.0383725	0.0344789	0.0344236	0.0333595	0.0333168	0.0333177	0.0333394	0.0347879	0.0348113	69.38825	1758.837	0.2368396	0	0.969619	1	0.2144416	0.627454	0.158105	0.214442	0.1581048	0.7855584	0.6274536	0.9696193
16800	-950.135	-140.903	-809.233	0.88185	0.691213	0.552081	0.3477	0.09012944	0.7879402	0.3477003	0.5520808	0.691213	0.8818504	0.03426344	0.055866	0.2120598	69.38825	0.02018698	0.0310098	0.0306595	0.0306588	0.0306687	0.0314358	0.0314513	0.0472983	0.0481788	0.0481836	0.0481784	0.0462338	0.0462219	0.0883573	0.0878264	0.0878281	0.0878346	0.0889815	0.0889935	69.38825	1758.837	0.3801581	0	0.533637	1	0.1021561	0.810829	0.0870153	0.102156	0.08701527	0.8978439	0.8108287	0.5336367
16850	-949.833	-138.672	-811.161	0.922673	0.758403	0.888567	0.446079	0.1407732	0.8649821	0.4460789	0.8885669	0.7584027	0.9226727	0.07652254	0.06425064	0.1350179	69.38825	0.02020602	0.0451915	0.0450964	0.0450968	0.0451012	0.0457867	0.0457919	0.0463868	0.0465868	0.0465877	0.0465877	0.0451349	0.0451349	0.0750884	0.0749827	0.0749832	0.0749851	0.0757377	0.0757399	69.38825	1758.837	0.5435875	0	0.859558	1	0.05987513	0.91592	0.0242051	0.0598751	0.02420508	0.9401249	0.9159198	0.8595584
16900	-948.431	-138.847	-809.584	0.70584	0.760571	0.660527	0.846456	0.09505835	0.817635	0.8464556	0.6605272	0.760571	0.7058401	0.02203498	0.07302336	0.182365	69.38825	0.01423105	0.0593905	0.0579842	0.0579672	0.0580038	0.0598608	0.0599348	0.0578238	0.0606364	0.0606397	0.0606359	0.0568923	0.0568446	0.0494203	0.0480703	0.0480714	0.0480807	0.0498559	0.0498873	69.38825	1758.837	0.2318048	0	0.22556	1	0.1348729	0.657726	0.207401	0.134873	0.207401	0.8651271	0.6577261	0.2255595
16950	-948.428	-138.659	-809.769	0.589821	0.279093	0.854069	0.802493	0.1040241	0.8506504	0.8024928	0.8540687	0.2790934	0.5898211	0.03018812	0.07383595	0.1493496	69.38825	0.01541382	0.0898355	0.0888689	0.088872	0.0889332	0.0922722	0.0923558	0.0587404	0.0599798	0.0599936	0.0600115	0.0556218	0.055643	0.0180657	0.0178226	0.0178245	0.0178271	0.0186644	0.0186678	69.38825	1758.837	0.2902032	0	0.70344	1	0.1625759	0.835074	0.00235049	0.162576	0.002350488	0.8374241	0.8350736	0.7034404
17000	-947.7	-138.985	-808.715	0.839547	0.90709	0.873697	0.335818	0.08969008	0.8641693	0.3358177	0.8736965	0.9070902	0.8395466	0.02911318	0.0605769	0.1358307	69.38825	0.01211186	0.0386439	0.0385797	0.0385803	0.0385897	0.0393896	0.0394005	0.0366628	0.0368152	0.0368163	0.0368117	0.0348922	0.0348869	0.0913602	0.0912706	0.0912714	0.091279	0.0923706	0.0923792	69.38825	1758.837	0.3245975	0	0.918072	1	0.09122394	0.82919	0.079586	0.0912239	0.07958596	0.9087761	0.8291901	0.9180721
17050	-950.88	-140.738	-810.142	0.831051	0.986663	0.710543	0.666263	0.08100963	0.7454801	0.6662626	0.7105426	0.986663	0.8310513	0.01489144	0.06611819	0.2545199	69.38825	0.01546848	0.043531	0.0435179	0.043518	0.0435344	0.0439022	0.043922	0.0506767	0.0507086	0.0507087	0.050671	0.0497574	0.0497115	0.0724591	0.0724402	0.0724402	0.0724648	0.0730031	0.0730331	69.38825	1758.837	0.1838231	0	0.960621	1	0.03928946	0.464602	0.496108	0.0392895	0.4961083	0.9607105	0.4646023	0.9606212
17100	-952.184	-140.545	-811.638	0.634588	0.50779	0.92809	0.747193	0.09928339	0.8013073	0.7471931	0.9280899	0.5077899	0.634588	0.01671246	0.08257093	0.1986927	69.38825	0.01873488	0.0903493	0.088687	0.0888114	0.0897786	0.100056	0.101795	0.0549097	0.0573661	0.05752	0.0576597	0.0406175	0.0407167	0.0212563	0.0207158	0.020743	0.0208153	0.0240474	0.0241547	69.38825	1758.837	0.1683309	0	0.821549	1	0.4948773	0.405602	0.0995203	0.494877	0.09952032	0.5051227	0.4056024	0.8215487
17150	-949.929	-138.234	-811.695	0.246407	0.397898	0.370221	0.326129	0.08272268	0.93134	0.3261289	0.370221	0.3978983	0.2464072	0.006997914	0.07572476	0.06866	69.38825	0.02562313	0.0675363	0.0675157	0.0675158	0.0675167	0.0676406	0.0676417	0.0448493	0.0448894	0.0448895	0.0448881	0.0446462	0.0446446	0.054281	0.0542615	0.0542615	0.0542621	0.0543796	0.0543804	69.38825	1758.837	0.08459488	0	0.832305	1	0.01016622	0.852478	0.137356	0.0101662	0.1373559	0.9898338	0.8524779	0.8323053
17200	-953.891	-141.416	-812.475	0.839249	0.793906	0.833385	0.954772	0.09055073	0.6825051	0.9547725	0.8333853	0.7939055	0.8392488	0.005749358	0.08480137	0.3174949	69.38825	0.0148481	0.0603938	0.0603495	0.0603502	0.0603948	0.0613702	0.0614254	0.0599584	0.0600419	0.0600429	0.0599873	0.0581337	0.0580662	0.0463145	0.0462751	0.0462754	0.0463027	0.0471429	0.0471751	69.38825	1758.837	0.06349322	0	0.950112	1	0.08379726	0.584269	0.331933	0.0837973	0.3319335	0.9162027	0.5842693	0.9501123
17250	-951.303	-141.817	-809.486	0.83675	0.232232	0.790176	0.713193	0.08895649	0.9224406	0.7131934	0.7901759	0.2322321	0.8367498	0.0247741	0.06418239	0.07755943	69.38825	0.02204772	0.0717824	0.0705614	0.0705616	0.0706061	0.0733832	0.0734638	0.0726305	0.0742527	0.0742587	0.0742459	0.070505	0.0704761	0.022231	0.0218652	0.0218664	0.0218766	0.0227066	0.0227267	69.38825	1758.837	0.2784968	0	0.546204	1	0.1018718	0.547481	0.350647	0.101872	0.3506471	0.8981282	0.5474811	0.5462044
17300	-954.562	-139.285	-815.277	0.603641	0.229166	0.352015	0.439085	0.190685	0.8788208	0.4390853	0.3520145	0.2291659	0.603641	0.1427117	0.04797327	0.1211792	69.38825	0.02021409	0.0464703	0.0464533	0.0464533	0.0464615	0.0467794	0.0467888	0.0794555	0.0794851	0.0794852	0.0794714	0.0789155	0.0788995	0.0407408	0.0407283	0.0407283	0.0407351	0.0409703	0.0409783	69.38825	1758.837	0.7484161	0	0.943853	1	0.02073174	0.63264	0.346628	0.0207317	0.3466278	0.9792683	0.6326404	0.9438529
17350	-950.935	-139.885	-811.05	0.355343	0.713869	0.928306	0.894126	0.1007736	0.825664	0.894126	0.9283064	0.7138693	0.3553435	0.06894391	0.03182972	0.174336	69.38825	0.008908126	0.10054	0.100013	0.10001	0.100016	0.100693	0.100702	0.0370662	0.0378901	0.0378905	0.0378902	0.0368297	0.036826	0.0290553	0.0287672	0.0287674	0.0287678	0.0291372	0.0291385	69.38825	1758.837	0.6841463	0	0.216626	1	0.056274	0.878835	0.0648906	0.056274	0.06489061	0.943726	0.8788354	0.2166261
17400	-949.042	-140.221	-808.821	0.358685	0.523521	0.433254	0.352473	0.1161439	0.7963597	0.3524726	0.4332536	0.5235208	0.3586846	0.07080602	0.04533787	0.2036403	69.38825	0.01722593	0.057523	0.0571536	0.0571522	0.0571632	0.0579433	0.0579599	0.0455034	0.0462935	0.046298	0.0462953	0.0446086	0.0446021	0.0636374	0.063219	0.0632202	0.0632229	0.0640997	0.0641047	69.38825	1758.837	0.6096405	0	0.520019	1	0.1004357	0.850129	0.0494351	0.100436	0.04943512	0.8995643	0.8501291	0.5200189
17450	-947.746	-139.096	-808.65	0.805793	0.878974	0.629	0.821184	0.1027778	0.8420481	0.8211837	0.629	0.8789742	0.8057929	0.05495025	0.04782755	0.1579519	69.38825	0.01511458	0.0508716	0.0498227	0.049825	0.0499	0.0526927	0.0528144	0.060091	0.0623763	0.0624046	0.0623902	0.0560976	0.0560612	0.0556908	0.0544589	0.0544708	0.0545013	0.0577399	0.0577911	69.38825	1758.837	0.534651	0	0.609657	1	0.2023159	0.639658	0.158026	0.202316	0.1580264	0.7976841	0.6396577	0.6096569
17500	-952.819	-143.274	-809.545	0.284577	0.635535	0.811737	0.442207	0.09239019	0.8349923	0.442207	0.8117374	0.6355347	0.2845773	0.02599315	0.06639705	0.1650077	69.38825	0.02555596	0.0976017	0.0970425	0.0970598	0.097274	0.100315	0.100673	0.0322805	0.0331905	0.0332111	0.0331037	0.0278929	0.0277338	0.0367705	0.0364434	0.0364517	0.0364951	0.0382012	0.0382603	69.38825	1758.837	0.281341	0	0.804215	1	0.2516336	0.385738	0.362629	0.251634	0.3626285	0.7483664	0.3857378	0.804215
17550	-947.102	-137.946	-809.156	0.562424	0.380508	0.956303	0.705539	0.09406119	0.8837579	0.705539	0.9563026	0.3805077	0.5624237	0.02525544	0.06880575	0.1162421	69.38825	0.01507753	0.0874937	0.0874886	0.0874886	0.0874886	0.0875029	0.087503	0.0514427	0.0514496	0.0514496	0.0514496	0.0514301	0.05143	0.0277303	0.0277285	0.0277285	0.0277285	0.0277337	0.0277337	69.38825	1758.837	0.2685002	0	0.64301	1	0.0007641236	0.945883	0.0533529	0.000764124	0.05335294	0.9992359	0.9458829	0.6430105
