Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14300	-928.42	-118.845	-809.575	0.794698	0.602533	0.52547	0.965399	0.1063444	0.8346325	0.9653987	0.5254701	0.6025329	0.7946983	0.03862018	0.06772417	0.1653675	69.38825	0.027868	0.0827813	0.077463	0.0779605	0.0793125	0.094465	0.0143015	0.10538	0.114849	0.116159	0.11479	0.0346513	0.00442129	0.0162071	0.0145952	0.0147371	0.0147396	0.0204482	0.00273913	69.38825	1758.837	0.3631616	0	0.766658	1	0.797495	0.000453859	0.202051	0.797495	0.2020511	0.202505	0.0004538587	0.7666585
14350	-934.882	-121.339	-813.543	0.197094	0.991972	0.206366	0.482945	0.08721128	0.9514687	0.4829452	0.2063661	0.9919725	0.197094	0.05381209	0.03339919	0.04853129	69.38825	0.02912599	0.0730628	0.0710942	0.0716155	0.0736975	0.0864007	0.0970383	0.0620658	0.0662792	0.0668863	0.0673708	0.022713	0.0235217	0.0329582	0.031453	0.0317089	0.0320638	0.0440454	0.0460247	69.38825	1758.837	0.6170313	0	0.856607	1	0.7711859	0.0854666	0.143348	0.771186	0.1433475	0.2288141	0.08546658	0.8566068
14400	-930.842	-121.642	-809.2	0.873003	0.619745	0.698186	0.742798	0.1179795	0.9620835	0.7427978	0.6981862	0.6197448	0.8730026	0.05720383	0.06077571	0.03791652	69.38825	0.02413914	0.0709272	0.0656509	0.0658312	0.0660369	0.0786697	0.0457356	0.0724648	0.0817549	0.0820633	0.0818688	0.0508596	0.0291892	0.0377902	0.0348516	0.0349698	0.0349959	0.0420357	0.0243048	69.38825	1758.837	0.4848623	0	0.615027	1	0.4904592	0.0129923	0.496549	0.490459	0.4965485	0.5095408	0.01299226	0.6150269
14450	-929.304	-120.743	-808.562	0.721682	0.726412	0.939361	0.463499	0.1067991	0.8082538	0.4634987	0.9393609	0.7264119	0.721682	0.05652084	0.05027829	0.1917462	69.38825	0.01801859	0.10163	0.093393	0.0941428	0.0955368	0.105532	0.135217	0.0504859	0.0691744	0.0707695	0.07088	0.0118804	0.0131031	0.0147553	0.012785	0.0130142	0.0130882	0.0163102	0.018302	69.38825	1758.837	0.5292256	0	0.556342	1	0.8844345	0.0233611	0.0922044	0.884435	0.09220436	0.1155655	0.02336112	0.5563419
14500	-929.315	-119.497	-809.818	0.287341	0.772483	0.129125	0.93312	0.1054036	0.8858947	0.9331197	0.1291253	0.7724829	0.2873411	0.03561261	0.06979101	0.1141053	69.38825	0.02828039	0.0535028	0.0514277	0.0518984	0.0543194	0.0665138	0.0880021	0.106631	0.110814	0.111746	0.110858	0.0372794	0.0354936	0.0170326	0.0155476	0.0156663	0.0157845	0.028738	0.0287444	69.38825	1758.837	0.3378689	0	0.845773	1	0.8314785	0.0116755	0.156846	0.831479	0.156846	0.1685215	0.01167548	0.845773
14550	-928.05	-118.078	-809.971	0.503239	0.501487	0.662439	0.988499	0.1316263	0.8956498	0.9884995	0.6624385	0.5014874	0.5032385	0.08013128	0.05149504	0.1043502	69.38825	0.03639851	0.117567	0.10733	0.108346	0.108377	0.116148	0.102161	0.0566855	0.0795661	0.0813906	0.0809415	0.00959124	0.00749835	0.00442529	0.00377867	0.00386134	0.00384416	0.00474796	0.00374085	69.38825	1758.837	0.6087785	0	0.56296	1	0.9066456	0.00595162	0.0874027	0.906646	0.08740273	0.09335436	0.005951622	0.5629601
14600	-926.758	-117.269	-809.489	0.47254	0.635425	0.21132	0.795904	0.1197276	0.9413132	0.7959038	0.2113199	0.6354246	0.47254	0.06486169	0.05486586	0.05868683	69.38825	0.03964142	0.0570044	0.050533	0.0511635	0.0540008	0.077168	0.0988258	0.0942304	0.108675	0.110593	0.113327	0.0345112	0.0393771	0.0158486	0.0134268	0.0136459	0.0139967	0.0252144	0.0284585	69.38825	1758.837	0.5417441	0	0.678707	1	0.8480129	0.0960665	0.0559206	0.848013	0.05592058	0.1519871	0.09606652	0.6787071
14650	-931.374	-120.823	-810.551	0.783546	0.838755	0.999261	0.775524	0.08058993	0.7541356	0.7755241	0.9992609	0.8387546	0.7835457	0.01373356	0.06685637	0.2458644	69.38825	0.02067533	0.0974841	0.0873518	0.0864004	0.0875858	0.0983017	0.109669	0.042305	0.0652217	0.0655456	0.0653004	0.0261773	0.0255645	0.0254868	0.0213069	0.0213755	0.0213798	0.0261899	0.0273533	69.38825	1758.837	0.1704128	0	0.273945	1	0.7060786	0.00821574	0.285706	0.706079	0.2857057	0.2939214	0.008215735	0.2739455
14700	-932.102	-118.441	-813.661	0.732326	0.833149	0.347989	0.925281	0.1118841	0.9406744	0.9252813	0.347989	0.8331494	0.7323263	0.02534646	0.08653767	0.05932556	69.38825	0.03256453	0.0532666	0.0436032	0.043081	0.043522	0.05341	0.0432565	0.064859	0.0900173	0.0894883	0.0897822	0.0604555	0.047589	0.0535735	0.0426662	0.0424491	0.0425717	0.0536408	0.0427681	69.38825	1758.837	0.2265421	0	0.0672784	1	0.4785149	0.0148479	0.506637	0.478515	0.5066372	0.5214851	0.01484794	0.06727839
14750	-928.58	-116.632	-811.947	0.420642	0.700087	0.22064	0.454749	0.0901188	0.9404258	0.4547488	0.2206395	0.7000874	0.4206421	0.01061288	0.07950592	0.05957419	69.38825	0.0367724	0.0703617	0.0638692	0.0644987	0.0650469	0.0761589	0.0431029	0.106305	0.119682	0.121645	0.120943	0.0183831	0.00895195	0.0221408	0.0193123	0.0196105	0.0195693	0.0271365	0.0132815	69.38825	1758.837	0.1177654	0	0.742184	1	0.8955022	0.0045477	0.0999501	0.895502	0.09995006	0.1044978	0.004547696	0.7421838
14800	-929.921	-121.288	-808.633	0.708074	0.638007	0.452961	0.976081	0.1002608	0.8742485	0.9760813	0.4529615	0.6380069	0.7080739	0.04408888	0.05617189	0.1257515	69.38825	0.0198976	0.0521112	0.0502312	0.0502356	0.0505008	0.0551577	0.0559442	0.073863	0.077622	0.077686	0.0774484	0.0674305	0.0670965	0.0407278	0.0389577	0.0389794	0.0390776	0.0433046	0.0436259	69.38825	1758.837	0.4397421	0	0.556307	1	0.2382241	0.0699467	0.691829	0.238224	0.6918293	0.7617759	0.06994667	0.5563067
14850	-927.036	-116.925	-810.112	0.6483	0.973226	0.453089	0.912784	0.1066486	0.9081817	0.912784	0.4530895	0.9732257	0.6483002	0.06771954	0.03892908	0.09181829	69.38825	0.02452157	0.0701857	0.0652144	0.0655336	0.0663343	0.0802067	0.0369089	0.0826245	0.0920418	0.0928282	0.0920343	0.0413677	0.017691	0.0362411	0.0328525	0.0330959	0.0330646	0.04298	0.0187948	69.38825	1758.837	0.6349781	0	0.705308	1	0.6667441	0.00344204	0.329814	0.666744	0.3298139	0.3332559	0.003442042	0.7053082
14900	-930.32	-120.353	-809.966	0.401044	0.962179	0.156953	0.428895	0.1090662	0.8882754	0.4288953	0.1569534	0.9621788	0.4010442	0.03975274	0.06931342	0.1117246	69.38825	0.03152126	0.0461772	0.0395472	0.039499	0.0409756	0.0516474	0.0673594	0.0745657	0.0945032	0.0961421	0.0961731	0.031415	0.0325055	0.0487268	0.0372922	0.0378062	0.0382157	0.060833	0.0666157	69.38825	1758.837	0.3644828	0	0.476944	1	0.8295586	0.0331251	0.137316	0.829559	0.1373164	0.1704414	0.03312505	0.4769441
14950	-928.359	-118.336	-810.023	0.45922	0.818578	0.293156	0.723442	0.1105696	0.9648732	0.723442	0.2931556	0.8185784	0.4592197	0.0418587	0.06871092	0.0351268	69.38825	0.03414024	0.0565295	0.0565623	0.0567214	0.0580449	0.0740128	0.0778565	0.0878283	0.0883183	0.0885176	0.0890436	0.0355748	0.0357422	0.0288198	0.0288298	0.0288909	0.0291784	0.0395357	0.0399934	69.38825	1758.837	0.3785733	0	0.992525	1	0.7120551	0.0394516	0.248493	0.712055	0.2484933	0.2879449	0.03945163	0.9925247
15000	-930.13	-118.276	-811.854	0.17529	0.421665	0.190916	0.671944	0.08264603	0.9748769	0.6719442	0.1909163	0.4216648	0.1752904	0.01096531	0.07168073	0.02512313	69.38825	0.06151969	0.0880737	0.0816267	0.0821151	0.084013	0.101575	0.110434	0.0618758	0.0732228	0.0739589	0.0746201	0.0326264	0.0339263	0.0163824	0.0146785	0.0148174	0.014971	0.0201072	0.0209752	69.38825	1758.837	0.132678	0	0.637395	1	0.6821561	0.104674	0.21317	0.682156	0.2131696	0.3178439	0.1046743	0.6373953
15050	-930.568	-118.279	-812.289	0.665375	0.929408	0.514617	0.889462	0.07409358	0.9365009	0.8894624	0.514617	0.9294077	0.6653749	0.01658007	0.05751351	0.0634991	69.38825	0.03860567	0.0946795	0.0757373	0.0741946	0.0775669	0.0975234	0.124345	0.0383624	0.09475	0.0942271	0.0971751	0.0180821	0.021465	0.0165695	0.0120947	0.0120317	0.0123913	0.0179704	0.0208337	69.38825	1758.837	0.223772	0	0.190009	1	0.8791356	0.076351	0.0445134	0.879136	0.04451339	0.1208644	0.07635103	0.1900094
15100	-928.441	-120.021	-808.42	0.715965	0.978094	0.712379	0.716768	0.1070503	0.8226394	0.7167683	0.7123793	0.9780938	0.7159646	0.05077608	0.05627426	0.1773606	69.38825	0.01762947	0.0756718	0.0751047	0.0756944	0.0788529	0.0952137	0.108848	0.0713995	0.0730937	0.07356	0.0745453	0.0260121	0.027164	0.0212672	0.0210059	0.0211049	0.0214851	0.0293222	0.0306542	69.38825	1758.837	0.4743197	0	0.951514	1	0.7959463	0.111316	0.0927376	0.795946	0.0927376	0.2040537	0.1113161	0.9515141
15150	-934.201	-124.934	-809.267	0.89666	0.717929	0.517541	0.44043	0.1123765	0.9815324	0.4404305	0.5175412	0.7179292	0.8966603	0.05300991	0.0593666	0.01846759	69.38825	0.03473564	0.0511268	0.0430503	0.0430579	0.04354	0.0555207	0.0572233	0.0541285	0.0741188	0.0742451	0.0748846	0.0408544	0.0417971	0.0604057	0.0509564	0.0510357	0.051486	0.0654385	0.0671303	69.38825	1758.837	0.471717	0	0.322504	1	0.5815883	0.170337	0.248075	0.581588	0.248075	0.4184117	0.1703367	0.3225044
15200	-928.18	-118.85	-809.33	0.454506	0.60317	0.708632	0.766415	0.1046258	0.9402416	0.7664153	0.7086317	0.6031699	0.4545057	0.05029389	0.05433195	0.0597584	69.38825	0.04295634	0.104171	0.0924637	0.0911945	0.0921727	0.10342	0.10111	0.0359542	0.0582655	0.0577242	0.0580788	0.0327429	0.0311261	0.0257482	0.0220619	0.0218869	0.0219921	0.0254553	0.0244324	69.38825	1758.837	0.4807023	0	0.0677391	1	0.5221901	0.025634	0.452176	0.52219	0.4521759	0.4778099	0.02563399	0.06773908
15250	-930.837	-117.768	-813.069	0.434909	0.457112	0.690865	0.491965	0.1408113	0.9439441	0.4919651	0.6908653	0.4571125	0.4349089	0.07044931	0.07036198	0.05605593	69.38825	0.04892734	0.143688	0.129177	0.129876	0.129288	0.135741	0.0056725	0.0402923	0.0800443	0.0812994	0.0808125	0.00816416	0.000325318	0.00776933	0.00663629	0.00673584	0.00669431	0.00748773	0.0002965	69.38825	1758.837	0.5003101	0	0.369962	1	0.9109583	0.000373914	0.0886678	0.910958	0.08866783	0.08904175	0.0003739138	0.3699625
15300	-933.103	-123.14	-809.963	0.511867	0.52623	0.280454	0.938943	0.1198401	0.9384182	0.9389433	0.2804539	0.5262302	0.5118674	0.06081755	0.05902256	0.06158184	69.38825	0.05319517	0.0467413	0.0462538	0.0462677	0.0465056	0.0510265	0.051457	0.0827976	0.0837789	0.0838098	0.0836731	0.0741441	0.0740376	0.0371608	0.0366826	0.0366934	0.0367699	0.0410283	0.0411721	69.38825	1758.837	0.5074891	0	0.877877	1	0.22211	0.204627	0.573263	0.22211	0.5732629	0.77789	0.2046271	0.8778766
15350	-929.09	-119.651	-809.439	0.314453	0.526671	0.143626	0.810764	0.1113391	0.9546916	0.8107644	0.1436259	0.5266709	0.3144531	0.05903546	0.05230365	0.04530843	69.38825	0.04687224	0.0531848	0.0477533	0.0479159	0.049409	0.0670439	0.0713436	0.0878819	0.0983502	0.0991111	0.100386	0.0580879	0.0595536	0.024848	0.0212734	0.0214177	0.0216746	0.0349962	0.0357695	69.38825	1758.837	0.5302311	0	0.632718	1	0.6758862	0.295557	0.0285569	0.675886	0.02855694	0.3241138	0.2955568	0.6327179
15400	-930.731	-118.184	-812.547	0.372824	0.662222	0.232373	0.544488	0.1520302	0.9415385	0.5444877	0.2323729	0.662222	0.3728241	0.1137281	0.03830207	0.05846149	69.38825	0.07264516	0.0838756	0.0795946	0.0802495	0.0804797	0.0862045	0.044277	0.117782	0.126372	0.127991	0.127632	0.00682216	0.00310276	0.00636917	0.00588881	0.00596286	0.00595273	0.00798201	0.00346143	69.38825	1758.837	0.7480627	0	0.855138	1	0.9617135	0.00338911	0.0348974	0.961713	0.03489742	0.03828653	0.003389113	0.8551377
15450	-927.102	-117.502	-809.601	0.503979	0.629167	0.548167	0.910443	0.1111063	0.9310217	0.9104428	0.5481665	0.6291671	0.5039793	0.0671721	0.04393418	0.06897827	69.38825	0.03293627	0.0927624	0.083157	0.0831356	0.0838269	0.0977382	0.0823067	0.0574438	0.0750663	0.0754713	0.0752388	0.0363943	0.029199	0.0231799	0.0200136	0.0201089	0.0200962	0.0247469	0.0201141	69.38825	1758.837	0.6045752	0	0.429896	1	0.6163948	0.0123078	0.371297	0.616395	0.3712974	0.3836052	0.0123078	0.4298964
15500	-929.716	-120.279	-809.437	0.700553	0.603957	0.649558	0.830424	0.1205306	0.9597031	0.8304239	0.649558	0.6039572	0.7005533	0.07393151	0.04659912	0.04029695	69.38825	0.03206012	0.0879039	0.0767778	0.0775075	0.0805112	0.106027	0.118759	0.0606746	0.0810777	0.0821635	0.08476	0.0260066	0.0285123	0.0143801	0.0122946	0.0124477	0.0128143	0.017987	0.0193956	69.38825	1758.837	0.6133836	0	0.538701	1	0.794199	0.201757	0.00404435	0.794199	0.004044353	0.205801	0.2017566	0.5387006
15550	-934.793	-124.258	-810.534	0.266765	0.973923	0.146334	0.950258	0.1280078	0.9862823	0.9502575	0.1463341	0.9739228	0.2667645	0.06932262	0.05868523	0.01371775	69.38825	0.05928334	0.0543145	0.0466843	0.0467062	0.0473706	0.0610678	0.062946	0.0668695	0.083463	0.0837373	0.0844728	0.0505437	0.0514519	0.0445547	0.0372683	0.0373861	0.0377144	0.0512587	0.0521902	69.38825	1758.837	0.5415498	0	0.409699	1	0.5664134	0.303992	0.129594	0.566413	0.1295944	0.4335866	0.3039922	0.4096991
15600	-928.437	-117.89	-810.547	0.743291	0.592554	0.664877	0.394666	0.1383207	0.891106	0.3946658	0.6648768	0.592554	0.7432908	0.0941666	0.04415412	0.108894	69.38825	0.03765018	0.0964078	0.0845653	0.0856509	0.0861985	0.0947657	0.136296	0.0616904	0.0920544	0.0945556	0.0946835	0.00748761	0.00937597	0.00956736	0.00788826	0.00808514	0.00810419	0.0103185	0.0123053	69.38825	1758.837	0.6807845	0	0.51569	1	0.9434338	0.0147687	0.0417974	0.943434	0.04179745	0.05656617	0.01476873	0.5156901
15650	-937.804	-124.23	-813.574	0.549201	0.814823	0.628313	0.60495	0.1364997	0.9664652	0.6049501	0.6283129	0.8148226	0.5492007	0.1112841	0.02521561	0.03353475	69.38825	0.04586713	0.0694454	0.0664452	0.0665692	0.0670504	0.0768689	0.0779524	0.0520645	0.0574686	0.0576186	0.0578519	0.0379481	0.0382387	0.0449744	0.0428682	0.0429633	0.0431616	0.050035	0.0504755	69.38825	1758.837	0.8152698	0	0.682974	1	0.4510059	0.347179	0.201815	0.451006	0.2018155	0.5489941	0.3471786	0.6829736
15700	-928.581	-117.865	-810.716	0.738465	0.961201	0.290859	0.94085	0.1186827	0.8917354	0.9408504	0.2908591	0.9612014	0.7384645	0.08392388	0.03475879	0.1082646	69.38825	0.02787628	0.0443871	0.040634	0.0409103	0.0424853	0.0576456	0.0673262	0.0915574	0.100082	0.101083	0.101534	0.0478574	0.0503607	0.0324504	0.02877	0.029014	0.0294291	0.0454946	0.0489795	69.38825	1758.837	0.7071283	0	0.718954	1	0.7233179	0.06643	0.210252	0.723318	0.2102521	0.2766821	0.06643004	0.7189542
15750	-930.411	-121.237	-809.174	0.285321	0.961917	0.754177	0.385655	0.1151161	0.8102284	0.385655	0.7541769	0.9619171	0.2853206	0.05179312	0.06332295	0.1897716	69.38825	0.02177413	0.127713	0.121671	0.122468	0.12485	0.132003	0.151549	0.0282192	0.0432891	0.044551	0.0449754	0.0053735	0.00568413	0.00803446	0.00686627	0.0070258	0.00708404	0.00920907	0.00943361	69.38825	1758.837	0.4499209	0	0.505413	1	0.9384275	0.0537476	0.00782495	0.938427	0.007824953	0.06157252	0.05374757	0.5054134
15800	-926.17	-117.196	-808.975	0.943757	0.82582	0.451125	0.604344	0.1158464	0.8778802	0.604344	0.4511246	0.8258205	0.9437569	0.06364774	0.05219867	0.1221198	69.38825	0.0273302	0.0753927	0.0610631	0.0612028	0.0613335	0.0719947	0.0686865	0.0855089	0.123239	0.125792	0.124989	0.0173282	0.0137677	0.0213355	0.015856	0.0161553	0.0160773	0.0221904	0.0180879	69.38825	1758.837	0.5494149	0	0.44891	1	0.9066976	0.00412155	0.0891809	0.906698	0.08918085	0.0933024	0.004121549	0.4489096
15850	-928.488	-118.273	-810.215	0.458243	0.75455	0.585214	0.864328	0.0869848	0.87867	0.8643283	0.5852141	0.7545497	0.4582428	0.02076975	0.06621505	0.12133	69.38825	0.03419756	0.0955496	0.0877834	0.0879568	0.0892481	0.101695	0.115709	0.0513764	0.0665291	0.067294	0.06705	0.0261984	0.0270389	0.0197582	0.0170689	0.0172315	0.0172584	0.021974	0.0232802	69.38825	1758.837	0.2387744	0	0.50413	1	0.7093117	0.0249733	0.265715	0.709312	0.2657151	0.2906883	0.02497329	0.5041295
15900	-932.508	-123.737	-808.771	0.83813	0.75276	0.663333	0.917586	0.09367882	0.7535766	0.9175856	0.6633326	0.7527605	0.8381304	0.03712842	0.0565504	0.2464234	69.38825	0.01694861	0.0622771	0.0606804	0.0608208	0.0620452	0.0714236	0.0758575	0.0718507	0.0748341	0.0750823	0.0743115	0.0513858	0.050518	0.033164	0.0319577	0.0320167	0.0323857	0.0390979	0.0402912	69.38825	1758.837	0.3963374	0	0.799522	1	0.4889888	0.0503241	0.460687	0.488989	0.4606871	0.5110112	0.05032411	0.7995219
15950	-931.967	-120.548	-811.419	0.457316	0.768982	0.425492	0.368873	0.07639581	0.8087287	0.3688729	0.4254923	0.7689821	0.4573161	0.01611751	0.0602783	0.1912713	69.38825	0.02892429	0.0789054	0.0752333	0.0759438	0.0783417	0.0892498	0.116475	0.0693009	0.0773255	0.0786434	0.0787205	0.0180365	0.0186296	0.0225145	0.0204377	0.0206868	0.0209821	0.0290138	0.0315593	69.38825	1758.837	0.2109737	0	0.757844	1	0.8770921	0.0315875	0.0913204	0.877092	0.09132042	0.1229079	0.03158746	0.757844
16000	-926.941	-117.831	-809.11	0.605242	0.818376	0.608187	0.58795	0.1060125	0.8501182	0.5879501	0.6081872	0.8183759	0.6052421	0.03933949	0.06667297	0.1498818	69.38825	0.01971937	0.109507	0.103108	0.103984	0.103497	0.106812	0.0501943	0.0871429	0.100545	0.10254	0.101919	0.00414669	0.00164644	0.0047125	0.00420973	0.00429017	0.00427067	0.00538124	0.00209318	69.38825	1758.837	0.3710836	0	0.76425	1	0.9699675	0.00142024	0.0286122	0.969968	0.02861224	0.03003248	0.00142024	0.7642502
16050	-928.294	-118.073	-810.221	0.320237	0.37006	0.321045	0.273374	0.09560714	0.9651709	0.2733742	0.3210454	0.3700598	0.3202368	0.04173854	0.05386859	0.0348291	69.38825	0.07532857	0.0903061	0.0764122	0.0756907	0.0774977	0.0930054	0.103553	0.0410449	0.0743642	0.0743611	0.0754093	0.0241486	0.0255592	0.0301032	0.0244607	0.0244598	0.0247853	0.0314171	0.0334211	69.38825	1758.837	0.436563	0	0.251319	1	0.7601484	0.0577923	0.182059	0.760148	0.1820593	0.2398516	0.05779229	0.2513194
16100	-929.869	-120.34	-809.529	0.551555	0.387466	0.769832	0.958586	0.1117611	0.9581178	0.9585857	0.7698323	0.3874656	0.5515546	0.06258772	0.0491734	0.04188218	69.38825	0.04599619	0.141321	0.124861	0.125509	0.125093	0.1318	0.0202922	0.0392955	0.0885061	0.0896064	0.0892342	0.00783235	0.0011737	0.00332719	0.00282418	0.00285876	0.00284643	0.00315073	0.000468362	69.38825	1758.837	0.5600134	0	0.322053	1	0.9211141	0.00183437	0.0770516	0.921114	0.07705158	0.07888595	0.001834371	0.3220533
16150	-933.87	-124.305	-809.565	0.616783	0.547703	0.459211	0.956269	0.101072	0.8502591	0.9562689	0.4592107	0.5477033	0.6167825	0.05669217	0.04437985	0.1497409	69.38825	0.02437067	0.0644842	0.059332	0.059107	0.0594527	0.0656093	0.0666184	0.066753	0.0765838	0.0765258	0.0765757	0.0645545	0.0641792	0.0349511	0.031252	0.0312376	0.0312868	0.0356279	0.035869	69.38825	1758.837	0.5609087	0	0.115971	1	0.3067751	0.223402	0.469823	0.306775	0.4698227	0.6932249	0.2234022	0.1159713
16200	-928.239	-118.153	-810.085	0.47076	0.45413	0.309981	0.890471	0.1198803	0.9083395	0.8904714	0.3099811	0.4541302	0.4707605	0.05562403	0.06425625	0.09166049	69.38825	0.03862642	0.0704604	0.0638709	0.0641748	0.0658627	0.0823348	0.0980103	0.0816698	0.0940905	0.0951365	0.0949015	0.0421933	0.0448778	0.0164513	0.0141549	0.0142917	0.0143706	0.0206394	0.0225088	69.38825	1758.837	0.4639965	0	0.621821	1	0.707867	0.02897	0.263163	0.707867	0.263163	0.292133	0.02896996	0.6218206
16250	-930.369	-117.084	-813.286	0.320726	0.569145	0.247446	0.885304	0.1122444	0.9565406	0.885304	0.2474459	0.5691453	0.3207262	0.03041257	0.08183182	0.04345941	69.38825	0.07328719	0.0919922	0.0824434	0.0837663	0.0848061	0.0954105	0.114335	0.0826418	0.104691	0.107375	0.107926	0.00866492	0.00925436	0.0043285	0.00368739	0.00378056	0.00380168	0.00543307	0.00566265	69.38825	1758.837	0.2709496	0	0.652098	1	0.9453149	0.0187159	0.0359692	0.945315	0.03596924	0.05468513	0.01871589	0.6520984
16300	-928.379	-118.507	-809.872	0.210846	0.614572	0.315219	0.392651	0.1005553	0.9141556	0.3926512	0.3152195	0.6145716	0.2108461	0.03618647	0.06436879	0.08584436	69.38825	0.05281497	0.107461	0.100757	0.101792	0.104095	0.114193	0.142287	0.0492229	0.0644469	0.0661061	0.0666438	0.00952161	0.0102838	0.0100556	0.00866256	0.00886222	0.00895353	0.0128362	0.0138187	69.38825	1758.837	0.3598665	0	0.615739	1	0.9154001	0.04059	0.0440099	0.9154	0.04400992	0.08459989	0.04058997	0.615739
16350	-929.364	-119.456	-809.909	0.635718	0.781109	0.846481	0.881596	0.09184791	0.9608583	0.8815963	0.8464813	0.7811087	0.6357177	0.02913704	0.06271087	0.03914168	69.38825	0.04410011	0.116262	0.0994485	0.0965949	0.0993264	0.1133	0.123629	0.0230002	0.0738311	0.0721465	0.0738676	0.0156019	0.01654	0.01403	0.0114951	0.0112424	0.0114984	0.0136979	0.0144887	69.38825	1758.837	0.3172314	0	0.0922731	1	0.8247197	0.0365876	0.138693	0.82472	0.1386928	0.1752803	0.03658756	0.09227306
16400	-927.273	-117.629	-809.644	0.402714	0.629128	0.366761	0.901712	0.1037313	0.9195234	0.9017118	0.3667608	0.6291281	0.4027138	0.04210463	0.06162668	0.08047656	69.38825	0.05075185	0.0983755	0.0822693	0.0805084	0.0834825	0.100342	0.122903	0.0426817	0.0858189	0.0857154	0.0872321	0.0238143	0.0261798	0.0148238	0.0107686	0.0107567	0.0109422	0.0158539	0.0175323	69.38825	1758.837	0.4059008	0	0.206302	1	0.8224165	0.0546672	0.122916	0.822417	0.1229162	0.1775835	0.05466725	0.2063021
16450	-930.805	-121.514	-809.29	0.848173	0.624721	0.517538	0.963543	0.1184122	0.836718	0.9635433	0.5175385	0.6247205	0.8481732	0.0552427	0.06316955	0.163282	69.38825	0.02113856	0.0587281	0.0572388	0.0575497	0.0597125	0.0764362	0.0838365	0.0873737	0.0903749	0.0908493	0.0913858	0.0512553	0.0523161	0.0212053	0.0204472	0.0205253	0.0208585	0.0293926	0.030514	69.38825	1758.837	0.4665286	0	0.882176	1	0.6618108	0.141666	0.196523	0.661811	0.1965228	0.3381892	0.1416664	0.882176
16500	-930.608	-121.505	-809.103	0.74302	0.817361	0.259254	0.660143	0.1024642	0.9512031	0.660143	0.2592544	0.817361	0.7430196	0.04164431	0.0608199	0.04879695	69.38825	0.03048934	0.0309893	0.028786	0.0288317	0.0290515	0.0355984	0.0360816	0.0743917	0.0809464	0.0811716	0.0813441	0.0594052	0.0596041	0.0613888	0.0568091	0.0569349	0.0571288	0.0705558	0.070981	69.38825	1758.837	0.4064279	0	0.629008	1	0.4437327	0.387301	0.168967	0.443733	0.1689667	0.5562673	0.3873006	0.6290076
16550	-929.526	-120.501	-809.025	0.722114	0.630596	0.410563	0.627462	0.111849	0.9669452	0.6274625	0.4105634	0.6305956	0.722114	0.05540555	0.05644349	0.03305485	69.38825	0.03061753	0.0916991	0.0732348	0.0738997	0.0737055	0.0868572	0.0216584	0.0812272	0.12723	0.129279	0.128532	0.0191617	0.00458078	0.0195878	0.0151412	0.0153783	0.0152879	0.0190263	0.00451319	69.38825	1758.837	0.4953601	0	0.421215	1	0.8818389	0.00335965	0.114801	0.881839	0.1148014	0.1181611	0.003359652	0.4212154
