Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15700	-966.708	-157.309	-809.398	0.171162	0.371355	0.755934	0.834854	0.1175829	0.8485881	0.8348544	0.7559335	0.3713548	0.1711617	0.06793483	0.04964808	0.1514119	69.38825	0.03795212	0.134607	0.132607	0.132698	0.133426	0.139748	0.141087	0.0252714	0.0280101	0.0281298	0.0281434	0.0182564	0.0182255	0.00650723	0.00618209	0.00619826	0.00621015	0.00733843	0.00735373	69.38825	1758.837	0.5777611	0	0.679884	1	0.5223574	0.388542	0.0891003	0.522357	0.0891003	0.4776426	0.3885423	0.6798844
15750	-965.159	-155.714	-809.445	0.236157	0.138913	0.87949	0.720764	0.09873425	0.817472	0.7207645	0.8794897	0.1389135	0.2361575	0.02800328	0.07073097	0.182528	69.38825	0.01804976	0.127811	0.127162	0.127158	0.127178	0.128299	0.128337	0.0327964	0.0335347	0.0335371	0.0335306	0.0322465	0.0322283	0.00604844	0.00597683	0.00597699	0.00597754	0.00610054	0.00610177	69.38825	1758.837	0.2836227	0	0.409065	1	0.08739801	0.753444	0.159158	0.087398	0.1591583	0.912602	0.7534436	0.4090651
15800	-964.801	-156.153	-808.648	0.0968694	0.27472	0.413213	0.384317	0.1144454	0.8255149	0.3843171	0.4132134	0.2747203	0.09686944	0.05964171	0.05480365	0.1744851	69.38825	0.02037591	0.122706	0.121913	0.121897	0.121919	0.122844	0.122875	0.0261831	0.0274002	0.0274022	0.0274022	0.0259745	0.0259673	0.0177569	0.017371	0.0173713	0.0173718	0.0178217	0.017824	69.38825	1758.837	0.521137	0	0.136666	1	0.1428696	0.805803	0.0513273	0.14287	0.05132728	0.8571304	0.8058032	0.1366663
15850	-963.631	-154.997	-808.634	0.247239	0.676095	0.963928	0.458507	0.09411885	0.7967926	0.4585065	0.9639281	0.6760949	0.2472394	0.03017609	0.06394276	0.2032074	69.38825	0.01315569	0.104846	0.104842	0.104842	0.104863	0.105749	0.105771	0.0264757	0.0264821	0.0264821	0.0264765	0.0250443	0.0250382	0.0353452	0.0353428	0.0353429	0.0353456	0.0358549	0.0358576	69.38825	1758.837	0.3206168	0	0.995368	1	0.1071155	0.829519	0.0633657	0.107116	0.06336568	0.8928845	0.8295188	0.9953678
15900	-963.532	-153.872	-809.66	0.266534	0.39909	0.646742	0.609872	0.1341084	0.7833626	0.6098717	0.6467417	0.3990901	0.2665342	0.08016318	0.05394526	0.2166374	69.38825	0.02102557	0.106469	0.104761	0.104724	0.104824	0.107497	0.10765	0.0381836	0.0407436	0.0407656	0.0407681	0.0366695	0.0366566	0.0219361	0.02121	0.0212136	0.0212175	0.0223515	0.0223597	69.38825	1758.837	0.597749	0	0.350154	1	0.2414174	0.703724	0.0548585	0.241417	0.05485848	0.7585826	0.7037241	0.3501536
15950	-964.859	-156.699	-808.16	0.801083	0.769604	0.884887	0.602871	0.09719501	0.6274768	0.6028709	0.8848871	0.7696043	0.8010829	0.04073018	0.05646483	0.3725232	69.38825	0.01111786	0.0609265	0.0597022	0.0596806	0.0597553	0.0617108	0.0618581	0.0493189	0.051595	0.0516124	0.0515858	0.0478836	0.0477802	0.0563799	0.0553945	0.0553979	0.0554173	0.0569725	0.0570283	69.38825	1758.837	0.4190563	0	0.345829	1	0.1988488	0.57832	0.222831	0.198849	0.2228312	0.8011512	0.57832	0.3458295
16000	-969.307	-158.407	-810.901	0.129096	0.151804	0.407245	0.54069	0.08193398	0.7792251	0.5406895	0.4072454	0.151804	0.129096	0.02623898	0.05569499	0.2207749	69.38825	0.03992246	0.126688	0.12458	0.124501	0.124889	0.128714	0.129548	0.0327183	0.0356651	0.0357364	0.0356564	0.0299867	0.0296895	0.00702697	0.00658325	0.00658786	0.00660117	0.00739783	0.00742916	69.38825	1758.837	0.3202454	0	0.403673	1	0.3886338	0.35866	0.252706	0.388634	0.2527058	0.6113662	0.3586604	0.403673
16050	-969.936	-158.955	-810.981	0.222176	0.0839061	0.695643	0.343865	0.1132212	0.7758412	0.3438646	0.6956433	0.08390615	0.2221759	0.03955014	0.07367103	0.2241588	69.38825	0.03707315	0.125098	0.123876	0.123903	0.124326	0.129126	0.129837	0.0353248	0.0368148	0.0368744	0.0368038	0.0305184	0.0303787	0.00613373	0.00602777	0.00603013	0.00603883	0.00643791	0.00645061	69.38825	1758.837	0.3493176	0	0.7255	1	0.3713987	0.454206	0.174396	0.371399	0.1743957	0.6286013	0.4542056	0.7255003
16100	-963.399	-153.394	-810.004	0.284594	0.387254	0.950891	0.584534	0.08327915	0.8494589	0.5845341	0.9508911	0.3872538	0.2845935	0.02434938	0.05892978	0.1505411	69.38825	0.02209327	0.111862	0.111806	0.111806	0.111808	0.112156	0.112158	0.0332549	0.0333294	0.0333296	0.0333287	0.0328642	0.0328631	0.0215499	0.0215317	0.0215317	0.0215319	0.0216449	0.0216451	69.38825	1758.837	0.2923826	0	0.838031	1	0.028015	0.93195	0.0400348	0.028015	0.04003476	0.971985	0.9319502	0.8380311
16150	-963.325	-154.617	-808.708	0.471918	0.233646	0.755177	0.201637	0.1032203	0.8686568	0.2016374	0.7551772	0.2336463	0.4719183	0.04443813	0.05878217	0.1313432	69.38825	0.02215345	0.0765891	0.0754077	0.0754057	0.0754607	0.0782382	0.0783181	0.0443104	0.0459449	0.0459585	0.0459711	0.0420636	0.042078	0.0457341	0.0453248	0.0453276	0.0453312	0.0462655	0.0462706	69.38825	1758.837	0.4305174	0	0.565533	1	0.1750818	0.811866	0.0130518	0.175082	0.01305181	0.8249182	0.8118664	0.5655327
16200	-963.616	-154.658	-808.957	0.488195	0.326727	0.83406	0.394832	0.09883396	0.7904211	0.3948315	0.8340602	0.3267269	0.4881945	0.04728135	0.05155261	0.2095789	69.38825	0.0226024	0.0818893	0.0815286	0.0815274	0.0815301	0.0820546	0.0820583	0.0467805	0.0472887	0.0472891	0.0472893	0.0465485	0.0465483	0.0379946	0.0378509	0.0378509	0.0378511	0.0380597	0.0380601	69.38825	1758.837	0.4783917	0	0.310102	1	0.04188272	0.945027	0.0130903	0.0418827	0.01309029	0.9581173	0.945027	0.3101025
16250	-964.045	-155.753	-808.292	0.298488	0.981407	0.926846	0.901442	0.1046734	0.6363462	0.9014416	0.9268461	0.9814068	0.2984884	0.04334734	0.06132604	0.3636538	69.38825	0.01332652	0.10829	0.107721	0.107725	0.107832	0.109885	0.110039	0.0314767	0.0324662	0.0324938	0.0324852	0.0286875	0.0286705	0.0268813	0.0264745	0.0264803	0.0264875	0.0279471	0.0279569	69.38825	1758.837	0.41412	0	0.715343	1	0.2913999	0.660258	0.0483419	0.2914	0.04834194	0.7086001	0.6602582	0.715343
16300	-966.707	-156.592	-810.116	0.172739	0.631689	0.839997	0.987317	0.1257106	0.7970504	0.9873171	0.8399974	0.6316888	0.172739	0.06187716	0.0638334	0.2029496	69.38825	0.02834895	0.134373	0.132305	0.132284	0.132678	0.136953	0.137666	0.0221287	0.0251708	0.0252522	0.0252415	0.0183663	0.0183064	0.00993073	0.00930873	0.00932472	0.0093341	0.0106817	0.0106945	69.38825	1758.837	0.4922193	0	0.509859	1	0.4475345	0.4457	0.106765	0.447535	0.106765	0.5524655	0.4457004	0.5098587
16350	-964.242	-154.996	-809.247	0.773149	0.417108	0.742091	0.392091	0.08872727	0.7683383	0.3920912	0.7420906	0.4171083	0.7731488	0.03221532	0.05651195	0.2316617	69.38825	0.01834653	0.0590194	0.0569214	0.0568716	0.0569271	0.059155	0.0592392	0.0536434	0.0571146	0.0571031	0.0571172	0.0534199	0.053399	0.0539302	0.0527006	0.0526984	0.0527023	0.0540091	0.0540285	69.38825	1758.837	0.3630825	0	0.0481611	1	0.1699315	0.730998	0.0990703	0.169932	0.09907026	0.8300685	0.7309982	0.04816106
16400	-964.642	-155.585	-809.057	0.267887	0.665058	0.991333	0.763633	0.09015187	0.6550817	0.7636331	0.9913326	0.6650584	0.2678867	0.02571892	0.06443295	0.3449183	69.38825	0.01550783	0.121029	0.119517	0.119484	0.119691	0.122634	0.122986	0.0272319	0.0295673	0.0296205	0.0296044	0.0248084	0.0247509	0.0182894	0.0176397	0.0176482	0.0176577	0.0189115	0.0189301	69.38825	1758.837	0.2852843	0	0.469755	1	0.3634274	0.538253	0.0983191	0.363427	0.0983191	0.6365726	0.5382535	0.4697553
16450	-963.949	-154.356	-809.593	0.462529	0.445105	0.735668	0.410044	0.1136577	0.8501031	0.4100439	0.7356681	0.445105	0.4625287	0.07206202	0.04159571	0.1498969	69.38825	0.02559743	0.0807241	0.0791163	0.0791168	0.0792503	0.0833129	0.0835142	0.0453361	0.0478452	0.0478826	0.0479114	0.0413402	0.0413719	0.0405415	0.0397195	0.0397298	0.0397401	0.0417666	0.0417806	69.38825	1758.837	0.6340266	0	0.593282	1	0.2649818	0.722165	0.0128529	0.264982	0.01285286	0.7350182	0.7221653	0.5932823
16500	-967.387	-156.22	-811.167	0.26337	0.21137	0.893393	0.497876	0.1518042	0.703861	0.4978759	0.893393	0.2113705	0.2633704	0.09787823	0.05392599	0.296139	69.38825	0.01993098	0.120901	0.120785	0.120791	0.12091	0.123023	0.123172	0.0339532	0.0340963	0.0341006	0.0340646	0.0313522	0.0313067	0.011809	0.0117869	0.0117872	0.0117938	0.0121806	0.0121878	69.38825	1758.837	0.6447662	0	0.941378	1	0.2170347	0.646228	0.136738	0.217035	0.1367378	0.7829653	0.6462275	0.9413781
16550	-965.488	-154.872	-810.617	0.521969	0.241556	0.67036	0.599336	0.1451984	0.8467802	0.5993363	0.6703599	0.2415559	0.5219691	0.09654134	0.04865708	0.1532198	69.38825	0.02628166	0.0822791	0.081058	0.0810472	0.0810634	0.0824845	0.0825189	0.0605338	0.0621819	0.0621805	0.0621815	0.0602591	0.0602412	0.023836	0.0234423	0.0234421	0.0234433	0.0239007	0.0239066	69.38825	1758.837	0.6648925	0	0.128778	1	0.07763014	0.776049	0.146321	0.0776301	0.1463211	0.9223699	0.7760487	0.1287782
16600	-964.136	-154.975	-809.16	0.325885	0.407158	0.412886	0.477977	0.1115268	0.8669401	0.477977	0.412886	0.4071584	0.3258847	0.0528732	0.05865361	0.1330599	69.38825	0.03292764	0.0716659	0.070491	0.0704762	0.0705002	0.0719422	0.0719851	0.0522082	0.0543609	0.0543621	0.0543623	0.051708	0.0516877	0.0427693	0.0418337	0.041834	0.0418371	0.0429823	0.0429939	69.38825	1758.837	0.4740851	0	0.174173	1	0.1146713	0.768867	0.116461	0.114671	0.1164614	0.8853287	0.7688673	0.1741734
16650	-963.935	-154.648	-809.288	0.288486	0.38405	0.935071	0.831146	0.09306785	0.8939381	0.8311464	0.9350706	0.3840501	0.2884861	0.0396841	0.05338375	0.1060619	69.38825	0.02443365	0.115723	0.115534	0.115535	0.115539	0.116252	0.116258	0.0352111	0.0354489	0.0354495	0.0354495	0.0345429	0.0345427	0.0157314	0.0156835	0.0156837	0.0156839	0.0158657	0.0158659	69.38825	1758.837	0.4263997	0	0.734757	1	0.04589088	0.934662	0.019447	0.0458909	0.01944702	0.9541091	0.9346621	0.7347573
16700	-965.014	-155.281	-809.732	0.124419	0.582956	0.487403	0.586378	0.1061547	0.8356465	0.586378	0.4874032	0.5829559	0.1244188	0.03641669	0.06973798	0.1643535	69.38825	0.02569306	0.115012	0.114109	0.11409	0.114116	0.115151	0.11519	0.0264592	0.0281031	0.0281049	0.0281049	0.0262105	0.0261989	0.0251708	0.0244753	0.0244759	0.0244769	0.0252733	0.0252776	69.38825	1758.837	0.3430531	0	0.120713	1	0.1460629	0.777454	0.0764835	0.146063	0.07648346	0.8539371	0.7774536	0.1207131
16750	-963.708	-154.401	-809.307	0.535823	0.434206	0.890983	0.668895	0.08725899	0.7151332	0.6688952	0.8909832	0.4342064	0.5358229	0.02557841	0.06168058	0.2848668	69.38825	0.01730472	0.0962162	0.0918474	0.0915718	0.0918564	0.0963239	0.0966944	0.0441965	0.0508214	0.0507766	0.0508251	0.0440357	0.0440156	0.0258999	0.0243439	0.024338	0.0243449	0.0259354	0.0259566	69.38825	1758.837	0.2931321	0	0.0129613	1	0.316508	0.610058	0.0734338	0.316508	0.07343384	0.683492	0.6100581	0.01296125
16800	-965.802	-156.189	-809.613	0.386848	0.432215	0.621431	0.193511	0.1080836	0.6976497	0.1935108	0.6214305	0.4322152	0.3868481	0.03621895	0.0718646	0.3023503	69.38825	0.01599864	0.0638215	0.0623324	0.0622714	0.0623343	0.0638554	0.0639441	0.0337007	0.0362844	0.0362777	0.0362846	0.0336408	0.0336136	0.0690718	0.0681216	0.0681206	0.0681221	0.0690941	0.069109	69.38825	1758.837	0.3351014	0	0.00937645	1	0.2174349	0.691714	0.090851	0.217435	0.09085103	0.7825651	0.6917141	0.009376449
16850	-963.713	-154.437	-809.276	0.227873	0.200088	0.567352	0.429973	0.1135932	0.8983293	0.4299731	0.5673523	0.2000875	0.227873	0.05383377	0.05975948	0.1016707	69.38825	0.03310531	0.115035	0.110271	0.110022	0.110275	0.115088	0.115392	0.0355952	0.0420476	0.042002	0.0420491	0.0355235	0.0355371	0.0157174	0.014662	0.0146548	0.0146623	0.0157273	0.0157378	69.38825	1758.837	0.473917	0	0.0062883	1	0.2801068	0.669557	0.0503361	0.280107	0.05033606	0.7198932	0.6695572	0.006288298
16900	-966.144	-157.315	-808.829	0.496242	0.619201	0.442711	0.204859	0.1013409	0.7684356	0.2048586	0.4427108	0.6192007	0.4962425	0.04523125	0.05610968	0.2315644	69.38825	0.02490052	0.0396667	0.0376278	0.0375111	0.0376303	0.0397026	0.0398799	0.0341966	0.0391929	0.0391677	0.039192	0.0340889	0.0340142	0.0926417	0.0900059	0.0899981	0.0900075	0.0927034	0.0927725	69.38825	1758.837	0.4463275	0	0.00182927	1	0.3010861	0.560704	0.138209	0.301086	0.1382094	0.6989139	0.5607045	0.001829274
16950	-966.78	-157.219	-809.56	0.710981	0.663996	0.629229	0.57311	0.1201201	0.7105574	0.5731096	0.6292287	0.6639965	0.7109805	0.05204011	0.06808001	0.2894426	69.38825	0.01404603	0.0495396	0.0493374	0.049337	0.0493471	0.0497333	0.0497565	0.054907	0.0553302	0.0553311	0.0553136	0.0544993	0.0544555	0.0622192	0.0619994	0.0619996	0.0620095	0.0624302	0.0624546	69.38825	1758.837	0.4332339	0	0.447628	1	0.04052041	0.532097	0.427382	0.0405204	0.4273821	0.9594796	0.5320974	0.4476282
17000	-970.514	-160.421	-810.093	0.174626	0.830244	0.59094	0.923291	0.1311412	0.9088838	0.9232913	0.5909395	0.8302439	0.1746258	0.0712554	0.05988577	0.0911162	69.38825	0.02748527	0.115923	0.113452	0.113397	0.113566	0.117252	0.117528	0.0283308	0.0322826	0.0323046	0.0323146	0.0262019	0.0261891	0.0222676	0.0210245	0.0210343	0.0210437	0.022938	0.0229492	69.38825	1758.837	0.5433488	0	0.327762	1	0.2879197	0.611847	0.100233	0.28792	0.100233	0.7120803	0.6118474	0.3277623
17050	-966.166	-156.754	-809.412	0.868237	0.222842	0.95523	0.435396	0.09223374	0.8594862	0.4353958	0.9552305	0.2228423	0.8682371	0.02419552	0.06803822	0.1405138	69.38825	0.01931542	0.0709752	0.0709636	0.0709637	0.0709768	0.0719758	0.07199	0.0642	0.0642153	0.0642154	0.0642067	0.0628911	0.062882	0.0314914	0.0314879	0.0314879	0.0314919	0.0317904	0.0317947	69.38825	1758.837	0.2623283	0	0.98797	1	0.047638	0.80679	0.145572	0.047638	0.1455722	0.952362	0.8067898	0.9879705
17100	-966.502	-157.57	-808.932	0.595202	0.566167	0.584169	0.447172	0.09879284	0.75866	0.4471722	0.5841688	0.5661672	0.5952021	0.04567503	0.05311781	0.24134	69.38825	0.02370089	0.0574394	0.0557139	0.055676	0.0557828	0.0582918	0.0585312	0.0510731	0.0544803	0.0544977	0.0544593	0.0493996	0.0492005	0.0580823	0.0565267	0.0565312	0.0565657	0.0588136	0.058935	69.38825	1758.837	0.4623314	0	0.275843	1	0.2154347	0.454097	0.330468	0.215435	0.3304681	0.7845653	0.4540972	0.2758428
17150	-964.145	-154.829	-809.315	0.351318	0.357395	0.693245	0.240495	0.1232401	0.7904776	0.2404952	0.6932448	0.3573954	0.3513181	0.07147819	0.0517619	0.2095224	69.38825	0.02973181	0.091772	0.087409	0.0871016	0.0875052	0.0925834	0.093143	0.0333937	0.0403659	0.0403607	0.0404222	0.0321862	0.032205	0.0410247	0.0393009	0.0392999	0.0393136	0.0412944	0.0413186	69.38825	1758.837	0.5799914	0	0.129771	1	0.4047589	0.555453	0.0397882	0.404759	0.03978817	0.5952411	0.555453	0.1297706
17200	-964.75	-154.856	-809.894	0.610572	0.468611	0.637333	0.860801	0.08346967	0.6985505	0.8608014	0.6373331	0.4686108	0.6105725	0.03094168	0.05252799	0.3014495	69.38825	0.01478195	0.0709629	0.0700696	0.0700603	0.0700826	0.0714833	0.0715149	0.0633892	0.0648607	0.0648677	0.0648704	0.0625392	0.0625406	0.0322974	0.031746	0.0317469	0.0317479	0.0326093	0.0326112	69.38825	1758.837	0.3706937	0	0.355122	1	0.1288215	0.857585	0.0135935	0.128822	0.01359352	0.8711785	0.857585	0.3551219
17250	-968.767	-159.239	-809.528	0.905558	0.360104	0.817727	0.603994	0.1041342	0.8044896	0.603994	0.8177266	0.3601036	0.9055581	0.03466479	0.06946938	0.1955104	69.38825	0.02254829	0.071011	0.0696973	0.0697972	0.0707144	0.0821911	0.0838014	0.0711687	0.0731344	0.0732809	0.0735611	0.0548362	0.0551065	0.0243844	0.0239314	0.023952	0.0240369	0.0276363	0.0277588	69.38825	1758.837	0.3328858	0	0.866015	1	0.4844646	0.439601	0.0759345	0.484465	0.07593452	0.5155354	0.4396009	0.8660152
17300	-964.054	-152.979	-811.075	0.224472	0.321822	0.716478	0.671129	0.07701565	0.8498293	0.6711288	0.7164779	0.3218218	0.224472	0.01648141	0.06053424	0.1501707	69.38825	0.02329223	0.116579	0.115884	0.115881	0.115902	0.117325	0.117354	0.0345823	0.0355032	0.035508	0.0355099	0.0335953	0.0335972	0.0154927	0.0152844	0.0152853	0.0152858	0.0157146	0.0157154	69.38825	1758.837	0.2140008	0	0.509247	1	0.1167544	0.875743	0.0075022	0.116754	0.0075022	0.8832456	0.8757434	0.5092467
17350	-968.188	-156.921	-811.267	0.312671	0.21841	0.592978	0.399895	0.1472986	0.8091561	0.3998945	0.5929783	0.2184104	0.3126713	0.09473481	0.05256383	0.1908439	69.38825	0.03707242	0.102639	0.101904	0.10202	0.103025	0.111411	0.113122	0.0490392	0.0500864	0.0501742	0.0501491	0.0369104	0.0368067	0.0149397	0.0147647	0.0147739	0.0148224	0.0166747	0.0167377	69.38825	1758.837	0.6431479	0	0.899605	1	0.4942307	0.374117	0.131653	0.494231	0.1316527	0.5057693	0.3741167	0.8996055
17400	-964.725	-154.794	-809.931	0.476514	0.345275	0.742181	0.823993	0.08314826	0.7577824	0.823993	0.7421809	0.3452754	0.4765143	0.03119482	0.05195345	0.2422176	69.38825	0.01391259	0.0885833	0.0880769	0.088074	0.0880786	0.0886483	0.0886634	0.0552307	0.0559418	0.0559416	0.0559407	0.0551407	0.055127	0.0228487	0.0226516	0.0226516	0.022652	0.0228729	0.0228763	69.38825	1758.837	0.375171	0	0.0940873	1	0.04258297	0.782076	0.175341	0.042583	0.1753409	0.957417	0.7820761	0.09408735
17450	-970.759	-160.768	-809.991	0.377341	0.367565	0.834954	0.672987	0.1452257	0.737282	0.672987	0.8349544	0.3675651	0.377341	0.09170539	0.05352028	0.262718	69.38825	0.01191139	0.10528	0.104052	0.104062	0.104363	0.108448	0.108981	0.0429257	0.0446406	0.0446878	0.0445857	0.0385572	0.0383591	0.0183894	0.0180069	0.018013	0.0180418	0.0192806	0.0193265	69.38825	1758.837	0.6314682	0	0.675357	1	0.2928819	0.442595	0.264524	0.292882	0.2645236	0.7071181	0.4425945	0.6753573
17500	-965.744	-157.075	-808.669	0.75818	0.303747	0.823025	0.265491	0.1222785	0.6531361	0.2654906	0.8230253	0.3037473	0.7581798	0.07341588	0.04886264	0.3468639	69.38825	0.01551814	0.0658744	0.0641829	0.0641584	0.0643465	0.0680155	0.0683359	0.0525119	0.0549582	0.0550093	0.0550016	0.0495118	0.0494617	0.0481765	0.0475742	0.0475788	0.0475944	0.0488388	0.048869	69.38825	1758.837	0.6003988	0	0.511205	1	0.3049146	0.585418	0.109668	0.304915	0.1096679	0.6950854	0.5854175	0.511205
17550	-964.732	-155.451	-809.281	0.38645	0.657929	0.342007	0.786948	0.1292956	0.8025525	0.786948	0.3420065	0.6579293	0.3864503	0.07815279	0.05114284	0.1974475	69.38825	0.02111111	0.0554402	0.0552961	0.055296	0.055299	0.0557044	0.0557086	0.0614715	0.0618334	0.0618347	0.0618334	0.0608062	0.060804	0.0497549	0.0495364	0.0495368	0.0495378	0.0501525	0.050154	69.38825	1758.837	0.6044504	0	0.641858	1	0.04989917	0.919562	0.0305383	0.0498992	0.03053833	0.9501008	0.9195625	0.6418577
17600	-964.81	-155.432	-809.378	0.753988	0.472777	0.802922	0.99711	0.08658934	0.6773193	0.9971103	0.8029222	0.4727767	0.7539879	0.0211532	0.06543614	0.3226807	69.38825	0.01497814	0.0734478	0.0724017	0.0723904	0.0724298	0.0740423	0.0741248	0.0644273	0.0660351	0.0660413	0.0660262	0.0635244	0.0634657	0.0287689	0.0282447	0.0282455	0.0282525	0.0290553	0.0290761	69.38825	1758.837	0.2442934	0	0.327812	1	0.1216806	0.663761	0.214558	0.121681	0.2145585	0.8783194	0.6637609	0.3278124
17650	-967.986	-157.287	-810.699	0.21205	0.796006	0.778467	0.549351	0.09719801	0.6991794	0.5493515	0.7784669	0.7960056	0.2120499	0.01879992	0.0783981	0.3008206	69.38825	0.01803875	0.114035	0.111842	0.111694	0.11194	0.114724	0.115182	0.0237545	0.0278122	0.0278414	0.0278272	0.0225331	0.0223747	0.0286568	0.0271972	0.0272045	0.0272181	0.0290546	0.0291096	69.38825	1758.837	0.1934188	0	0.184818	1	0.3743868	0.425453	0.200161	0.374387	0.2001606	0.6256132	0.4254526	0.1848176
17700	-966.763	-157.007	-809.756	0.557869	0.323698	0.579319	0.300137	0.09052155	0.9034409	0.3001373	0.5793185	0.3236982	0.557869	0.03828681	0.05223474	0.09655911	69.38825	0.02935027	0.055628	0.0556035	0.0556035	0.0556038	0.055659	0.0556596	0.053482	0.0535243	0.0535243	0.0535236	0.0534281	0.0534269	0.0575567	0.0575389	0.0575389	0.0575393	0.0575795	0.0575802	69.38825	1758.837	0.422958	0	0.550977	1	0.003740251	0.772064	0.224196	0.00374025	0.2241959	0.9962597	0.7720638	0.5509768
17750	-966.397	-157.208	-809.188	0.19189	0.337901	0.279958	0.471643	0.1036139	0.8107871	0.4716428	0.2799579	0.3379014	0.1918899	0.05820718	0.04540674	0.1892129	69.38825	0.02120136	0.0838889	0.0828086	0.0827934	0.0828894	0.0850767	0.0852393	0.0512996	0.0533281	0.0533603	0.0533375	0.0490845	0.0490221	0.0314424	0.0305408	0.0305464	0.0305607	0.032376	0.0324052	69.38825	1758.837	0.5617699	0	0.48699	1	0.2402138	0.635759	0.124028	0.240214	0.1240276	0.7597862	0.6357587	0.4869905
17800	-966.608	-157.799	-808.809	0.355265	0.190511	0.663993	0.406442	0.09393582	0.7437463	0.4064417	0.6639926	0.1905112	0.3552648	0.03948717	0.05444865	0.2562537	69.38825	0.0168874	0.100054	0.098097	0.0980516	0.0982055	0.101309	0.101631	0.0470741	0.0496757	0.0496971	0.0496603	0.0454446	0.0452891	0.0194358	0.0189667	0.0189684	0.0189795	0.0197139	0.0197467	69.38825	1758.837	0.4203633	0	0.334097	1	0.2271815	0.506012	0.266807	0.227182	0.2668066	0.7728185	0.5060118	0.3340965
17850	-966.178	-155.252	-810.926	0.286938	0.840593	0.799091	0.199359	0.1201493	0.7948018	0.1993591	0.7990906	0.8405931	0.286938	0.0456347	0.0745146	0.2051982	69.38825	0.01891891	0.060113	0.059931	0.0599304	0.0599328	0.0602316	0.0602353	0.020907	0.0212844	0.021285	0.0212845	0.0206624	0.0206607	0.0856455	0.0854517	0.085452	0.0854525	0.0857695	0.0857706	69.38825	1758.837	0.3798166	0	0.38821	1	0.05878724	0.903444	0.0377684	0.0587872	0.03776839	0.9412128	0.9034444	0.3882101
17900	-964.417	-154.872	-809.545	0.348636	0.814856	0.729737	0.978551	0.1037674	0.8452779	0.9785511	0.7297367	0.8148557	0.3486365	0.034011	0.06975641	0.1547221	69.38825	0.0222452	0.0895039	0.0893875	0.0893875	0.0893884	0.0896475	0.0896489	0.0423469	0.042552	0.0425522	0.0425519	0.0420939	0.0420932	0.0348156	0.0347271	0.0347272	0.0347274	0.0349243	0.0349245	69.38825	1758.837	0.3277619	0	0.549491	1	0.0223755	0.948486	0.0291385	0.0223755	0.02913848	0.9776245	0.948486	0.5494907
17950	-966.92	-158.103	-808.816	0.466406	0.629926	0.528671	0.19225	0.09987104	0.6299635	0.1922501	0.5286713	0.6299264	0.4664058	0.05224728	0.04762377	0.3700365	69.38825	0.01541851	0.0422609	0.0414433	0.0414177	0.0414647	0.0425755	0.0426536	0.0321869	0.0339593	0.0339719	0.0339675	0.0315275	0.0314915	0.0921851	0.091288	0.0912902	0.0912965	0.0924984	0.0925216	69.38825	1758.837	0.5231474	0	0.243409	1	0.2422933	0.65298	0.104727	0.242293	0.104727	0.7577067	0.6529797	0.2434093
