Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7350	-936.871	-127.558	-809.313	0.152666	0.800298	0.16296	0.339404	0.1218998	0.8711388	0.3394039	0.1629597	0.8002981	0.1526663	0.06116269	0.06073707	0.1288612	69.38825	0.02204063	0.0444689	0.0440216	0.0440146	0.0440269	0.0446102	0.0446283	0.0378674	0.0399646	0.039971	0.0399696	0.0372068	0.0371966	0.0843282	0.0826801	0.0826841	0.0826868	0.0848324	0.0848417	69.38825	1758.837	0.5017457	0	0.228337	1	0.1452025	0.803406	0.0513911	0.145202	0.05139112	0.8547975	0.8034064	0.228337
7400	-936.932	-128.804	-808.128	0.901159	0.435917	0.960631	0.408542	0.09250513	0.5559811	0.4085425	0.9606311	0.4359171	0.9011594	0.03632627	0.05617886	0.4440189	69.38825	0.008165316	0.0622704	0.0618489	0.0618502	0.0619212	0.0638017	0.0639008	0.0546295	0.0552516	0.055266	0.0552506	0.0523935	0.0523684	0.0497549	0.0495661	0.0495673	0.0495764	0.0503852	0.0503975	69.38825	1758.837	0.3926947	0	0.764006	1	0.2034773	0.711573	0.08495	0.203477	0.08495003	0.7965227	0.7115727	0.7640059
7450	-937.541	-129.496	-808.045	0.834709	0.294674	0.767927	0.57464	0.09836618	0.5709539	0.5746401	0.7679272	0.2946744	0.834709	0.04556213	0.05280405	0.4290461	69.38825	0.009449671	0.065405	0.065294	0.0652951	0.065346	0.0665253	0.0665903	0.0689847	0.0691398	0.0691425	0.0691039	0.0674235	0.0673736	0.0322753	0.0322326	0.0322328	0.0322454	0.0326872	0.0327027	69.38825	1758.837	0.4631889	0	0.898988	1	0.1158268	0.67832	0.205853	0.115827	0.2058528	0.8841732	0.6783204	0.8989879
7500	-940.462	-131.389	-809.073	0.717018	0.982223	0.193167	0.833425	0.08425939	0.5620303	0.8334251	0.1931671	0.9822229	0.7170183	0.01734403	0.06691535	0.4379697	69.38825	0.007790111	0.0192296	0.0192205	0.019221	0.0192554	0.0195388	0.0195954	0.0703524	0.0704055	0.0704064	0.0702483	0.0686282	0.0683709	0.0770847	0.0770378	0.077038	0.0771741	0.0784925	0.0787004	69.38825	1758.837	0.205841	0	0.946497	1	0.08314197	0.275782	0.641076	0.083142	0.641076	0.916858	0.275782	0.9464971
7550	-939.87	-129.705	-810.165	0.265473	0.567818	0.832477	0.746503	0.09913467	0.8978847	0.7465025	0.832477	0.5678177	0.2654732	0.02371819	0.07541648	0.1021153	69.38825	0.01855052	0.106924	0.10692	0.10692	0.106921	0.107051	0.107052	0.0340597	0.0340654	0.0340654	0.0340641	0.0338776	0.0338762	0.0256833	0.0256816	0.0256816	0.0256817	0.0257383	0.0257385	69.38825	1758.837	0.2392522	0	0.969256	1	0.009439545	0.836214	0.154346	0.00943955	0.1543463	0.9905605	0.8362142	0.9692557
7600	-938.649	-129.883	-808.766	0.0762301	0.281761	0.612192	0.229584	0.1128282	0.782091	0.2295837	0.6121916	0.2817606	0.07623007	0.0630903	0.04973785	0.217909	69.38825	0.02185695	0.13059	0.130575	0.130575	0.130575	0.130596	0.130597	0.016216	0.0162381	0.0162381	0.0162378	0.0162072	0.016206	0.0198605	0.019854	0.019854	0.0198541	0.019863	0.0198633	69.38825	1758.837	0.5591716	0	0.24811	1	0.004896923	0.679278	0.315825	0.00489692	0.3158251	0.9951031	0.679278	0.2481099
7650	-937.259	-128.74	-808.518	0.168704	0.910874	0.113191	0.810511	0.1035865	0.7232279	0.8105106	0.1131911	0.9108738	0.1687038	0.05344509	0.05014139	0.2767721	69.38825	0.01604326	0.0405749	0.0405506	0.0405506	0.0405529	0.0406183	0.0406226	0.0598772	0.0600477	0.0600481	0.0600379	0.0595845	0.0595657	0.0662148	0.0660679	0.066068	0.0660763	0.0664635	0.0664784	69.38825	1758.837	0.5159466	0	0.605012	1	0.0256234	0.636717	0.33766	0.0256234	0.3376596	0.9743766	0.636717	0.605012
7700	-937.774	-127.428	-810.345	0.105588	0.372769	0.0836039	0.497639	0.1074357	0.9030659	0.4976394	0.08360394	0.3727692	0.1055875	0.03449867	0.07293704	0.09693408	69.38825	0.02882606	0.0520516	0.0520402	0.0520402	0.0520403	0.0520653	0.0520655	0.0656043	0.0656486	0.0656486	0.0656484	0.0655514	0.065551	0.0490108	0.0489778	0.0489778	0.0489779	0.0490499	0.0490502	69.38825	1758.837	0.3211099	0	0.540676	1	0.004766481	0.94291	0.0523234	0.00476648	0.05232336	0.9952335	0.9429102	0.5406764
7750	-937.073	-128.804	-808.27	0.193155	0.864065	0.912859	0.613708	0.1073158	0.7517758	0.6137083	0.9128585	0.8640648	0.1931555	0.05010632	0.0572095	0.2482242	69.38825	0.014956	0.124259	0.121366	0.121077	0.121389	0.124426	0.124948	0.0185286	0.02374	0.023725	0.02374	0.0182332	0.0180877	0.0235237	0.0219112	0.0219065	0.0219142	0.023593	0.0236314	69.38825	1758.837	0.4669053	0	0.0227126	1	0.3822109	0.396959	0.22083	0.382211	0.2208301	0.6177891	0.396959	0.02271261
7800	-937.61	-128.978	-808.632	0.966877	0.820436	0.685414	0.618293	0.1129153	0.5230813	0.6182933	0.6854143	0.8204357	0.9668771	0.04799638	0.06491889	0.4769187	69.38825	0.01193159	0.0515582	0.0483102	0.0480092	0.04835	0.0518389	0.0527516	0.0539657	0.0613547	0.0612961	0.0613129	0.0531837	0.0523868	0.0607095	0.0574525	0.0574435	0.0574823	0.0610659	0.0615283	69.38825	1758.837	0.4250655	0	0.00185614	1	0.3672642	0.254039	0.378697	0.367264	0.3786972	0.6327358	0.2540386	0.001856135
7850	-944.785	-136.085	-808.699	0.46301	0.774685	0.0772151	0.87349	0.1178134	0.8828471	0.8734896	0.07721508	0.7746849	0.4630102	0.05825027	0.0595631	0.1171529	69.38825	0.01600017	0.0145633	0.0142209	0.0142177	0.0142271	0.0146509	0.0146894	0.0815415	0.0841468	0.0841498	0.0841318	0.0809574	0.0808273	0.0705616	0.0683	0.0683015	0.0683176	0.0710454	0.07115	69.38825	1758.837	0.4944284	0	0.138494	1	0.09295331	0.346031	0.561016	0.0929533	0.5610161	0.9070467	0.3460306	0.1384942
7900	-936.394	-128.031	-808.363	0.751343	0.846966	0.662093	0.83946	0.1249402	0.546404	0.8394599	0.6620934	0.8469658	0.7513435	0.06685574	0.05808444	0.453596	69.38825	0.008594152	0.0553006	0.0549091	0.0549073	0.0549375	0.0560447	0.0560888	0.058713	0.0595456	0.0595583	0.0595503	0.0571394	0.0571241	0.0526492	0.0522083	0.0522101	0.0522167	0.0534433	0.0534537	69.38825	1758.837	0.535102	0	0.635421	1	0.1687639	0.773934	0.057302	0.168764	0.05730196	0.8312361	0.7739342	0.6354207
7950	-939.759	-130.798	-808.961	0.145322	0.650969	0.966806	0.700851	0.1219219	0.5548159	0.7008513	0.9668064	0.6509687	0.1453222	0.05669025	0.06523165	0.4451841	69.38825	0.009890231	0.136853	0.13601	0.135974	0.136053	0.13732	0.137438	0.016979	0.0183116	0.0183328	0.0183318	0.016267	0.0162583	0.0127738	0.0123848	0.0123871	0.0123883	0.0129678	0.0129709	69.38825	1758.837	0.4649719	0	0.322843	1	0.3389864	0.629901	0.0311122	0.338986	0.03111224	0.6610136	0.6299014	0.3228429
8000	-939.089	-130.51	-808.579	0.258425	0.0830919	0.359467	0.147926	0.09816444	0.7200392	0.1479261	0.3594668	0.08309186	0.258425	0.03257358	0.06559086	0.2799608	69.38825	0.01274361	0.0826167	0.0821109	0.0821089	0.0822023	0.0837034	0.0838748	0.0559189	0.0565619	0.0565724	0.0565068	0.0545515	0.0544185	0.0281152	0.0280008	0.0280012	0.0280151	0.0283473	0.0283733	69.38825	1758.837	0.3318267	0	0.628644	1	0.1578201	0.506909	0.33527	0.15782	0.3352705	0.8421799	0.5069094	0.6286437
8050	-937.775	-129.638	-808.137	0.887307	0.221587	0.775487	0.652473	0.09663236	0.547601	0.6524734	0.775487	0.2215869	0.8873071	0.04837236	0.04826	0.452399	69.38825	0.006850138	0.0663722	0.0662087	0.0662083	0.0662116	0.066432	0.0664452	0.0750531	0.0752662	0.0752663	0.0752628	0.074975	0.0749589	0.0252407	0.0251923	0.0251923	0.0251932	0.0252586	0.0252625	69.38825	1758.837	0.5005814	0	0.21861	1	0.02113314	0.638072	0.340794	0.0211331	0.3407944	0.9788669	0.6380725	0.2186102
8100	-937.778	-128.169	-809.609	0.852255	0.88184	0.840595	0.67574	0.1389932	0.5326003	0.6757401	0.8405945	0.8818397	0.8522549	0.1040572	0.03493601	0.4673997	69.38825	0.005946256	0.0527863	0.0524849	0.0524832	0.0524922	0.0531176	0.053131	0.0511314	0.051741	0.0517451	0.0517433	0.0504661	0.0504616	0.0627463	0.0624408	0.0624414	0.062443	0.0630709	0.063074	69.38825	1758.837	0.7486495	0	0.510853	1	0.1015451	0.862733	0.0357223	0.101545	0.03572232	0.8984549	0.8627325	0.510853
8150	-939.345	-129.094	-810.251	0.266174	0.62519	0.194544	0.187988	0.09988221	0.5772618	0.1879884	0.1945435	0.6251895	0.2661744	0.02545906	0.07442316	0.4227382	69.38825	0.02381743	0.0490276	0.047188	0.0469517	0.0475661	0.0504835	0.0517693	0.0442521	0.0501412	0.0504053	0.0503916	0.0400419	0.0397671	0.0731399	0.0695565	0.069592	0.0696522	0.0749437	0.0751302	69.38825	1758.837	0.2548908	0	0.309375	1	0.6758584	0.253273	0.0708689	0.675858	0.07086892	0.3241416	0.2532727	0.309375
8200	-937.253	-128.898	-808.355	0.62421	0.511684	0.764565	0.450037	0.1071176	0.746487	0.4500368	0.7645655	0.5116838	0.6242104	0.0430439	0.06407366	0.253513	69.38825	0.01153917	0.0633506	0.063207	0.0632084	0.0632614	0.064501	0.0645715	0.0505962	0.0508391	0.0508421	0.0507853	0.0486473	0.0485725	0.0527188	0.0526201	0.0526208	0.0526488	0.0534864	0.0535226	69.38825	1758.837	0.4018379	0	0.876232	1	0.1044325	0.574601	0.320967	0.104432	0.3209666	0.8955675	0.5746009	0.8762321
8250	-937.397	-129.083	-808.314	0.684751	0.843639	0.639095	0.59149	0.09874406	0.7929327	0.5914903	0.6390949	0.8436389	0.6847513	0.04615474	0.05258931	0.2070673	69.38825	0.01246871	0.0485282	0.0484196	0.0484203	0.0484368	0.0493434	0.0493634	0.0509671	0.0512146	0.0512168	0.0512053	0.0491028	0.0490887	0.0671717	0.0670307	0.0670315	0.0670411	0.0682034	0.0682146	69.38825	1758.837	0.4674179	0	0.877283	1	0.09464129	0.803517	0.101842	0.0946413	0.1018419	0.9053587	0.8035168	0.8772829
8300	-939.487	-130.43	-809.057	0.914303	0.878401	0.545766	0.337875	0.08921214	0.4556488	0.3378752	0.5457659	0.8784006	0.9143027	0.04018354	0.04902859	0.5443512	69.38825	0.009608343	0.0276017	0.0271986	0.0271897	0.0272051	0.0277648	0.0277866	0.0416594	0.0426959	0.0427029	0.0427033	0.0412515	0.0412479	0.0973965	0.0967776	0.0967784	0.0967795	0.0976284	0.0976322	69.38825	1758.837	0.4504269	0	0.268748	1	0.1870594	0.788408	0.0245328	0.187059	0.02453283	0.8129406	0.7884078	0.2687478
8350	-938.172	-129.032	-809.14	0.594662	0.909724	0.617493	0.21367	0.09203916	0.4681974	0.2136698	0.617493	0.9097235	0.5946619	0.04806924	0.04396992	0.5318026	69.38825	0.007357441	0.0313926	0.0312426	0.0312422	0.0312682	0.0317313	0.0317756	0.0283514	0.028716	0.0287226	0.02869	0.0275346	0.0274727	0.106922	0.106705	0.106706	0.106728	0.107381	0.107418	69.38825	1758.837	0.5222695	0	0.64987	1	0.1699094	0.562707	0.267384	0.169909	0.2673836	0.8300906	0.562707	0.64987
8400	-937.655	-129.622	-808.033	0.450697	0.789426	0.487652	0.358416	0.09949342	0.7547017	0.3584161	0.4876523	0.7894261	0.4506975	0.04539156	0.05410186	0.2452983	69.38825	0.0102652	0.0444016	0.0442848	0.0442855	0.0443172	0.0449379	0.0449852	0.0401083	0.0404122	0.0404151	0.0403526	0.0387035	0.0386093	0.0821576	0.0819675	0.0819686	0.0820112	0.0830097	0.0830721	69.38825	1758.837	0.4562267	0	0.796893	1	0.09143922	0.464054	0.444506	0.0914392	0.4445065	0.9085608	0.4640543	0.7968928
8450	-938.611	-128.223	-810.388	0.330814	0.775157	0.590638	0.434828	0.1089028	0.6606919	0.4348277	0.5906381	0.7751571	0.3308143	0.02919388	0.07970894	0.3393081	69.38825	0.007914158	0.0663788	0.066349	0.066349	0.0663529	0.0665596	0.0665643	0.0367574	0.036824	0.0368243	0.0368187	0.0363537	0.0363468	0.0635305	0.0634935	0.0634936	0.0634967	0.0637518	0.0637556	69.38825	1758.837	0.2680727	0	0.852787	1	0.04127588	0.833615	0.125109	0.0412759	0.1251088	0.9587241	0.8336153	0.8527869
8500	-936.472	-128.106	-808.366	0.596417	0.776107	0.879398	0.472884	0.09421832	0.444809	0.4728838	0.8793983	0.7761073	0.5964174	0.04041414	0.05380417	0.555191	69.38825	0.01076332	0.0773159	0.0749096	0.0746813	0.0749902	0.077852	0.0784076	0.03917	0.0437517	0.043774	0.0437727	0.0382048	0.0379928	0.0498754	0.0482794	0.0482817	0.0482958	0.0501787	0.0502663	69.38825	1758.837	0.4289415	0	0.11925	1	0.4210084	0.413009	0.165982	0.421008	0.1659823	0.5789916	0.4130093	0.1192503
8550	-937.295	-128.483	-808.812	0.522398	0.46081	0.99775	0.710571	0.1181741	0.6992457	0.7105711	0.9977503	0.4608096	0.5223983	0.07873267	0.03944146	0.3007543	69.38825	0.008925478	0.0930341	0.0919582	0.091943	0.0919731	0.0933208	0.0933967	0.0453776	0.0469269	0.0469282	0.0469203	0.0449709	0.0449124	0.0282315	0.0278013	0.0278015	0.0278049	0.028341	0.0283576	69.38825	1758.837	0.6662429	0	0.174266	1	0.1078113	0.626579	0.265609	0.107811	0.2656093	0.8921887	0.6265793	0.174266
8600	-939.475	-129.964	-809.512	0.246089	0.799685	0.917868	0.437537	0.1324588	0.3595657	0.4375365	0.9178683	0.7996851	0.2460891	0.07481629	0.05764247	0.6404343	69.38825	0.01662971	0.117013	0.115169	0.11482	0.115294	0.117481	0.118723	0.0216216	0.0254877	0.0255089	0.0254604	0.0206256	0.0198957	0.0275892	0.0264627	0.0264645	0.0264904	0.0278446	0.0280484	69.38825	1758.837	0.564827	0	0.0708296	1	0.5263324	0.179481	0.294186	0.526332	0.2941865	0.4736676	0.1794811	0.0708296
8650	-939.315	-127.949	-811.366	0.320795	0.816205	0.780342	0.401206	0.1601448	0.6586307	0.4012057	0.7803423	0.8162052	0.3207946	0.1133107	0.04683411	0.3413693	69.38825	0.01430793	0.094698	0.0926434	0.0925812	0.0929898	0.0969455	0.0977032	0.0302103	0.0340457	0.0341689	0.0341472	0.026176	0.0260589	0.0415449	0.0400851	0.0401125	0.0401444	0.0428403	0.0429045	69.38825	1758.837	0.7075515	0	0.45653	1	0.4795027	0.415814	0.104683	0.479503	0.1046834	0.5204973	0.4158139	0.4565298
8700	-936.858	-127.445	-809.413	0.210693	0.643585	0.488007	0.404411	0.09050551	0.7393716	0.4044113	0.4880075	0.6435854	0.2106929	0.04189242	0.04861308	0.2606284	69.38825	0.01509592	0.0890921	0.0880306	0.0880081	0.0881064	0.0900102	0.090177	0.0332558	0.0354178	0.0354511	0.0354325	0.0314179	0.0313587	0.0442765	0.0432347	0.043243	0.0432568	0.0450998	0.045131	69.38825	1758.837	0.4628716	0	0.425148	1	0.2799373	0.602608	0.117455	0.279937	0.1174549	0.7200627	0.6026079	0.425148
8750	-938.56	-130.34	-808.22	0.76147	0.437554	0.27935	0.232205	0.09316028	0.3902801	0.2322053	0.27935	0.4375541	0.76147	0.03460711	0.05855318	0.6097199	69.38825	0.00961765	0.0248849	0.0243184	0.0242902	0.0243598	0.0252249	0.0253732	0.0567375	0.0581341	0.0581583	0.0581305	0.0559335	0.0557969	0.0850116	0.0842362	0.0842374	0.0842596	0.0854164	0.0854966	69.38825	1758.837	0.3714792	0	0.286976	1	0.3315662	0.451575	0.216859	0.331566	0.2168587	0.6684338	0.451575	0.2869762
8800	-938.905	-127.82	-811.086	0.680077	0.868732	0.604003	0.724348	0.1053091	0.56146	0.7243484	0.6040032	0.8687315	0.6800771	0.02342652	0.08188261	0.43854	69.38825	0.01134632	0.0493241	0.0490534	0.0490513	0.0490601	0.0493954	0.0494431	0.0538936	0.0545441	0.0545443	0.0545309	0.0537234	0.053623	0.0634462	0.0630718	0.0630719	0.0630799	0.0635429	0.0636005	69.38825	1758.837	0.2224548	0	0.106149	1	0.04762677	0.350838	0.601535	0.0476268	0.601535	0.9523732	0.3508382	0.1061489
8850	-936.905	-127.35	-809.554	0.480396	0.788187	0.814848	0.672084	0.1433361	0.6365924	0.6720837	0.8148478	0.788187	0.4803956	0.1001288	0.04320728	0.3634076	69.38825	0.009524214	0.0792352	0.0782719	0.0782547	0.0783031	0.0797654	0.0798556	0.0422542	0.0440425	0.0440542	0.0440403	0.0412865	0.041231	0.0451492	0.0443697	0.044372	0.0443807	0.0455539	0.0455801	69.38825	1758.837	0.6985597	0	0.320696	1	0.1776428	0.658987	0.16337	0.177643	0.1633699	0.8223572	0.6589873	0.3206964
8900	-939.339	-131.376	-807.963	0.702744	0.415458	0.675642	0.384841	0.1107989	0.4185519	0.3848413	0.6756416	0.4154584	0.7027435	0.05837016	0.05242879	0.5814481	69.38825	0.0107858	0.0772909	0.0754391	0.075517	0.0767666	0.0832094	0.0859531	0.0607597	0.0639664	0.0642984	0.064302	0.0510188	0.0508291	0.0282839	0.0275315	0.0275469	0.0275943	0.0298082	0.0298845	69.38825	1758.837	0.5268115	0	0.655181	1	0.6776807	0.257724	0.0645957	0.677681	0.06459572	0.3223193	0.2577236	0.6551811
8950	-937.763	-129.308	-808.455	0.832708	0.743039	0.324132	0.425402	0.1071523	0.6136664	0.4254025	0.3241325	0.7430392	0.8327085	0.04133744	0.06581484	0.3863336	69.38825	0.01091868	0.0210228	0.0209826	0.0209825	0.020987	0.0210833	0.021093	0.0535093	0.053652	0.0536523	0.0536349	0.0532864	0.0532461	0.0921346	0.0920319	0.092032	0.0920454	0.0922964	0.0923276	69.38825	1758.837	0.3857822	0	0.540094	1	0.02332113	0.406494	0.570185	0.0233211	0.5701848	0.9766789	0.406494	0.540094
9000	-937.385	-128.324	-809.061	0.582897	0.784731	0.525487	0.965055	0.1255676	0.5046873	0.9650547	0.5254868	0.7847309	0.5828971	0.06255886	0.06300875	0.4953127	69.38825	0.01092629	0.0757144	0.07173	0.0711707	0.0718444	0.0763478	0.0774395	0.0564929	0.0654732	0.0654838	0.0655374	0.055159	0.0549163	0.0337142	0.0301536	0.0301548	0.0301744	0.0341828	0.0343109	69.38825	1758.837	0.4982086	0	0.0819798	1	0.5237146	0.367716	0.108569	0.523715	0.1085694	0.4762854	0.367716	0.08197982
9050	-937.612	-129.971	-807.641	0.772337	0.767139	0.932009	0.35317	0.1115639	0.336268	0.3531703	0.9320095	0.7671393	0.7723373	0.0599408	0.05162308	0.663732	69.38825	0.007634677	0.0677217	0.0652629	0.0649207	0.0653325	0.0681202	0.0687558	0.0391588	0.0438863	0.043901	0.0439202	0.0384588	0.038327	0.0593476	0.0579208	0.0579217	0.057929	0.0595312	0.0595838	69.38825	1758.837	0.5372778	0	0.0857215	1	0.5093876	0.394346	0.0962661	0.509388	0.09626606	0.4906124	0.3943463	0.08572151
9100	-936.905	-128.514	-808.391	0.751642	0.554921	0.636868	0.875092	0.1083701	0.6446455	0.8750916	0.6368681	0.5549207	0.7516424	0.06374911	0.04462103	0.3553545	69.38825	0.01011025	0.0600179	0.0590523	0.0590373	0.0590698	0.0602332	0.0603632	0.066193	0.0679582	0.067958	0.0679393	0.065804	0.0656358	0.0404338	0.0396772	0.0396772	0.0396873	0.0405949	0.0406676	69.38825	1758.837	0.5882534	0	0.106848	1	0.1009866	0.416583	0.482431	0.100987	0.4824308	0.8990134	0.4165826	0.106848
9150	-937.602	-128.381	-809.222	0.423807	0.420568	0.861945	0.318	0.0970151	0.6188319	0.318	0.8619449	0.4205676	0.4238073	0.02228958	0.07472552	0.3811681	69.38825	0.007958381	0.0780572	0.0780206	0.0780206	0.0780208	0.0780681	0.0780688	0.0382214	0.0382763	0.0382763	0.038276	0.0382051	0.038204	0.050388	0.0503698	0.0503698	0.0503699	0.0503934	0.0503938	69.38825	1758.837	0.2297537	0	0.214022	1	0.007261099	0.867396	0.125343	0.0072611	0.1253429	0.9927389	0.867396	0.2140222
9200	-939.821	-130.413	-809.408	0.469027	0.566989	0.996119	0.443715	0.08871889	0.7034279	0.4437148	0.9961189	0.5669889	0.4690269	0.01611643	0.07260245	0.2965721	69.38825	0.009130245	0.0898802	0.0883149	0.0882952	0.0884967	0.0916893	0.0920965	0.0371384	0.0395998	0.0396382	0.0395615	0.0343413	0.0341318	0.0395622	0.038802	0.0388099	0.0388456	0.0403581	0.0404384	69.38825	1758.837	0.1816573	0	0.478171	1	0.2694929	0.419979	0.310528	0.269493	0.3105277	0.7305071	0.4199794	0.478171
9250	-936.977	-127.912	-809.066	0.456741	0.699998	0.767741	0.342059	0.08293901	0.655913	0.3420588	0.7677412	0.6999976	0.4567413	0.02024226	0.06269676	0.344087	69.38825	0.008100851	0.0605388	0.0604634	0.0604634	0.0604694	0.0607257	0.0607348	0.035502	0.0356473	0.0356478	0.035639	0.0351423	0.0351285	0.0706256	0.0705558	0.0705559	0.0705605	0.0707964	0.0708034	69.38825	1758.837	0.2440619	0	0.695611	1	0.04184897	0.734213	0.223938	0.041849	0.223938	0.958151	0.734213	0.695611
9300	-935.568	-127.345	-808.223	0.553749	0.863155	0.578315	0.933811	0.1212378	0.6066151	0.9338112	0.5783148	0.8631553	0.5537485	0.06541639	0.05582143	0.3933849	69.38825	0.01017777	0.0631511	0.0624573	0.0624474	0.0624882	0.0636147	0.0637032	0.0558601	0.0574226	0.0574335	0.0574038	0.0548329	0.0547343	0.0476421	0.0467936	0.0467956	0.0468134	0.0481773	0.0482291	69.38825	1758.837	0.5395708	0	0.352164	1	0.1497588	0.58777	0.262471	0.149759	0.2624709	0.8502412	0.5877703	0.3521637
9350	-937.717	-128.286	-809.431	0.112581	0.553056	0.369386	0.674788	0.08622762	0.795784	0.6747882	0.3693856	0.5530558	0.1125812	0.03085091	0.05537671	0.204216	69.38825	0.01616248	0.10872	0.108718	0.108719	0.108733	0.109117	0.109133	0.0327038	0.0327068	0.0327068	0.0326919	0.0319042	0.0318877	0.0252431	0.0252414	0.0252414	0.0252473	0.0256403	0.0256464	69.38825	1758.837	0.3577846	0	0.995489	1	0.06693269	0.740827	0.19224	0.0669327	0.1922399	0.9330673	0.7408274	0.9954889
9400	-938.117	-128.335	-809.783	0.168904	0.480512	0.715898	0.328356	0.1145237	0.7824935	0.3283564	0.7158984	0.4805116	0.1689038	0.04284848	0.07167523	0.2175065	69.38825	0.0144959	0.111136	0.110338	0.110326	0.110381	0.111721	0.111833	0.0238302	0.0251027	0.0251118	0.0250882	0.0229161	0.0228437	0.0316738	0.0312426	0.031245	0.0312536	0.0319675	0.03199	69.38825	1758.837	0.3741451	0	0.379793	1	0.1764455	0.545238	0.278316	0.176445	0.2783161	0.8235545	0.5452384	0.3797926
9450	-936.743	-128.016	-808.727	0.499661	0.946889	0.662074	0.344803	0.09144303	0.5605683	0.3448025	0.6620737	0.9468894	0.4996611	0.02944012	0.06200291	0.4394317	69.38825	0.01350984	0.0476046	0.0470679	0.0470548	0.0470726	0.0476607	0.0477288	0.0329163	0.0342236	0.034223	0.034216	0.0327739	0.0326562	0.0861297	0.0853913	0.0853912	0.0853968	0.086211	0.0862817	69.38825	1758.837	0.3219504	0	0.025738	1	0.1258621	0.45231	0.421828	0.125862	0.4218282	0.8741379	0.4523097	0.02573805
9500	-940.662	-129.902	-810.76	0.32934	0.866426	0.496762	0.249801	0.1339972	0.7923674	0.2498011	0.4967615	0.866426	0.3293401	0.06974321	0.06425398	0.2076326	69.38825	0.02599545	0.0504691	0.0494622	0.0494397	0.0495101	0.0510404	0.0511764	0.0287438	0.0313674	0.0313879	0.0313613	0.0272772	0.0271683	0.0874221	0.0858543	0.0858645	0.0858914	0.0882418	0.088322	69.38825	1758.837	0.5204827	0	0.31933	1	0.2464517	0.509327	0.244221	0.246452	0.2442214	0.7535483	0.509327	0.3193301
9550	-940.722	-131.613	-809.108	0.371129	0.727109	0.902289	0.923907	0.09513232	0.8533999	0.9239071	0.9022894	0.7271087	0.3711293	0.04046461	0.05466771	0.1466001	69.38825	0.02478034	0.0984896	0.0980384	0.09804	0.0980986	0.0995574	0.099661	0.0392889	0.0399764	0.0399804	0.0399365	0.0376978	0.0376256	0.0288822	0.0286553	0.0286569	0.0286639	0.0293711	0.02938	69.38825	1758.837	0.4253508	0	0.673897	1	0.09404094	0.42158	0.48438	0.0940409	0.4843795	0.9059591	0.4215795	0.6738967
9600	-939.463	-130.44	-809.024	0.666506	0.68098	0.174293	0.75076	0.0804847	0.5177481	0.7507602	0.1742929	0.6809804	0.6665057	0.0236082	0.0568765	0.4822519	69.38825	0.005136124	0.0204226	0.0204134	0.0204134	0.020414	0.0204704	0.0204711	0.0774017	0.0774455	0.0774457	0.0774442	0.0771738	0.077172	0.0688425	0.0688076	0.0688076	0.0688088	0.0690221	0.0690236	69.38825	1758.837	0.2933253	0	0.835017	1	0.02812105	0.921336	0.0505428	0.028121	0.05054283	0.971879	0.9213361	0.8350166
