Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9150	-950.264	-137.891	-812.373	0.251747	0.229983	0.156634	0.826044	0.1291934	0.9545061	0.8260437	0.1566342	0.2299832	0.2517466	0.06119645	0.06799698	0.04549392	69.38825	0.1172946	0.0923407	0.0729316	0.0708876	0.0747218	0.0953522	0.130782	0.050588	0.109959	0.109961	0.112863	0.02326	0.0275622	0.00521376	0.00337703	0.0033771	0.00346512	0.00615047	0.0072077	69.38825	1758.837	0.4736808	0	0.204422	1	0.890836	0.059921	0.049243	0.890836	0.049243	0.109164	0.05992099	0.204422
9200	-947.096	-136.343	-810.753	0.700506	0.296842	0.263372	0.862461	0.09654156	0.8487046	0.8624612	0.263372	0.2968416	0.7005055	0.05259257	0.04394899	0.1512954	69.38825	0.0558692	0.0651342	0.0537294	0.0537183	0.0547319	0.0657586	0.132896	0.10311	0.134358	0.137617	0.137735	0.0163543	0.0221369	0.0035263	0.00248199	0.00253868	0.00255184	0.00492523	0.00669738	69.38825	1758.837	0.5447661	0	0.503653	1	0.9469869	0.0126648	0.0403483	0.946987	0.04034828	0.05301312	0.01266484	0.5036525
9250	-948.711	-137.927	-810.784	0.687665	0.458541	0.436927	0.527594	0.0836612	0.7425047	0.5275938	0.4369266	0.4585406	0.6876653	0.03054074	0.05312047	0.2574953	69.38825	0.03883534	0.0969179	0.0836389	0.0803409	0.0801248	0.0835431	0.144894	0.0423386	0.121353	0.123129	0.122954	0.00416557	0.004659	0.00248003	0.00144516	0.00146521	0.00146307	0.00245119	0.00263607	69.38825	1758.837	0.3650526	0	0.181522	1	0.9864638	0.00516635	0.00836981	0.986464	0.008369811	0.01353616	0.005166351	0.1815223
9300	-950.343	-139.38	-810.963	0.368447	0.139431	0.239383	0.848864	0.1070942	0.9277228	0.8488637	0.2393833	0.1394308	0.368447	0.04119726	0.0658969	0.07227716	69.38825	0.1331815	0.0963993	0.0784225	0.0765607	0.0795133	0.0941104	0.146051	0.0447669	0.114066	0.114843	0.116975	0.0127767	0.0162749	0.00163856	0.00107916	0.00108625	0.00110634	0.00193927	0.00239036	69.38825	1758.837	0.3846826	0	0.208409	1	0.9429268	0.0335077	0.0235655	0.942927	0.02356549	0.05707319	0.0335077	0.2084094
9350	-951.924	-140.823	-811.101	0.365208	0.347206	0.493396	0.731192	0.1460476	0.888056	0.7311921	0.4933964	0.3472061	0.3652085	0.09733097	0.04871667	0.111944	69.38825	0.03969991	0.113596	0.099689	0.0983351	0.102404	0.120492	0.135195	0.0371365	0.0681483	0.0685267	0.0700587	0.0212482	0.0224663	0.00756747	0.005769	0.0057954	0.00590638	0.00866027	0.00900535	69.38825	1758.837	0.666433	0	0.262403	1	0.8282926	0.146194	0.0255138	0.828293	0.02551378	0.1717074	0.1461936	0.2624027
9400	-949.023	-139.845	-809.178	0.513472	0.49555	0.335006	0.688007	0.1116893	0.8256826	0.6880069	0.3350058	0.4955504	0.5134718	0.05954909	0.0521402	0.1743174	69.38825	0.03588526	0.0705782	0.0706101	0.0710837	0.0733161	0.0822754	0.136873	0.10687	0.10728	0.107607	0.10779	0.013262	0.0153273	0.00479222	0.00479423	0.00480768	0.00486269	0.00811002	0.00976029	69.38825	1758.837	0.5331674	0	0.996196	1	0.9383481	0.0111414	0.0505105	0.938348	0.05051051	0.06165187	0.01114136	0.9961965
9450	-950.162	-140.817	-809.346	0.661395	0.377209	0.493463	0.93113	0.1079963	0.8016092	0.9311302	0.4934627	0.3772086	0.6613949	0.04536996	0.06262636	0.1983908	69.38825	0.03415914	0.0734949	0.0728782	0.0735189	0.0767118	0.0919568	0.125597	0.0941106	0.0957484	0.0963263	0.0963752	0.0274062	0.0299261	0.0063034	0.00619485	0.00622608	0.00632948	0.00975818	0.0111376	69.38825	1758.837	0.4201065	0	0.955931	1	0.8422218	0.0280268	0.129751	0.842222	0.1297515	0.1577782	0.02802677	0.9559314
9500	-948.085	-138.904	-809.181	0.978587	0.330155	0.539545	0.984038	0.1053663	0.856412	0.9840382	0.5395453	0.330155	0.9785868	0.04519703	0.06016928	0.143588	69.38825	0.03418214	0.0674393	0.060364	0.0609577	0.064167	0.0884617	0.108412	0.0903255	0.104433	0.106066	0.108235	0.0409423	0.0452078	0.00830521	0.00713062	0.00722269	0.0073928	0.0118905	0.0130468	69.38825	1758.837	0.4289515	0	0.656753	1	0.803407	0.105068	0.0915252	0.803407	0.09152515	0.196593	0.1050679	0.656753
9550	-947.478	-136.531	-810.947	0.546749	0.142444	0.60024	0.638219	0.1332698	0.8807214	0.6382191	0.6002399	0.1424442	0.5467489	0.09182801	0.04144175	0.1192786	69.38825	0.06254602	0.118991	0.106541	0.105508	0.10581	0.109293	0.137499	0.0248627	0.094185	0.0953375	0.0954838	0.00208063	0.00231461	0.000388615	0.000294561	0.000298102	0.00029857	0.000405103	0.000409656	69.38825	1758.837	0.6890386	0	0.186853	1	0.9860255	0.00840327	0.00557122	0.986026	0.005571217	0.01397449	0.008403271	0.1868529
9600	-948.494	-138.706	-809.788	0.441608	0.118207	0.147151	0.561803	0.1076243	0.9245099	0.5618026	0.1471509	0.1182073	0.441608	0.05392541	0.05369892	0.07549006	69.38825	0.06883879	0.0614189	0.0474444	0.0468379	0.0485212	0.0669655	0.0827802	0.101386	0.134209	0.135518	0.135532	0.0478827	0.0481283	0.00789709	0.00536202	0.00540825	0.00544316	0.00941813	0.00984811	69.38825	1758.837	0.5010522	0	0.369987	1	0.8133322	0.0134246	0.173243	0.813332	0.1732432	0.1866678	0.01342464	0.3699873
9650	-949.278	-138.793	-810.486	0.39891	0.211007	0.217853	0.586574	0.1101643	0.9086685	0.5865738	0.2178525	0.2110065	0.3989098	0.04078871	0.06937556	0.09133149	69.38825	0.05048162	0.0704822	0.0616018	0.0618876	0.0642716	0.0823281	0.111483	0.0884432	0.107314	0.109098	0.109468	0.0362796	0.0407029	0.00899054	0.00719544	0.00729879	0.00738713	0.0119473	0.0138204	69.38825	1758.837	0.3702535	0	0.558655	1	0.8169752	0.0329762	0.150049	0.816975	0.1500485	0.1830248	0.03297622	0.558655
9700	-947.934	-137.893	-810.041	0.815418	0.368646	0.421485	0.618723	0.09635812	0.8328228	0.6187226	0.4214845	0.3686459	0.8154185	0.03763042	0.05872769	0.1671772	69.38825	0.07032219	0.0894084	0.0730175	0.0712755	0.0715231	0.0765948	0.147674	0.0480206	0.133299	0.135398	0.135557	0.00400622	0.00547264	0.00165332	0.00104098	0.00105688	0.0010583	0.00180785	0.00213536	69.38825	1758.837	0.3905268	0	0.211984	1	0.9869968	0.00874027	0.00426294	0.986997	0.004262943	0.01300321	0.008740267	0.2119842
9750	-949.036	-139.502	-809.534	0.538318	0.3388	0.411616	0.391226	0.1052036	0.8620055	0.3912263	0.4116157	0.3387999	0.5383184	0.04481633	0.0603873	0.1379945	69.38825	0.04820873	0.085695	0.072234	0.0711354	0.074077	0.0911311	0.11095	0.0543025	0.0878169	0.0884738	0.089639	0.0302477	0.0320574	0.0199667	0.0154491	0.0155293	0.015745	0.0218908	0.0236596	69.38825	1758.837	0.425996	0	0.282408	1	0.8070642	0.0650836	0.127852	0.807064	0.1278522	0.1929358	0.06508357	0.2824079
9800	-949.038	-139.62	-809.418	0.944225	0.546877	0.781878	0.838302	0.1226398	0.695723	0.838302	0.7818778	0.5468773	0.944225	0.06318981	0.05944999	0.304277	69.38825	0.02582079	0.0965945	0.0817538	0.0784983	0.082405	0.0972606	0.12351	0.0438582	0.0894684	0.0892191	0.0905126	0.0269403	0.0278673	0.013522	0.00970134	0.00968278	0.00980433	0.0141121	0.0152895	69.38825	1758.837	0.5152472	0	0.149788	1	0.8432124	0.0442564	0.112531	0.843212	0.1125312	0.1567876	0.0442564	0.1497877
9850	-948.036	-138.058	-809.978	0.847567	0.511516	0.449941	0.883472	0.09299117	0.7832649	0.8834717	0.4499414	0.5115157	0.8475669	0.02493805	0.06805313	0.2167351	69.38825	0.03527171	0.0733566	0.0614742	0.061003	0.0643174	0.0829009	0.110829	0.0758247	0.105765	0.107503	0.108906	0.0349339	0.03799	0.0127977	0.00932127	0.00944072	0.00961056	0.0161782	0.0178474	69.38825	1758.837	0.2681765	0	0.391643	1	0.8553808	0.0600642	0.084555	0.855381	0.08455503	0.1446192	0.06006418	0.3916432
9900	-950.056	-139.751	-810.305	0.772226	0.214692	0.364765	0.982627	0.0988832	0.889785	0.9826272	0.3647646	0.2146916	0.7722255	0.03179696	0.06708624	0.110215	69.38825	0.06374015	0.0622781	0.0561405	0.0567914	0.0597433	0.0829143	0.112724	0.10184	0.114729	0.11659	0.118465	0.0382037	0.044967	0.00496183	0.0042855	0.00434756	0.00444308	0.00760212	0.00897423	69.38825	1758.837	0.3215608	0	0.707171	1	0.8321634	0.0588812	0.108955	0.832163	0.1089554	0.1678366	0.05888121	0.7071706
9950	-947.972	-139.064	-808.909	0.874468	0.499578	0.307445	0.832355	0.1141904	0.8223071	0.8323545	0.3074445	0.4995781	0.874468	0.06402814	0.05016227	0.1776929	69.38825	0.02523184	0.0512205	0.045707	0.046288	0.0496071	0.069757	0.104729	0.108726	0.122187	0.124458	0.126625	0.0367619	0.0425836	0.00991057	0.00824343	0.00837192	0.00857412	0.0168959	0.0193536	69.38825	1758.837	0.5607138	0	0.688521	1	0.8924218	0.0574291	0.0501491	0.892422	0.05014913	0.1075782	0.05742907	0.6885209
10000	-952.165	-143.588	-808.577	0.930441	0.853168	0.89873	0.187851	0.1159704	0.7833253	0.1878515	0.8987297	0.8531677	0.9304415	0.0628109	0.05315951	0.2166747	69.38825	0.01840233	0.0740446	0.0653357	0.0652642	0.0660564	0.07441	0.0933134	0.0414954	0.0647776	0.0659512	0.0658139	0.0137435	0.0145485	0.0507553	0.0446059	0.0450137	0.045055	0.0516302	0.0581856	69.38825	1758.837	0.5416114	0	0.403177	1	0.8549338	0.0140595	0.131007	0.854934	0.1310068	0.1450662	0.01405947	0.4031774
10050	-952.011	-138.948	-813.063	0.535265	0.44437	0.162823	0.667597	0.1086245	0.8525214	0.667597	0.1628234	0.4443704	0.5352649	0.02554619	0.0830783	0.1474786	69.38825	0.053393	0.0507063	0.0419943	0.0418843	0.0452027	0.063724	0.0918497	0.100197	0.123351	0.125578	0.127476	0.0457429	0.0500568	0.0142867	0.0100354	0.0101828	0.0103967	0.0225755	0.0247601	69.38825	1758.837	0.2351789	0	0.476183	1	0.8852866	0.0672728	0.0474406	0.885287	0.04744057	0.1147134	0.06727282	0.4761826
10100	-952.707	-140.96	-811.746	0.628934	0.291388	0.401762	0.521128	0.1515905	0.9250296	0.5211275	0.4017622	0.2913883	0.6289336	0.1048233	0.04676722	0.07497038	69.38825	0.04732212	0.065581	0.0628564	0.0634778	0.0668018	0.092819	0.106085	0.0891919	0.0947318	0.0957206	0.0986091	0.0384132	0.0415953	0.0121285	0.0115074	0.0116044	0.0119003	0.0179901	0.0189868	69.38825	1758.837	0.6914898	0	0.855718	1	0.7913167	0.192305	0.0163785	0.791317	0.01637849	0.2086833	0.1923048	0.8557182
10150	-948.166	-138.352	-809.814	0.863702	0.437168	0.325754	0.63923	0.09946221	0.8491235	0.6392296	0.3257539	0.4371675	0.8637015	0.03726328	0.06219893	0.1508765	69.38825	0.05582953	0.0618489	0.0505905	0.0506858	0.0521373	0.0661749	0.11848	0.0976005	0.127077	0.129878	0.130332	0.0222003	0.0294281	0.0101926	0.0074394	0.00758505	0.00765702	0.0131037	0.0175894	69.38825	1758.837	0.3746476	0	0.498695	1	0.9161431	0.0178971	0.0659598	0.916143	0.06595977	0.08385686	0.0178971	0.4986947
10200	-949.927	-137.496	-812.431	0.543114	0.204658	0.217603	0.716453	0.07638923	0.9166719	0.7164534	0.2176029	0.2046583	0.5431137	0.02119787	0.05519137	0.08332813	69.38825	0.06530798	0.062711	0.0498696	0.0494843	0.0517896	0.0732221	0.0929293	0.0893969	0.117416	0.118425	0.119754	0.0522504	0.0580464	0.0110469	0.007976	0.00803503	0.00816704	0.0138164	0.0156647	69.38825	1758.837	0.2774981	0	0.3789	1	0.768039	0.057196	0.174765	0.768039	0.1747649	0.231961	0.05719601	0.3788995
10250	-947.019	-137.353	-809.665	0.80624	0.29395	0.20226	0.5925	0.1146506	0.8583028	0.5925004	0.2022597	0.2939498	0.80624	0.05587279	0.0587778	0.1416972	69.38825	0.04968974	0.0599279	0.0408682	0.0383326	0.0422564	0.0644567	0.103872	0.0722883	0.143098	0.142682	0.146895	0.0391663	0.0472751	0.0114542	0.00603103	0.00601658	0.00617044	0.0136891	0.0155192	69.38825	1758.837	0.487331	0	0.1615	1	0.9211768	0.0655672	0.013256	0.921177	0.013256	0.07882321	0.06556722	0.1615002
10300	-949.543	-137.756	-811.787	0.535715	0.245602	0.174947	0.225712	0.1119646	0.8675163	0.225712	0.1749469	0.2456018	0.5357148	0.03635985	0.07560471	0.1324837	69.38825	0.06269535	0.0593075	0.0477727	0.047547	0.0501744	0.0654253	0.128319	0.0967879	0.133296	0.136751	0.138859	0.0201806	0.0258179	0.00845858	0.00578684	0.00590952	0.00598943	0.0111266	0.0124893	69.38825	1758.837	0.3247443	0	0.441313	1	0.962549	0.0342312	0.00321981	0.962549	0.003219809	0.03745103	0.03423123	0.4413134
10350	-951.183	-139.993	-811.19	0.891413	0.328574	0.55634	0.42156	0.1181706	0.6948421	0.4215602	0.5563396	0.3285741	0.8914133	0.04593294	0.07223771	0.3051579	69.38825	0.04293205	0.0919723	0.0775985	0.0716636	0.0757005	0.0858916	0.134179	0.0313354	0.113031	0.111096	0.112767	0.0187388	0.0199235	0.0108798	0.00743815	0.00734939	0.00741102	0.0105885	0.0124356	69.38825	1758.837	0.3887001	0	0.0473032	1	0.9199525	0.0127944	0.0672531	0.919952	0.06725306	0.0800475	0.01279444	0.04730315
10400	-947.128	-136.626	-810.503	0.778387	0.197546	0.422132	0.773298	0.1075395	0.9055751	0.7732983	0.4221321	0.1975455	0.7783866	0.03995999	0.06757953	0.09442488	69.38825	0.06967622	0.0919732	0.0734516	0.0711574	0.0733029	0.0849475	0.144696	0.0328258	0.130538	0.129752	0.131917	0.00964508	0.0136622	0.00224929	0.00149863	0.00148994	0.00151409	0.00230608	0.00307345	69.38825	1758.837	0.3715843	0	0.123433	1	0.9553927	0.0199538	0.0246535	0.955393	0.02465345	0.0446073	0.01995384	0.1234331
10450	-948.168	-138.317	-809.85	0.81245	0.477758	0.581541	0.922314	0.1230916	0.8430141	0.9223136	0.5815407	0.4777576	0.8124498	0.07538894	0.04770266	0.1569859	69.38825	0.04718486	0.0901992	0.0735947	0.0720508	0.0755449	0.0956457	0.118782	0.0536188	0.0959319	0.0961929	0.0982095	0.0299228	0.0328876	0.0122132	0.00877702	0.00879677	0.00897291	0.0136621	0.0149973	69.38825	1758.837	0.6124621	0	0.24037	1	0.829351	0.0763543	0.0942947	0.829351	0.09429466	0.170649	0.07635431	0.2403705
10500	-949.812	-139.518	-810.295	0.886278	0.445047	0.653353	0.710477	0.09714613	0.8249389	0.7104766	0.653353	0.4450472	0.8862782	0.02692673	0.0702194	0.1750611	69.38825	0.04396588	0.0869461	0.0715813	0.0699643	0.07236	0.0891432	0.108502	0.053902	0.0915518	0.0914497	0.0924158	0.0341732	0.0366298	0.0184286	0.0139774	0.0139659	0.0141166	0.0193579	0.0215343	69.38825	1758.837	0.2771776	0	0.211515	1	0.7645798	0.0399645	0.195456	0.76458	0.1954557	0.2354202	0.03996446	0.211515
10550	-948.41	-137.237	-811.173	0.73998	0.53538	0.538949	0.84869	0.1223995	0.8028872	0.8486903	0.5389489	0.5353804	0.7399798	0.05072752	0.07167202	0.1971128	69.38825	0.03408526	0.0883997	0.0761862	0.0761498	0.0794849	0.0961539	0.133153	0.0645908	0.0970753	0.099349	0.100901	0.0198379	0.022555	0.00772477	0.00576216	0.00587687	0.00597614	0.00986452	0.0109585	69.38825	1758.837	0.4144421	0	0.420527	1	0.9091905	0.0524028	0.0384067	0.90919	0.03840674	0.09080954	0.0524028	0.4205272
10600	-952.901	-140.489	-812.412	0.684756	0.656551	0.734394	0.894256	0.09116771	0.7776081	0.894256	0.7343936	0.656551	0.6847562	0.0560121	0.03515561	0.2223919	69.38825	0.02837115	0.106378	0.0904214	0.0857658	0.0906364	0.106594	0.122319	0.0308842	0.0767067	0.0751295	0.0769829	0.0264572	0.0272194	0.0162388	0.0116136	0.0114409	0.0116487	0.0164359	0.0171284	69.38825	1758.837	0.6143853	0	0.0430492	1	0.8043806	0.0956384	0.099981	0.804381	0.09998099	0.1956194	0.09563841	0.04304924
10650	-947.385	-137.484	-809.901	0.743423	0.417243	0.698392	0.969596	0.0954967	0.87457	0.9695955	0.6983916	0.4172432	0.743423	0.04022179	0.05527491	0.12543	69.38825	0.05695191	0.10483	0.0890905	0.0884385	0.0903802	0.103441	0.143306	0.0446016	0.0912495	0.0923511	0.0933267	0.013481	0.0163745	0.00515511	0.0039116	0.00395546	0.00399766	0.005489	0.00662086	69.38825	1758.837	0.4211851	0	0.291002	1	0.9013257	0.0265757	0.0720986	0.901326	0.07209861	0.0986743	0.02657569	0.2910022
10700	-948.136	-137.62	-810.516	0.733252	0.264306	0.505217	0.881736	0.1273624	0.9283708	0.8817355	0.505217	0.264306	0.7332521	0.08279778	0.04456465	0.0716292	69.38825	0.06639523	0.0952502	0.0772667	0.0771887	0.078559	0.093066	0.132758	0.0572795	0.109126	0.110618	0.111647	0.0148532	0.0190734	0.00412588	0.00309015	0.00313069	0.00315986	0.00432549	0.00548235	69.38825	1758.837	0.6500958	0	0.32382	1	0.9060451	0.021893	0.0720619	0.906045	0.07206185	0.09395489	0.02189304	0.3238199
10750	-950.723	-139.676	-811.047	0.565084	0.823299	0.401267	0.900569	0.08458927	0.8133307	0.9005688	0.4012675	0.8232985	0.5650837	0.03721291	0.04737637	0.1866693	69.38825	0.03131104	0.0808619	0.0745751	0.0752994	0.0771435	0.0874476	0.139231	0.0854351	0.100174	0.102493	0.102839	0.0131657	0.0153196	0.00675409	0.00565189	0.00577231	0.00582316	0.0101018	0.011913	69.38825	1758.837	0.4399246	0	0.685892	1	0.9391038	0.0195731	0.041323	0.939104	0.04132302	0.06089617	0.01957315	0.6858921
10800	-947.517	-137.239	-810.278	0.729062	0.246177	0.762649	0.922224	0.0909904	0.8883699	0.9222245	0.7626486	0.2461771	0.7290618	0.03456862	0.05642178	0.1116301	69.38825	0.06278984	0.116275	0.100272	0.0989306	0.0999036	0.108228	0.131629	0.032985	0.0931941	0.0936188	0.0940686	0.00881544	0.00952969	0.00235391	0.00180924	0.00181712	0.00182489	0.0022843	0.00246103	69.38825	1758.837	0.379915	0	0.209034	1	0.9275734	0.00964947	0.0627771	0.927573	0.06277711	0.07242658	0.009649473	0.2090337
10850	-948.168	-137.244	-810.924	0.950334	0.291303	0.799051	0.913761	0.08094496	0.7650965	0.9137609	0.7990509	0.2913032	0.9503338	0.02155622	0.05938874	0.2349035	69.38825	0.03971757	0.105618	0.0891436	0.0848241	0.0882642	0.100605	0.142204	0.0313608	0.0995264	0.0982396	0.0998834	0.0166408	0.0189573	0.00477274	0.00327101	0.00323505	0.00327909	0.00469224	0.00548226	69.38825	1758.837	0.2663071	0	0.0972634	1	0.8992717	0.0206055	0.0801228	0.899272	0.0801228	0.1007283	0.02060551	0.09726339
10900	-952.742	-143.639	-809.104	0.494504	0.421388	0.603828	0.984119	0.09808313	0.6502543	0.9841189	0.6038281	0.4213877	0.4945038	0.0451263	0.05295682	0.3497457	69.38825	0.02707012	0.117939	0.106682	0.0981859	0.106258	0.116963	0.142318	0.0209508	0.0760626	0.074323	0.0760125	0.0187978	0.0185959	0.00559196	0.00334947	0.00329325	0.00334755	0.00557658	0.00575322	69.38825	1758.837	0.4600822	0	0.00542245	1	0.9045947	0.0506965	0.0447088	0.904595	0.04470881	0.09540528	0.05069647	0.005422448
10950	-952.565	-141.407	-811.158	0.616406	0.115573	0.747142	0.641888	0.08802867	0.8700319	0.6418878	0.7471423	0.1155733	0.6164061	0.03989776	0.04813091	0.1299681	69.38825	0.06175359	0.121792	0.102101	0.0957191	0.101925	0.121023	0.14079	0.0216602	0.0793044	0.0761944	0.0792371	0.0206466	0.0223951	0.00329131	0.0024131	0.00233686	0.0024113	0.00327776	0.00348133	69.38825	1758.837	0.453236	0	0.00455774	1	0.8364535	0.105319	0.0582274	0.836454	0.05822738	0.1635465	0.1053191	0.004557736
11000	-952.803	-142.113	-810.69	0.926931	0.153523	0.831713	0.40097	0.08859633	0.8437725	0.4009704	0.8317128	0.1535231	0.9269311	0.03380583	0.0547905	0.1562275	69.38825	0.07178601	0.108417	0.087941	0.0823402	0.0872431	0.105558	0.130413	0.0272401	0.0929483	0.0894178	0.0925172	0.0244872	0.0272723	0.00818399	0.00636719	0.00619736	0.00634434	0.00813014	0.00898142	69.38825	1758.837	0.3815714	0	0.00823087	1	0.827905	0.05621	0.115885	0.827905	0.115885	0.172095	0.05621002	0.00823087
11050	-948.405	-138.831	-809.574	0.705936	0.488165	0.58738	0.980302	0.1097232	0.8330302	0.9803016	0.5873802	0.4881646	0.7059364	0.04757291	0.06215032	0.1669698	69.38825	0.042798	0.106226	0.0849738	0.0785318	0.0850281	0.106298	0.125299	0.0279729	0.0923566	0.0888581	0.0924324	0.0272708	0.0295826	0.0111836	0.00706536	0.00684915	0.0070701	0.0112174	0.0117847	69.38825	1758.837	0.4335719	0	0.00546625	1	0.8542396	0.1352	0.0105606	0.85424	0.01056058	0.1457604	0.1351998	0.005466251
11100	-947.269	-137.602	-809.667	0.688032	0.205038	0.478794	0.537426	0.1072175	0.8883799	0.5374261	0.4787936	0.2050379	0.6880318	0.04592832	0.06128918	0.1116201	69.38825	0.05188064	0.100451	0.0828078	0.0777296	0.0820201	0.0965434	0.141013	0.019666	0.113949	0.110199	0.113537	0.0152114	0.0189432	0.00541479	0.0036735	0.00356462	0.00365977	0.00525915	0.006357	69.38825	1758.837	0.4283659	0	0.0195411	1	0.9169149	0.0300339	0.0530512	0.916915	0.05305121	0.08308515	0.03003394	0.01954109
11150	-948.546	-138.008	-810.538	0.748951	0.749477	0.934163	0.960737	0.083032	0.8039271	0.9607366	0.9341627	0.749477	0.7489505	0.01777271	0.06525929	0.1960729	69.38825	0.03224509	0.114849	0.10158	0.100076	0.102393	0.11227	0.148786	0.0307833	0.0776614	0.0784128	0.0792848	0.00928167	0.0105449	0.00615897	0.0046517	0.00469241	0.00474355	0.00650379	0.00732624	69.38825	1758.837	0.2140465	0	0.227659	1	0.924255	0.0271675	0.0485775	0.924255	0.04857751	0.07574499	0.02716748	0.2276587
11200	-949.476	-140.07	-809.406	0.849282	0.762705	0.924515	0.704623	0.08778947	0.7579079	0.7046227	0.924515	0.7627048	0.849282	0.02500456	0.06278491	0.2420921	69.38825	0.01949799	0.110334	0.0973797	0.0962974	0.0986276	0.107957	0.152082	0.0355565	0.084407	0.0859936	0.0869699	0.00708155	0.00832905	0.00523638	0.00386781	0.00393234	0.0039744	0.00571822	0.00625523	69.38825	1758.837	0.2848241	0	0.264869	1	0.9586027	0.0294928	0.0119045	0.958603	0.01190455	0.04139734	0.02949279	0.2648693
11250	-946.662	-136.798	-809.863	0.951814	0.462255	0.394455	0.523931	0.1001582	0.7928531	0.5239312	0.3944546	0.4622552	0.9518144	0.03273088	0.0674273	0.2071469	69.38825	0.04020178	0.0756142	0.059246	0.0574276	0.0589929	0.0697895	0.136411	0.0656908	0.131483	0.133486	0.13443	0.0139489	0.0184393	0.00844151	0.00522726	0.00529716	0.00533909	0.00918586	0.0115512	69.38825	1758.837	0.3267919	0	0.251529	1	0.9563262	0.0169338	0.02674	0.956326	0.02674	0.04367383	0.01693383	0.2515295
11300	-949.094	-138.683	-810.411	0.690087	0.332466	0.222585	0.496793	0.1004242	0.8814331	0.4967927	0.2225854	0.332466	0.6900867	0.05732297	0.04310126	0.1185669	69.38825	0.04617293	0.0500106	0.0398418	0.0395067	0.0412086	0.05763	0.0752704	0.0914466	0.116323	0.117472	0.117787	0.0511976	0.0560093	0.0249543	0.0184473	0.0185862	0.0188513	0.0303017	0.0351559	69.38825	1758.837	0.5708082	0	0.392527	1	0.7716348	0.0302206	0.198145	0.771635	0.1981446	0.2283652	0.03022059	0.392527
11350	-946.847	-136.138	-810.709	0.691866	0.363965	0.612077	0.923189	0.1305563	0.8505747	0.923189	0.612077	0.3639646	0.6918656	0.0897564	0.04079994	0.1494253	69.38825	0.0525109	0.118262	0.101993	0.101147	0.100369	0.104435	0.0749955	0.0463108	0.110684	0.112827	0.11217	0.00487521	0.0029162	0.00190144	0.00138391	0.00140998	0.00140162	0.00183223	0.00108562	69.38825	1758.837	0.6874917	0	0.277578	1	0.9683728	0.00234076	0.0292864	0.968373	0.0292864	0.03162717	0.002340765	0.2775782
