Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15700	-917.034	-105.831	-811.203	0.898985	0.844734	0.242808	0.519554	0.07848154	0.8887858	0.5195541	0.2428076	0.8447339	0.8989852	0.02678066	0.05170088	0.1112142	69.38825	0.02156591	0.0305788	0.029775	0.0300287	0.0317419	0.046754	0.0594192	0.10537	0.108077	0.108785	0.109982	0.0407781	0.0444919	0.0343503	0.0332344	0.03341	0.03425	0.0562194	0.0627547	69.38825	1758.837	0.3412352	0	0.923121	1	0.8157646	0.0599401	0.124295	0.815765	0.1242953	0.1842354	0.05994011	0.9231207
15750	-916.222	-107.224	-808.998	0.469911	0.814286	0.550459	0.628286	0.111102	0.9307409	0.6282856	0.550459	0.8142863	0.4699108	0.05365152	0.05745045	0.06925914	69.38825	0.02947016	0.0682527	0.0673815	0.0674714	0.0680738	0.0761736	0.0781554	0.0554313	0.0571047	0.0572002	0.0570262	0.0386582	0.0387723	0.0433344	0.04264	0.0426949	0.0428485	0.0490443	0.0497368	69.38825	1758.837	0.4829034	0	0.885702	1	0.4266537	0.0884427	0.484904	0.426654	0.4849035	0.5733463	0.08844274	0.8857023
15800	-916.809	-107.233	-809.577	0.403785	0.674085	0.59548	0.434543	0.0907536	0.9500033	0.4345435	0.5954802	0.6740849	0.4037847	0.03662769	0.05412592	0.04999665	69.38825	0.02801755	0.0884364	0.0817416	0.0819485	0.0832074	0.0962422	0.100522	0.0419336	0.0542353	0.0545772	0.0550286	0.0260193	0.0265775	0.035088	0.0318765	0.032038	0.0323178	0.038643	0.0395676	69.38825	1758.837	0.4035949	0	0.500475	1	0.6269825	0.183494	0.189524	0.626982	0.1895239	0.3730175	0.1834936	0.5004749
15850	-918.018	-108.253	-809.765	0.371382	0.483523	0.491683	0.255177	0.0979768	0.9430152	0.2551772	0.491683	0.4835228	0.3713819	0.03393173	0.06404507	0.05698483	69.38825	0.04636143	0.0748907	0.0699	0.0699784	0.0707679	0.0807443	0.0830163	0.0418699	0.0514925	0.0517231	0.0519117	0.0297953	0.0299807	0.0493066	0.045832	0.0459621	0.0462045	0.0529541	0.0536696	69.38825	1758.837	0.3463242	0	0.495344	1	0.5425245	0.215914	0.241561	0.542524	0.2415615	0.4574755	0.215914	0.4953436
15900	-918.298	-109.386	-808.913	0.848865	0.550119	0.903427	0.495271	0.09374562	0.9476097	0.4952712	0.9034268	0.5501186	0.8488647	0.03883128	0.05491434	0.05239029	69.38825	0.0188096	0.0982566	0.0794554	0.0775028	0.0804085	0.101624	0.109719	0.0333055	0.0727885	0.0714853	0.0736612	0.0265349	0.0281897	0.0267317	0.0213718	0.0210516	0.0215883	0.0275674	0.0287578	69.38825	1758.837	0.4142197	0	0.114552	1	0.741878	0.231761	0.0263611	0.741878	0.02636112	0.258122	0.2317609	0.1145519
15950	-915.692	-107.022	-808.67	0.583899	0.944115	0.509071	0.714541	0.1081999	0.8289859	0.7145413	0.5090706	0.9441151	0.5838985	0.04985219	0.05834769	0.1710141	69.38825	0.02154222	0.0734047	0.0644665	0.0635681	0.0648001	0.0750439	0.0826735	0.0474461	0.0701245	0.0701542	0.0701733	0.0367588	0.0365393	0.0439509	0.0359577	0.0359679	0.0360794	0.045463	0.047428	69.38825	1758.837	0.4607416	0	0.193424	1	0.6232801	0.0279248	0.348795	0.62328	0.3487951	0.3767199	0.02792482	0.1934243
16000	-918.654	-108.052	-810.602	0.739194	0.439823	0.899878	0.706973	0.1291975	0.9521152	0.7069732	0.8998784	0.4398231	0.7391935	0.08772071	0.04147679	0.04788481	69.38825	0.05305355	0.106086	0.0942862	0.0954977	0.0971011	0.111829	0.135293	0.0509141	0.0765966	0.0779652	0.0789036	0.0136507	0.0159171	0.00767404	0.00666754	0.00678109	0.00686354	0.00834235	0.00963126	69.38825	1758.837	0.678966	0	0.504481	1	0.8606336	0.0381322	0.101234	0.860634	0.1012343	0.1393664	0.03813216	0.504481
16050	-914.915	-105.326	-809.589	0.608492	0.511789	0.441224	0.711593	0.1000084	0.9366159	0.7115928	0.4412241	0.5117891	0.6084922	0.04774169	0.0522667	0.06338406	69.38825	0.04639607	0.0902191	0.0741572	0.0739074	0.0748911	0.0903576	0.0963513	0.0606014	0.0996812	0.100569	0.10088	0.0245664	0.0241062	0.0166498	0.0128414	0.0129475	0.012993	0.0172183	0.0170624	69.38825	1758.837	0.4773768	0	0.340958	1	0.8220641	0.0149776	0.162958	0.822064	0.1629584	0.1779359	0.01497756	0.3409582
16100	-916.424	-106.747	-809.678	0.537904	0.419869	0.205511	0.53298	0.09713323	0.9164592	0.5329797	0.2055105	0.4198687	0.5379044	0.05074527	0.04638796	0.08354076	69.38825	0.0272057	0.0509298	0.0449215	0.0453052	0.047189	0.0645863	0.0881874	0.100423	0.113691	0.115385	0.11593	0.0386593	0.0444611	0.0195948	0.0164487	0.0166611	0.0169125	0.0278057	0.0329078	69.38825	1758.837	0.5224296	0	0.664333	1	0.8194062	0.03266	0.147934	0.819406	0.1479338	0.1805938	0.03265998	0.6643327
16150	-915.082	-105.759	-809.323	0.61406	0.389365	0.979348	0.63892	0.09491466	0.9153067	0.6389196	0.9793482	0.3893654	0.6140597	0.0369157	0.05799897	0.08469326	69.38825	0.03208405	0.106775	0.100014	0.100743	0.102003	0.115535	0.131204	0.0498401	0.0618205	0.0625667	0.0627033	0.0200414	0.0216575	0.0106677	0.00978848	0.00988969	0.00994154	0.0118585	0.0129508	69.38825	1758.837	0.3889356	0	0.636233	1	0.7419947	0.0339002	0.224105	0.741995	0.2241051	0.2580053	0.03390017	0.6362331
16200	-918.344	-106.615	-811.73	0.639379	0.619193	0.599429	0.432532	0.07595692	0.8377905	0.4325318	0.5994288	0.6191934	0.6393792	0.01673631	0.05922061	0.1622095	69.38825	0.03547602	0.0905256	0.0758075	0.0721072	0.0753489	0.0887775	0.102747	0.030718	0.0758026	0.0740854	0.0755801	0.0268691	0.0276017	0.0341406	0.0266799	0.0262849	0.0266199	0.0339861	0.0363175	69.38825	1758.837	0.2203395	0	0.0221976	1	0.7644164	0.0496508	0.185933	0.764416	0.1859328	0.2355836	0.04965078	0.02219764
16250	-916.44	-106.176	-810.265	0.699855	0.938965	0.467207	0.129438	0.08530239	0.9235767	0.1294384	0.4672067	0.9389652	0.6998545	0.01867635	0.06662604	0.07642332	69.38825	0.02947808	0.0481205	0.0421995	0.0426646	0.0431614	0.051005	0.058545	0.0458379	0.0619807	0.0632089	0.063255	0.0127424	0.0133052	0.0776858	0.0682056	0.0691439	0.0694334	0.0821473	0.0873581	69.38825	1758.837	0.2189429	0	0.546591	1	0.8519118	0.0221324	0.125956	0.851912	0.1259558	0.1480882	0.02213239	0.5465912
16300	-917.349	-107.004	-810.345	0.521181	0.442147	0.335152	0.722094	0.1014397	0.9164624	0.7220944	0.3351517	0.4421473	0.5211811	0.03063991	0.07079982	0.08353761	69.38825	0.0442408	0.0711364	0.060509	0.0601836	0.0617161	0.0781226	0.0872029	0.0685878	0.0903117	0.0907256	0.0912151	0.0479733	0.0498217	0.0248346	0.0199096	0.0199845	0.0201668	0.027961	0.0296376	69.38825	1758.837	0.3020504	0	0.351714	1	0.6469904	0.0687568	0.284253	0.64699	0.2842528	0.3530096	0.0687568	0.3517144
16350	-914.85	-105.236	-809.615	0.525177	0.948443	0.671277	0.566717	0.1019224	0.8128336	0.5667171	0.6712771	0.948443	0.5251766	0.03404838	0.06787403	0.1871664	69.38825	0.03008703	0.117536	0.110133	0.106678	0.108824	0.112747	0.150026	0.00968995	0.0835746	0.0828616	0.0836643	0.00355652	0.00383873	0.00520012	0.00372661	0.00369657	0.00372968	0.00509433	0.00542437	69.38825	1758.837	0.3340618	0	0.0504389	1	0.9735534	0.00906865	0.017378	0.973553	0.01737799	0.02644664	0.009068645	0.05043893
16400	-915.409	-105.081	-810.327	0.554736	0.871407	0.597895	0.197989	0.1130091	0.8634922	0.197989	0.5978955	0.8714074	0.5547363	0.04247703	0.07053206	0.1365078	69.38825	0.03230216	0.087079	0.0761901	0.0750281	0.0756602	0.083578	0.032359	0.0334761	0.0679405	0.0682707	0.0681321	0.0157398	0.00533089	0.063709	0.0540115	0.054175	0.0539928	0.0624316	0.0228957	69.38825	1758.837	0.3758727	0	0.228554	1	0.8240656	0.00180194	0.174132	0.824066	0.1741324	0.1759344	0.001801945	0.2285542
16450	-913.855	-104.052	-809.803	0.386094	0.658313	0.833611	0.75646	0.1065486	0.9455004	0.7564598	0.8336111	0.6583129	0.3860936	0.04178407	0.06476449	0.05449957	69.38825	0.04680506	0.160051	0.14844	0.149967	0.148773	0.150018	0.00210072	0.0275099	0.0679095	0.0692762	0.0687907	0.00138087	2.01144e-05	0.00124748	0.00110036	0.00112238	0.00111443	0.00116116	1.65874e-05	69.38825	1758.837	0.3921599	0	0.344735	1	0.9813854	0.000128946	0.0184857	0.981385	0.01848567	0.01861461	0.0001289461	0.3447352
16500	-915.973	-106.632	-809.341	0.465247	0.872974	0.590866	0.597145	0.09391482	0.8629687	0.5971451	0.5908659	0.8729738	0.4652467	0.02839706	0.06551776	0.1370313	69.38825	0.02393406	0.0971147	0.0962218	0.0965085	0.0978975	0.109418	0.000174012	0.0739612	0.0753152	0.0755488	0.0744831	0.0290469	4.15082e-05	0.0337697	0.0332253	0.0333032	0.0333592	0.0405514	6.0422e-05	69.38825	1758.837	0.3023704	0	0.945664	1	0.6987881	6.58371e-06	0.301205	0.698788	0.3012053	0.3012119	6.583709e-06	0.945664
16550	-912.439	-103.321	-809.118	0.935194	0.954903	0.767331	0.976528	0.1094248	0.8691613	0.9765277	0.7673308	0.9549031	0.9351936	0.0443597	0.06506513	0.1308387	69.38825	0.02153289	0.0982898	0.0903652	0.0912493	0.0913572	0.101842	0.0181401	0.0930156	0.108423	0.110281	0.109322	0.016341	0.00257952	0.0137965	0.0122329	0.0124281	0.0123552	0.0154898	0.00249017	69.38825	1758.837	0.4053897	0	0.722918	1	0.8849385	0.000624028	0.114437	0.884939	0.1144374	0.1150615	0.0006240283	0.7229177
16600	-919.818	-110.563	-809.254	0.765294	0.596305	0.418818	0.273886	0.09914542	0.9618892	0.2738856	0.4188179	0.596305	0.7652939	0.03825392	0.0608915	0.03811077	69.38825	0.03350482	0.0307609	0.0294998	0.0295186	0.0295722	0.03272	0.0328148	0.0494549	0.0534915	0.0535471	0.0535534	0.0429299	0.0429177	0.0864853	0.0836183	0.0836738	0.0837767	0.090731	0.0909341	69.38825	1758.837	0.3858365	0	0.584003	1	0.2930367	0.464251	0.242712	0.293037	0.2427118	0.7069633	0.4642515	0.5840031
16650	-918.975	-107.294	-811.681	0.898486	0.902993	0.958847	0.723465	0.1314057	0.9301607	0.7234654	0.9588468	0.9029927	0.898486	0.06049581	0.07090989	0.06983927	69.38825	0.02939435	0.0703444	0.0664914	0.0666615	0.0670642	0.0771841	0.0798334	0.0548431	0.0618917	0.0621349	0.062046	0.0377853	0.0383529	0.0421052	0.0396405	0.0397674	0.0398908	0.0463573	0.0476057	69.38825	1758.837	0.4603743	0	0.641534	1	0.489625	0.0409274	0.469448	0.489625	0.4694476	0.510375	0.0409274	0.6415337
16700	-918.301	-109.337	-808.964	0.931937	0.848496	0.238385	0.852035	0.1257105	0.9256231	0.8520353	0.2383853	0.8484963	0.9319374	0.06977878	0.05593176	0.07437691	69.38825	0.01678089	0.0217246	0.0205373	0.0205287	0.0205514	0.0220794	0.0221367	0.0744286	0.0795104	0.0795175	0.0795083	0.0728581	0.0727535	0.0704973	0.0666359	0.0666402	0.0666721	0.0716435	0.0717764	69.38825	1758.837	0.555075	0	0.201384	1	0.1665922	0.355157	0.478251	0.166592	0.4782508	0.8334078	0.355157	0.2013844
16750	-918.284	-107.595	-810.689	0.524786	0.779865	0.506	0.643485	0.09264294	0.9671485	0.6434845	0.5059999	0.7798653	0.5247864	0.04759702	0.04504591	0.03285145	69.38825	0.04318132	0.0728923	0.0657671	0.065919	0.0668234	0.080807	0.0841009	0.0537468	0.0672852	0.0675975	0.0681527	0.0367859	0.037704	0.0390244	0.0347598	0.0349042	0.0352138	0.0436569	0.044859	69.38825	1758.837	0.5137685	0	0.484479	1	0.5773092	0.182228	0.240463	0.577309	0.240463	0.4226908	0.1822279	0.4844791
16800	-920.608	-110.455	-810.153	0.484319	0.490759	0.402609	0.391255	0.1386675	0.9598793	0.3912551	0.4026094	0.4907594	0.4843192	0.08358914	0.05507835	0.0401207	69.38825	0.02272974	0.0483321	0.0473308	0.0473318	0.0473624	0.0492591	0.049333	0.0544408	0.0567477	0.0567562	0.0567222	0.0522174	0.0521471	0.0638867	0.0626034	0.06261	0.0626448	0.0650879	0.0651865	69.38825	1758.837	0.6028027	0	0.460642	1	0.1237674	0.200759	0.675473	0.123767	0.6754733	0.8762326	0.2007594	0.4606425
16850	-922.345	-110.937	-811.408	0.347139	0.484208	0.444893	0.942903	0.1153213	0.9698566	0.9429025	0.4448934	0.4842075	0.3471385	0.0412828	0.07403847	0.03014338	69.38825	0.04698394	0.0817945	0.0807984	0.0808285	0.081075	0.0882322	0.0886094	0.0609396	0.0623578	0.06239	0.0624658	0.0516667	0.0517535	0.0238934	0.0235286	0.0235393	0.0235758	0.0262477	0.0263037	69.38825	1758.837	0.3579808	0	0.852936	1	0.2687588	0.564609	0.166632	0.268759	0.1666318	0.7312412	0.5646093	0.852936
16900	-914.584	-105.682	-808.901	0.674342	0.68505	0.690835	0.576541	0.12137	0.905289	0.576541	0.6908351	0.6850505	0.6743422	0.07213053	0.04923943	0.09471099	69.38825	0.02042671	0.083488	0.0806648	0.0816403	0.0850096	0.103895	0.125583	0.0710445	0.0771399	0.0782091	0.080118	0.0180816	0.0203428	0.0140876	0.0134486	0.0136094	0.0139371	0.0189595	0.0207405	69.38825	1758.837	0.594303	0	0.853316	1	0.8559686	0.0918164	0.052215	0.855969	0.05221499	0.1440314	0.09181641	0.8533156
16950	-914.434	-105.149	-809.285	0.515268	0.617683	0.808773	0.606865	0.0972408	0.9096002	0.6068655	0.8087728	0.6176828	0.5152681	0.0410586	0.0561822	0.09039978	69.38825	0.03418789	0.0986462	0.0957855	0.0964424	0.0981152	0.110925	0.1269	0.0552068	0.0603126	0.0608823	0.0610411	0.0184842	0.0198544	0.015303	0.0146736	0.0147915	0.0149017	0.0180815	0.0196527	69.38825	1758.837	0.4222363	0	0.832299	1	0.7624603	0.038941	0.198599	0.76246	0.1985988	0.2375397	0.03894097	0.8322985
17000	-914.786	-105.261	-809.525	0.273279	0.6946	0.49979	0.411949	0.1066599	0.8921408	0.4119493	0.4997897	0.6945995	0.2732795	0.05557421	0.05108565	0.1078592	69.38825	0.04891634	0.131108	0.119512	0.1147	0.117338	0.125402	0.0562495	0.0179309	0.0628568	0.061548	0.0622264	0.0140076	0.00549519	0.0238965	0.0188695	0.0185482	0.0186548	0.0224723	0.00918408	69.38825	1758.837	0.5210415	0	0.0291146	1	0.8241901	0.00279842	0.173011	0.82419	0.1730115	0.1758099	0.002798417	0.02911464
17050	-917.707	-107.567	-810.14	0.686945	0.788008	0.354752	0.9662	0.09663312	0.9279105	0.9661997	0.3547523	0.788008	0.6869453	0.0521565	0.04447662	0.07208951	69.38825	0.03278999	0.0485788	0.0424753	0.0422115	0.0424669	0.0487174	0.0495946	0.0654499	0.0806694	0.0804329	0.0806199	0.0646329	0.0646428	0.0518941	0.0444568	0.0443521	0.0444366	0.0519393	0.0524289	69.38825	1758.837	0.5397373	0	0.00777556	1	0.3320791	0.0968163	0.571105	0.332079	0.5711045	0.6679209	0.09681634	0.007775558
17100	-915.658	-106.394	-809.263	0.883789	0.959985	0.923864	0.597555	0.1110989	0.8615946	0.5975548	0.9238643	0.9599851	0.8837893	0.06383449	0.04726445	0.1384054	69.38825	0.03145763	0.103132	0.0857037	0.0817474	0.0864209	0.10411	0.122755	0.0226371	0.0780278	0.0760061	0.0787719	0.0171166	0.0189149	0.023197	0.0177023	0.0173341	0.0178403	0.0235869	0.0249967	69.38825	1758.837	0.5745733	0	0.0644125	1	0.8633805	0.108184	0.0284358	0.86338	0.02843583	0.1366195	0.1081837	0.06441255
17150	-916.409	-106.002	-810.407	0.875009	0.910905	0.961878	0.56229	0.08411647	0.8383945	0.5622898	0.9618783	0.9109051	0.8750089	0.01325898	0.07085749	0.1616055	69.38825	0.01969185	0.0777043	0.0688406	0.0682358	0.0690556	0.0790989	0.0848482	0.0409172	0.0607793	0.0607748	0.0608043	0.0310887	0.0313838	0.0465206	0.0406403	0.0406384	0.0407516	0.047731	0.0501867	69.38825	1758.837	0.1576265	0	0.228139	1	0.5969308	0.0219348	0.381134	0.596931	0.3811344	0.4030692	0.02193476	0.228139
17200	-918.32	-107.931	-810.389	0.265696	0.668443	0.496855	0.169602	0.08874605	0.9319038	0.1696016	0.4968549	0.6684432	0.2656962	0.02774397	0.06100208	0.06809621	69.38825	0.05928599	0.0973355	0.0882993	0.0872798	0.0893066	0.0988386	0.108071	0.0209585	0.0455618	0.0455888	0.0461837	0.0124136	0.0127801	0.0433244	0.0378538	0.0378692	0.0382442	0.0442841	0.0458075	69.38825	1758.837	0.312622	0	0.204372	1	0.7948202	0.079071	0.126109	0.79482	0.1261088	0.2051798	0.07907102	0.2043724
17250	-915.389	-105.591	-809.798	0.848331	0.830877	0.911808	0.745335	0.1057974	0.9059352	0.7453347	0.9118083	0.830877	0.8483309	0.03401874	0.07177867	0.09406479	69.38825	0.02089215	0.0982102	0.0811117	0.0784647	0.0813978	0.0986188	0.109176	0.0310114	0.0730357	0.071476	0.0733273	0.0263256	0.0279387	0.027614	0.0217318	0.0213449	0.0218085	0.0278549	0.0295519	69.38825	1758.837	0.3215461	0	0.0649001	1	0.7381862	0.109269	0.152545	0.738186	0.1525445	0.2618138	0.1092693	0.06490007
17300	-915.068	-104.789	-810.279	0.69238	0.589643	0.937959	0.844215	0.08279661	0.9237347	0.844215	0.9379594	0.5896434	0.6923798	0.02018068	0.06261593	0.07626528	69.38825	0.02678758	0.120152	0.103227	0.0991968	0.101742	0.114318	0.109231	0.0233393	0.0747816	0.0725904	0.0739719	0.018898	0.0171541	0.0137479	0.0110623	0.0107649	0.0109388	0.0129875	0.0118956	69.38825	1758.837	0.243738	0	0.0385279	1	0.7892171	0.0126367	0.198146	0.789217	0.1981462	0.2107829	0.01263669	0.03852789
17350	-918.633	-108.155	-810.478	0.612723	0.683622	0.292772	0.925856	0.101571	0.9513398	0.9258562	0.292772	0.6836215	0.6127232	0.03028406	0.0712869	0.04866022	69.38825	0.04734248	0.0806227	0.058483	0.0558672	0.0582499	0.0772356	0.0980009	0.0433821	0.118283	0.11535	0.118302	0.0298311	0.0346641	0.0222903	0.0143924	0.0140516	0.0143893	0.0215311	0.025073	69.38825	1758.837	0.2981566	0	0.07724	1	0.8363779	0.0327468	0.130875	0.836378	0.1308753	0.1636221	0.03274677	0.07724001
17400	-913.719	-104.123	-809.596	0.773826	0.762998	0.94018	0.847423	0.09583213	0.9208763	0.8474234	0.9401801	0.7629975	0.7738263	0.02832775	0.06750438	0.07912365	69.38825	0.02823107	0.110945	0.0948366	0.0929643	0.0953253	0.108895	0.132746	0.0286869	0.0764669	0.0757488	0.0771248	0.0150724	0.017358	0.0133071	0.0106835	0.0105902	0.0107683	0.0132518	0.0152294	69.38825	1758.837	0.2955977	0	0.164003	1	0.8457743	0.0332225	0.121003	0.845774	0.1210032	0.1542257	0.03322247	0.1640034
17450	-917.771	-108.957	-808.814	0.980244	0.470798	0.395541	0.978766	0.1115333	0.8499567	0.9787662	0.3955406	0.4707984	0.9802438	0.06045044	0.05108285	0.1500433	69.38825	0.02430998	0.0559643	0.0444634	0.0436189	0.0448068	0.0585972	0.064558	0.0787807	0.10437	0.103965	0.104486	0.0682336	0.0695127	0.0292	0.0219896	0.0219273	0.0220901	0.0308411	0.0325959	69.38825	1758.837	0.5419946	0	0.15168	1	0.576744	0.0534136	0.369842	0.576744	0.3698424	0.423256	0.05341357	0.1516801
17500	-919.207	-109.673	-809.534	0.829785	0.367159	0.304666	0.911468	0.08848562	0.9157645	0.9114683	0.3046665	0.3671587	0.8297855	0.02443405	0.06405158	0.08423554	69.38825	0.02238815	0.0411002	0.0380677	0.0380826	0.0384744	0.0465454	0.047813	0.0963822	0.102171	0.102342	0.102196	0.0847662	0.084995	0.0292173	0.0268321	0.0268667	0.0270138	0.0332763	0.0338586	69.38825	1758.837	0.2761358	0	0.573019	1	0.3552329	0.0928693	0.551898	0.355233	0.5518979	0.6447671	0.09286926	0.5730187
17550	-918.268	-106.938	-811.33	0.559061	0.584189	0.612874	0.871434	0.1113028	0.9444701	0.8714338	0.6128735	0.584189	0.5590615	0.0772303	0.03407253	0.05552992	69.38825	0.03872534	0.0788532	0.0759559	0.07609	0.0765369	0.0871674	0.0787295	0.0643232	0.0689159	0.0690983	0.0688371	0.0469144	0.0415211	0.0279119	0.0266985	0.0267593	0.0267761	0.0311283	0.0277829	69.38825	1758.837	0.6938755	0	0.734566	1	0.4235282	0.0214826	0.554989	0.423528	0.5549892	0.5764718	0.02148259	0.7345664
17600	-917.392	-108.303	-809.089	0.417361	0.892519	0.592034	0.55339	0.1238179	0.8367299	0.5533901	0.5920335	0.8925187	0.4173611	0.07592658	0.04789134	0.1632701	69.38825	0.02161781	0.0889837	0.0875344	0.0880208	0.0898993	0.100031	0.116409	0.0578489	0.0605605	0.0610026	0.0605652	0.0195093	0.0197015	0.023146	0.0223972	0.0225182	0.0226939	0.0287044	0.0304739	69.38825	1758.837	0.6132116	0	0.890297	1	0.7729675	0.0253858	0.201647	0.772967	0.2016467	0.2270325	0.02538579	0.8902974
17650	-916.725	-107.682	-809.044	0.649926	0.817693	0.614416	0.94209	0.120927	0.8844996	0.9420899	0.6144157	0.817693	0.6499261	0.06954347	0.05138353	0.1155004	69.38825	0.02486658	0.0697922	0.0656544	0.0656938	0.0663677	0.0757865	0.0781544	0.0602094	0.0679149	0.0681276	0.0680233	0.0477827	0.0477798	0.0364855	0.0336871	0.0337645	0.0338952	0.0401486	0.0407324	69.38825	1758.837	0.5750864	0	0.536838	1	0.4363221	0.11692	0.446758	0.436322	0.4467575	0.5636779	0.1169204	0.5368382
17700	-917.03	-107.007	-810.023	0.298864	0.505161	0.319521	0.589595	0.09811807	0.9800113	0.5895947	0.3195215	0.5051608	0.2988645	0.03454924	0.06356882	0.01998866	69.38825	0.06200199	0.0853362	0.0751777	0.074804	0.0751734	0.0869617	0.0738855	0.0507444	0.0695978	0.0694327	0.0695078	0.0421039	0.0352364	0.0351524	0.030346	0.030279	0.0303171	0.0358346	0.0301093	69.38825	1758.837	0.3521191	0	0.233877	1	0.4928332	0.0491418	0.458025	0.492833	0.458025	0.5071668	0.04914181	0.2338766
17750	-917.054	-105.924	-811.13	0.278778	0.189698	0.461052	0.218189	0.1063182	0.9749442	0.2181892	0.4610522	0.1896977	0.278778	0.06613436	0.04018389	0.02505584	69.38825	0.08231899	0.121569	0.104512	0.100419	0.104561	0.121105	0.133104	0.0185582	0.0619971	0.059982	0.0620565	0.0167236	0.0179542	0.0140178	0.0116429	0.011311	0.0116521	0.0139964	0.0148375	69.38825	1758.837	0.6220415	0	0.027595	1	0.7863914	0.116826	0.0967831	0.786391	0.09678312	0.2136086	0.1168255	0.02759505
17800	-916.709	-107.864	-808.845	0.938755	0.905173	0.82155	0.820325	0.1015884	0.9566919	0.8203253	0.8215502	0.9051727	0.9387551	0.04991121	0.05167721	0.04330809	69.38825	0.02270828	0.0700664	0.0604347	0.0600886	0.0607071	0.0723447	0.0738499	0.048925	0.0681659	0.0679259	0.0684317	0.0439616	0.044511	0.0460838	0.0395224	0.039402	0.0396747	0.0475988	0.0483057	69.38825	1758.837	0.4913081	0	0.16664	1	0.4802876	0.260557	0.259156	0.480288	0.2591556	0.5197124	0.2605568	0.1666402
17850	-914.823	-105.555	-809.268	0.579863	0.999425	0.660359	0.902139	0.1065693	0.9463547	0.9021391	0.6603595	0.9994248	0.5798627	0.0420572	0.06451205	0.05364527	69.38825	0.02799934	0.0931631	0.0796701	0.0787124	0.0802748	0.0951097	0.104058	0.0387931	0.0686016	0.0682275	0.0690913	0.0281094	0.0297311	0.0298241	0.0244639	0.0243422	0.0246351	0.0306234	0.0325693	69.38825	1758.837	0.3946467	0	0.196203	1	0.6802906	0.0638611	0.255848	0.680291	0.2558483	0.3197094	0.06386109	0.1962034
17900	-913.17	-103.381	-809.789	0.334361	0.419852	0.334049	0.373536	0.09991009	0.9566342	0.3735359	0.3340492	0.4198525	0.3343607	0.04768979	0.0522203	0.04336578	69.38825	0.05628526	0.107071	0.0927178	0.0928336	0.0931311	0.10601	0.0348391	0.0579519	0.0908221	0.0919004	0.0914881	0.0216972	0.00666185	0.0234751	0.0192846	0.0194931	0.0194201	0.0238225	0.00738049	69.38825	1758.837	0.4773271	0	0.400718	1	0.8121408	0.00435822	0.183501	0.812141	0.183501	0.1878592	0.004358221	0.4007179
17950	-918.132	-107.708	-810.425	0.912395	0.9023	0.241086	0.548795	0.08743517	0.8487406	0.5487947	0.2410856	0.9023001	0.9123954	0.01712514	0.07031004	0.1512594	69.38825	0.03031538	0.0313977	0.0296768	0.0299243	0.0313484	0.0431214	0.0585692	0.105888	0.110104	0.110987	0.110727	0.0386679	0.041988	0.0360717	0.0334442	0.0336558	0.0344112	0.0551912	0.0648271	69.38825	1758.837	0.195861	0	0.849232	1	0.8181737	0.0175198	0.164307	0.818174	0.1643066	0.1818263	0.01751976	0.8492322
