Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14350	-932.028	-122.178	-809.85	0.964246	0.668203	0.47567	0.851631	0.08987803	0.9575717	0.8516306	0.4756697	0.6682027	0.9642456	0.02662163	0.0632564	0.04242825	69.38825	0.03552339	0.0548695	0.0526079	0.0531683	0.055541	0.0805521	0.101279	0.0999031	0.105703	0.106859	0.110132	0.0311812	0.0373898	0.01521	0.0145168	0.0146674	0.0151287	0.023457	0.0278349	69.38825	1758.837	0.2961973	0	0.879512	1	0.8263654	0.0889229	0.0847116	0.826365	0.08471165	0.1736346	0.0889229	0.8795118
14400	-930.267	-120.085	-810.182	0.392041	0.246468	0.404994	0.708275	0.09443956	0.9281102	0.7082755	0.4049936	0.2464679	0.3920415	0.0432067	0.05123286	0.0718898	69.38825	0.05802708	0.102877	0.0915406	0.0920969	0.0931232	0.106547	0.117872	0.0621274	0.086172	0.0877228	0.0876011	0.0193344	0.0191556	0.00589195	0.0048977	0.00497931	0.00498248	0.0065306	0.00654788	69.38825	1758.837	0.4575064	0	0.511202	1	0.8375796	0.0149693	0.147451	0.83758	0.147451	0.1624204	0.01496933	0.5112025
14450	-930.702	-121.458	-809.244	0.935568	0.90178	0.978429	0.854769	0.0951813	0.9196496	0.8547689	0.9784295	0.90178	0.9355682	0.03221884	0.06296246	0.0803504	69.38825	0.02668845	0.104492	0.0869034	0.084283	0.0859786	0.0995948	0.0892267	0.0321976	0.0815816	0.0798935	0.0809827	0.02352	0.0200984	0.025539	0.0202741	0.0198942	0.0201147	0.0243587	0.0210668	69.38825	1758.837	0.3384997	0	0.0872952	1	0.765878	0.0103325	0.223789	0.765878	0.2237894	0.234122	0.01033253	0.08729518
14500	-929.741	-120.039	-809.703	0.797592	0.643735	0.973604	0.156189	0.1208105	0.8778162	0.1561894	0.9736035	0.6437348	0.7975915	0.07319897	0.04761158	0.1221838	69.38825	0.04365646	0.127684	0.114008	0.113273	0.112926	0.116126	0.0385656	0.0262769	0.0914666	0.0923084	0.0920306	0.00366051	0.00111468	0.015338	0.0127922	0.0128965	0.0128006	0.0130187	0.00371371	69.38825	1758.837	0.6058988	0	0.201079	1	0.9662841	0.00134392	0.0323719	0.966284	0.03237193	0.03371585	0.00134392	0.2010791
14550	-930.656	-121.312	-809.345	0.826207	0.62173	0.637075	0.423444	0.1178947	0.91892	0.4234443	0.6370747	0.6217297	0.8262068	0.06408793	0.05380676	0.08108001	69.38825	0.037362	0.0775797	0.0675474	0.068338	0.0712185	0.0926797	0.111686	0.0631904	0.0849619	0.0865837	0.088964	0.0219291	0.0248568	0.0229688	0.0195158	0.0198234	0.0203055	0.0277274	0.0301234	69.38825	1758.837	0.5436032	0	0.5441	1	0.8483297	0.115177	0.0364936	0.84833	0.03649359	0.1516703	0.1151767	0.5440998
14600	-933.773	-123.99	-809.782	0.826774	0.260655	0.76282	0.462697	0.09588897	0.856889	0.4626971	0.7628204	0.260655	0.8267735	0.05212314	0.04376584	0.143111	69.38825	0.01954959	0.094027	0.0863087	0.0874964	0.0886798	0.0984998	0.148361	0.0742261	0.0913488	0.093545	0.093925	0.00878409	0.0112671	0.00373215	0.00327606	0.00334667	0.00336875	0.00439716	0.00541068	69.38825	1758.837	0.543578	0	0.684057	1	0.9370184	0.0176091	0.0453725	0.937018	0.04537246	0.06298157	0.0176091	0.6840574
14650	-934.378	-124.319	-810.059	0.930741	0.646605	0.826499	0.902476	0.1129174	0.9409918	0.9024755	0.8264991	0.646605	0.9307407	0.06882899	0.04408846	0.05900816	69.38825	0.05363157	0.0920995	0.0798685	0.0810154	0.0832449	0.102016	0.132226	0.0613781	0.0886143	0.0903918	0.0922056	0.0163946	0.0202298	0.00980443	0.0082724	0.00843039	0.00859941	0.0113956	0.0138136	69.38825	1758.837	0.6095514	0	0.51734	1	0.8705217	0.0557124	0.0737659	0.870522	0.07376586	0.1294783	0.05571239	0.5173398
14700	-933.575	-124.605	-808.97	0.937673	0.557857	0.277543	0.884023	0.1240425	0.8806743	0.8840226	0.2775435	0.5578572	0.9376727	0.0719094	0.0521331	0.1193257	69.38825	0.02027716	0.0317711	0.0310977	0.0311684	0.0319817	0.0416517	0.0440144	0.101767	0.103374	0.10357	0.10336	0.0758349	0.0762024	0.0336722	0.0328299	0.0328758	0.0333469	0.0450333	0.0464499	69.38825	1758.837	0.5797158	0	0.905396	1	0.5042646	0.0971739	0.398562	0.504265	0.3985615	0.4957354	0.09717387	0.9053965
14750	-929.952	-120.485	-809.467	0.802594	0.822578	0.93756	0.651092	0.1025396	0.9076075	0.6510919	0.9375604	0.8225778	0.802594	0.03999863	0.06254097	0.09239252	69.38825	0.04026222	0.127032	0.111426	0.112292	0.11163	0.11824	0.0250773	0.0506292	0.0936465	0.0954887	0.0948095	0.00827925	0.00163622	0.010684	0.00886366	0.00902975	0.00896379	0.010254	0.00201881	69.38825	1758.837	0.3900798	0	0.398514	1	0.9252909	0.00111503	0.0735941	0.925291	0.07359405	0.07470908	0.00111503	0.3985145
14800	-932.061	-123.101	-808.96	0.974286	0.316718	0.64517	0.32866	0.09371376	0.8569992	0.3286597	0.6451704	0.3167176	0.9742861	0.03799488	0.05571889	0.1430008	69.38825	0.02016072	0.0696455	0.0661709	0.066558	0.067663	0.0825451	0.0520619	0.0928196	0.0988151	0.0996299	0.0986607	0.0355437	0.0201024	0.0258226	0.0244578	0.0245892	0.0248703	0.0310332	0.019011	69.38825	1758.837	0.4054354	0	0.822533	1	0.7459551	0.00301534	0.25103	0.745955	0.2510295	0.2540449	0.003015336	0.8225332
14850	-930.79	-120.945	-809.846	0.662948	0.857849	0.364347	0.596306	0.1141563	0.924618	0.5963063	0.3643468	0.8578491	0.6629476	0.04814611	0.06601015	0.07538204	69.38825	0.03393653	0.0631413	0.0591939	0.0598639	0.0612636	0.0747411	0.105539	0.0978489	0.106362	0.10789	0.108548	0.0171164	0.0209841	0.0173403	0.0159223	0.0161366	0.0162937	0.0233161	0.0284998	69.38825	1758.837	0.4217562	0	0.822394	1	0.8964924	0.019221	0.0842866	0.896492	0.0842866	0.1035076	0.01922102	0.8223944
14900	-930.886	-121.313	-809.573	0.665589	0.338673	0.314549	0.823818	0.1082641	0.939792	0.8238176	0.3145488	0.3386729	0.6655887	0.06035564	0.04790843	0.06020802	69.38825	0.04384645	0.0501864	0.0494455	0.0495823	0.0507321	0.0671694	0.0718164	0.102644	0.104088	0.104346	0.104198	0.0617767	0.0628405	0.0178847	0.0175645	0.0176028	0.0177599	0.0247456	0.0256171	69.38825	1758.837	0.5574854	0	0.943076	1	0.5907959	0.0294875	0.379717	0.590796	0.3797166	0.4092041	0.0294875	0.9430763
14950	-930.263	-120.988	-809.275	0.859285	0.7158	0.505659	0.960234	0.09300169	0.7888771	0.9602345	0.5056586	0.7157998	0.8592846	0.03741517	0.05558652	0.2111229	69.38825	0.0262142	0.0796953	0.0680324	0.0681323	0.0707412	0.0856289	0.132437	0.0757283	0.107758	0.110524	0.111789	0.0182285	0.0216568	0.00808526	0.00593813	0.00607286	0.00615951	0.0108198	0.0125723	69.38825	1758.837	0.4023064	0	0.459158	1	0.9281272	0.035718	0.0361548	0.928127	0.0361548	0.07187278	0.03571798	0.4591577
15000	-930.907	-120.86	-810.047	0.607159	0.381841	0.442519	0.972871	0.08821358	0.940988	0.9728711	0.4425189	0.3818412	0.6071592	0.02195165	0.06626193	0.05901203	69.38825	0.03212709	0.0794405	0.0720304	0.0730542	0.0758026	0.0977649	0.126977	0.0816101	0.0968437	0.0986576	0.100754	0.023962	0.0288015	0.0066399	0.00584969	0.00595345	0.00608622	0.0090252	0.0107469	69.38825	1758.837	0.2488466	0	0.691088	1	0.8472886	0.065263	0.0874485	0.847289	0.08744846	0.1527114	0.06526295	0.6910879
15050	-930.715	-119.841	-810.874	0.908111	0.757125	0.50117	0.585633	0.08148244	0.8962768	0.585633	0.5011701	0.7571253	0.9081107	0.02718942	0.05429302	0.1037232	69.38825	0.03324268	0.0740802	0.062381	0.0632572	0.0652741	0.0815459	0.128572	0.0791992	0.109416	0.112325	0.114187	0.0137968	0.0184868	0.0123743	0.00979048	0.01003	0.0102009	0.0155872	0.0194957	69.38825	1758.837	0.3336844	0	0.530993	1	0.9319264	0.038335	0.0297387	0.931926	0.02973868	0.06807365	0.03833496	0.5309932
15100	-932.159	-123.327	-808.832	0.871806	0.438095	0.737635	0.678987	0.1113821	0.8562448	0.6789875	0.7376354	0.4380949	0.8718064	0.05204136	0.0593407	0.1437552	69.38825	0.02309286	0.0723198	0.0691851	0.0695128	0.0710802	0.0864124	0.0957916	0.0748964	0.0803262	0.0808628	0.080692	0.0422021	0.0436884	0.0208225	0.019724	0.0198169	0.020052	0.0254284	0.0271864	69.38825	1758.837	0.4672329	0	0.786195	1	0.6253192	0.0504687	0.324212	0.625319	0.3242121	0.3746808	0.05046873	0.7861953
15150	-932.179	-123.087	-809.091	0.923304	0.882886	0.750912	0.929594	0.09345556	0.9004967	0.9295945	0.7509122	0.8828859	0.9233039	0.03059865	0.06285691	0.09950332	69.38825	0.02122944	0.0641016	0.0601306	0.0602833	0.0610055	0.0725813	0.0759006	0.0654943	0.0729234	0.0732516	0.0732382	0.0462122	0.046913	0.0372509	0.0346095	0.0347324	0.0349352	0.0425835	0.0438531	69.38825	1758.837	0.3274139	0	0.644547	1	0.5053718	0.0831781	0.41145	0.505372	0.4114502	0.4946282	0.08317806	0.6445467
15200	-929.84	-120.565	-809.274	0.766907	0.773022	0.692378	0.909665	0.1055288	0.850461	0.9096653	0.6923777	0.7730219	0.7669071	0.05623319	0.04929564	0.149539	69.38825	0.03403042	0.116717	0.0976327	0.0944895	0.0960272	0.109114	0.0144767	0.0443424	0.103599	0.102658	0.10308	0.0245671	0.00284234	0.0213005	0.0156576	0.0155339	0.0155509	0.0200111	0.00239966	69.38825	1758.837	0.5328704	0	0.141877	1	0.8242417	0.000458449	0.1753	0.824242	0.1752999	0.1757583	0.0004584489	0.1418765
15250	-928.563	-119.044	-809.518	0.473102	0.448939	0.37243	0.849637	0.1059539	0.9528066	0.8496369	0.3724296	0.4489389	0.4731023	0.05271519	0.05323875	0.04719342	69.38825	0.05163358	0.107577	0.093103	0.0940517	0.0937676	0.106093	0.00556988	0.0849631	0.116257	0.118494	0.117463	0.0186354	0.000911976	0.00939989	0.00775933	0.00790408	0.00783973	0.00973472	0.000476216	69.38825	1758.837	0.4975293	0	0.541998	1	0.8739105	0.000491979	0.125598	0.87391	0.1255975	0.1260895	0.0004919792	0.5419977
15300	-935.601	-126.373	-809.228	0.553376	0.842586	0.351905	0.395244	0.09789726	0.8951419	0.3952439	0.3519047	0.8425856	0.5533755	0.03989747	0.05799979	0.1048581	69.38825	0.03338612	0.0465548	0.0456296	0.04583	0.0471135	0.05792	0.0618855	0.0674346	0.0697428	0.070054	0.0703215	0.0360123	0.0363078	0.053198	0.0519075	0.0520578	0.0526834	0.0668734	0.0684734	69.38825	1758.837	0.4075443	0	0.89891	1	0.6621125	0.155049	0.182838	0.662113	0.1828385	0.3378875	0.155049	0.89891
15350	-931.898	-122.256	-809.641	0.889219	0.82362	0.838549	0.25632	0.09115886	0.9140996	0.2563195	0.8385487	0.8236203	0.8892188	0.04030859	0.05085027	0.08590037	69.38825	0.02500923	0.0638683	0.0560811	0.056155	0.0569978	0.0677556	0.073881	0.0394423	0.0583771	0.0588282	0.0591692	0.0219835	0.0229442	0.0622821	0.0552578	0.0555425	0.0559536	0.0656625	0.0698181	69.38825	1758.837	0.4421796	0	0.386736	1	0.7126596	0.0562439	0.231097	0.71266	0.2310965	0.2873404	0.05624387	0.3867364
15400	-930.978	-121.377	-809.601	0.786937	0.298949	0.629401	0.210687	0.113743	0.9204905	0.2106874	0.6294006	0.2989491	0.7869373	0.05314884	0.0605942	0.07950947	69.38825	0.04338689	0.0728578	0.0696826	0.0705705	0.0733863	0.0925703	0.118464	0.0787436	0.085837	0.0870763	0.089107	0.019157	0.0226886	0.0183358	0.0174756	0.0176666	0.0180806	0.0227937	0.0255062	69.38825	1758.837	0.4672712	0	0.841317	1	0.8603793	0.0686216	0.0709991	0.860379	0.07099915	0.1396207	0.06862158	0.8413168
15450	-930.525	-120.836	-809.689	0.833107	0.645786	0.814667	0.354393	0.1266749	0.8644151	0.3543929	0.8146673	0.6457862	0.8331073	0.0664274	0.06024747	0.1355849	69.38825	0.02466298	0.0827096	0.0742424	0.0748135	0.0763211	0.0896849	0.109654	0.0553071	0.0738013	0.0751011	0.0754569	0.0193961	0.0214587	0.0286464	0.0251161	0.0254347	0.0256661	0.0316589	0.0355309	69.38825	1758.837	0.5243929	0	0.542238	1	0.8178696	0.0357087	0.146422	0.81787	0.1464218	0.1821304	0.03570868	0.542238
15500	-930.552	-118.994	-811.558	0.911694	0.65214	0.691209	0.900579	0.128545	0.839966	0.9005787	0.6912092	0.6521396	0.9116936	0.05728068	0.07126432	0.160034	69.38825	0.03191988	0.0955018	0.0867369	0.0876885	0.0873024	0.0924631	0.0860333	0.0923248	0.111762	0.114371	0.113621	0.00624758	0.00480743	0.00377532	0.00322465	0.00329727	0.00328025	0.00428679	0.00327532	69.38825	1758.837	0.445608	0	0.689574	1	0.9602456	0.00282958	0.0369248	0.960246	0.03692482	0.03975439	0.002829576	0.6895736
15550	-929.969	-120.894	-809.075	0.930598	0.51536	0.496073	0.572644	0.1009807	0.8973667	0.572644	0.4960732	0.5153602	0.9305977	0.0435661	0.05741463	0.1026333	69.38825	0.0315307	0.0643124	0.0541234	0.0543498	0.0563824	0.0765877	0.0918831	0.0756438	0.0979024	0.0992014	0.100692	0.0374673	0.0413108	0.0248528	0.0202579	0.0204731	0.0208457	0.0302413	0.0334728	69.38825	1758.837	0.4314298	0	0.486622	1	0.7770983	0.081579	0.141323	0.777098	0.1413227	0.2229017	0.08157902	0.4866218
15600	-934.755	-125.268	-809.488	0.584829	0.665418	0.89679	0.788638	0.1083157	0.8894307	0.7886379	0.8967899	0.6654177	0.5848285	0.04346577	0.0648499	0.1105693	69.38825	0.0327139	0.0987546	0.0973174	0.0981555	0.101679	0.119282	0.133769	0.0589503	0.061972	0.0625452	0.0638972	0.0176655	0.0188864	0.0100252	0.00980558	0.00988249	0.0100869	0.0133144	0.0140118	69.38825	1758.837	0.4012879	0	0.911452	1	0.815879	0.132608	0.051513	0.815879	0.05151304	0.184121	0.1326079	0.9114524
15650	-929.09	-120.1	-808.989	0.81844	0.855119	0.611297	0.494033	0.1017006	0.8974029	0.4940333	0.6112975	0.8551186	0.8184396	0.04149684	0.06020376	0.1025971	69.38825	0.02763906	0.0744911	0.0733552	0.0739922	0.0759932	0.0871714	0.136221	0.0942484	0.0975222	0.0984039	0.0997754	0.00858218	0.0115446	0.00972307	0.00952183	0.00960229	0.00975311	0.013314	0.0167846	69.38825	1758.837	0.4080295	0	0.942099	1	0.9439864	0.0231709	0.0328428	0.943986	0.03284275	0.05601364	0.02317089	0.9420988
15700	-934.147	-124.265	-809.882	0.432543	0.176675	0.486497	0.53515	0.1061035	0.9504528	0.5351496	0.4864966	0.1766753	0.4325434	0.05805264	0.04805088	0.04954722	69.38825	0.0581346	0.0961429	0.0908914	0.0909064	0.0912406	0.101923	0.0340233	0.0728245	0.0802138	0.0803164	0.0800274	0.0618453	0.0202862	0.0189898	0.0178157	0.0178336	0.0178443	0.0201854	0.0066898	69.38825	1758.837	0.5471321	0	0.51523	1	0.3303203	0.00500749	0.664672	0.33032	0.6646722	0.6696797	0.005007488	0.5152304
15750	-932.525	-123.476	-809.05	0.932574	0.983376	0.323613	0.616374	0.1160251	0.8744174	0.6163738	0.3236133	0.983376	0.9325737	0.05523584	0.06078922	0.1255826	69.38825	0.02263498	0.0446822	0.0351621	0.0347751	0.0361438	0.0499419	0.0576744	0.0669908	0.0956242	0.0962762	0.0972594	0.0430038	0.0447692	0.0530835	0.039712	0.0399153	0.0404356	0.0603274	0.0642231	69.38825	1758.837	0.4760682	0	0.300033	1	0.7511798	0.0877597	0.161061	0.75118	0.1610606	0.2488202	0.08775965	0.3000333
15800	-928.854	-117.99	-810.864	0.643013	0.353035	0.606415	0.933599	0.1037565	0.9088248	0.9335992	0.6064148	0.3530347	0.6430131	0.06438682	0.03936971	0.09117517	69.38825	0.04887668	0.120612	0.106832	0.108528	0.10703	0.108123	0.0339888	0.0741071	0.11084	0.114262	0.113165	0.000839602	0.000301572	0.000293709	0.00024306	0.000250542	0.000248123	0.000250605	8.59041e-05	69.38825	1758.837	0.6205568	0	0.550357	1	0.994202	0.00137939	0.00441857	0.994202	0.004418569	0.005797964	0.001379395	0.5503574
15850	-932.573	-122.534	-810.039	0.427212	0.376123	0.510934	0.678729	0.09515726	0.9638101	0.6787291	0.5109336	0.3761232	0.427212	0.03926408	0.05589318	0.03618993	69.38825	0.06507835	0.110956	0.0980021	0.0972607	0.0977214	0.111212	0.000197454	0.0588744	0.0810351	0.0806461	0.0807277	0.0520006	9.0711e-05	0.0285902	0.0247425	0.024637	0.024659	0.028597	5.02155e-05	69.38825	1758.837	0.412623	0	0.153177	1	0.4514975	3.05753e-05	0.548472	0.451497	0.5484719	0.5485025	3.057527e-05	0.1531771
15900	-930.165	-119.002	-811.163	0.374589	0.340886	0.802842	0.456445	0.08267219	0.9462571	0.4564448	0.8028415	0.340886	0.3745895	0.01918502	0.06348717	0.05374289	69.38825	0.06212717	0.144771	0.135939	0.135853	0.136326	0.138825	0.0982071	0.0134796	0.0627842	0.0632423	0.0634176	0.00130354	0.00093292	0.000935303	0.000824628	0.000830574	0.000832781	0.000883105	0.000611814	69.38825	1758.837	0.2320614	0	0.174088	1	0.9824245	0.00924503	0.00833051	0.982424	0.008330509	0.01757553	0.009245026	0.1740879
15950	-930.366	-120.567	-809.8	0.565536	0.568771	0.443047	0.48864	0.09012203	0.9026578	0.4886396	0.4430473	0.5687714	0.5655359	0.03379512	0.05632691	0.09734223	69.38825	0.03607069	0.0821614	0.0739514	0.0751174	0.0788659	0.0992094	0.129576	0.0716888	0.0903591	0.0926317	0.09527	0.0171063	0.0200012	0.0114163	0.00975429	0.00996681	0.0102146	0.0156199	0.0170897	69.38825	1758.837	0.3749929	0	0.633221	1	0.9101505	0.0885172	0.00133236	0.91015	0.001332365	0.08984953	0.08851716	0.6332208
16000	-933.95	-121.902	-812.048	0.645906	0.427082	0.163666	0.495803	0.1236626	0.9315291	0.4958031	0.1636662	0.4270824	0.6459058	0.04911266	0.07454993	0.06847093	69.38825	0.04332007	0.0309444	0.0299215	0.0301336	0.0317529	0.048803	0.0588741	0.112803	0.115771	0.116443	0.117668	0.0556874	0.0601746	0.0256397	0.0246152	0.0247353	0.0253292	0.0431043	0.0476007	69.38825	1758.837	0.3971505	0	0.90724	1	0.7583331	0.0729389	0.168728	0.758333	0.168728	0.2416669	0.07293888	0.9072404
16050	-931.054	-121.631	-809.423	0.780308	0.298047	0.519816	0.717286	0.1063433	0.9593138	0.717286	0.519816	0.2980465	0.7803084	0.05984417	0.04649915	0.04068625	69.38825	0.03253153	0.0756642	0.0691641	0.0704705	0.0737845	0.0987402	0.135432	0.0879973	0.102545	0.10472	0.108553	0.017233	0.0223548	0.00479184	0.0043221	0.00441009	0.00456747	0.00678691	0.00846165	69.38825	1758.837	0.562745	0	0.746365	1	0.899413	0.0801394	0.0204476	0.899413	0.02044764	0.100587	0.08013939	0.7463645
16100	-935.295	-122.172	-813.123	0.644978	0.346539	0.982326	0.876602	0.07677039	0.8909184	0.8766016	0.9823261	0.3465387	0.6449781	0.03152375	0.04524664	0.1090816	69.38825	0.03998021	0.112277	0.102372	0.10292	0.104415	0.118003	0.138763	0.0460982	0.0656721	0.0665942	0.0668553	0.0181956	0.0199663	0.00637131	0.00555379	0.00562237	0.00565477	0.00695594	0.00770983	69.38825	1758.837	0.4106238	0	0.492837	1	0.7878348	0.0329275	0.179238	0.787835	0.1792377	0.2121652	0.0329275	0.4928373
16150	-930.505	-120.744	-809.761	0.772162	0.395742	0.662498	0.482526	0.1058225	0.9050376	0.4825265	0.6624977	0.395742	0.7721621	0.03916232	0.06666014	0.09496241	69.38825	0.03799055	0.0860441	0.0753881	0.0760683	0.0790268	0.100307	0.120394	0.0626901	0.0849022	0.0863944	0.0883513	0.0242623	0.0271933	0.0146132	0.0123961	0.0125732	0.0128432	0.0174726	0.0190793	69.38825	1758.837	0.3700757	0	0.522896	1	0.8271993	0.10045	0.072351	0.827199	0.07235098	0.1728007	0.1004497	0.5228959
16200	-930.59	-121.523	-809.067	0.857862	0.839386	0.915732	0.896004	0.1047774	0.9168097	0.8960036	0.9157321	0.8393857	0.8578622	0.0557231	0.04905435	0.08319028	69.38825	0.02675265	0.0950885	0.083239	0.083895	0.0871018	0.108951	0.124765	0.0519112	0.0757075	0.0768449	0.0790049	0.0206143	0.0227474	0.014866	0.0125501	0.0127182	0.0130442	0.0177961	0.019154	69.38825	1758.837	0.5318234	0	0.477668	1	0.8263098	0.149132	0.0245582	0.82631	0.02455819	0.1736902	0.149132	0.4776682
16250	-936.697	-125.045	-811.651	0.752867	0.157423	0.667847	0.237392	0.108625	0.9640422	0.2373924	0.6678468	0.1574227	0.7528667	0.07529353	0.03333148	0.03595781	69.38825	0.04051107	0.0723503	0.0653578	0.0652626	0.0655032	0.0754263	0.0720805	0.0617502	0.0732346	0.0732081	0.0732597	0.0544364	0.0515424	0.0338899	0.031095	0.0310871	0.0311978	0.0353468	0.0339713	69.38825	1758.837	0.6931509	0	0.31516	1	0.366938	0.044073	0.588989	0.366938	0.5889891	0.633062	0.04407297	0.3151599
16300	-930.263	-120.795	-809.468	0.817904	0.828857	0.689538	0.950096	0.1088329	0.9094914	0.9500963	0.6895376	0.8288572	0.8179042	0.06143675	0.04739615	0.09050862	69.38825	0.03828817	0.0849768	0.0806331	0.0817968	0.083798	0.0960364	0.145283	0.0848587	0.0945243	0.0962232	0.0976424	0.00821554	0.0110551	0.00506503	0.00471778	0.00479975	0.00487329	0.00677608	0.00872502	69.38825	1758.837	0.5645053	0	0.824728	1	0.9430481	0.0279338	0.029018	0.943048	0.02901804	0.05695189	0.02793385	0.824728
16350	-929.829	-120.286	-809.543	0.879093	0.709034	0.906105	0.816711	0.09835341	0.9051223	0.8167106	0.9061045	0.7090335	0.8790933	0.04898904	0.04936437	0.09487766	69.38825	0.03418128	0.0939973	0.0874321	0.0887623	0.0904199	0.102823	0.14169	0.0699387	0.0836928	0.0854122	0.0862863	0.0103127	0.013049	0.0071595	0.00650303	0.00662928	0.00670405	0.00857859	0.0106088	69.38825	1758.837	0.4980919	0	0.731563	1	0.9109597	0.0277694	0.0612709	0.91096	0.06127086	0.08904026	0.02776939	0.7315626
16400	-932.422	-121.46	-810.962	0.926965	0.783658	0.529685	0.804262	0.1437183	0.79622	0.8042616	0.5296851	0.7836577	0.9269649	0.08796574	0.05575254	0.20378	69.38825	0.03122687	0.0708942	0.0656616	0.0662309	0.067168	0.0762967	0.120808	0.100844	0.11188	0.113781	0.113337	0.0142968	0.0168257	0.00936429	0.00819869	0.00832453	0.00835536	0.0124251	0.0153078	69.38825	1758.837	0.6120706	0	0.76203	1	0.925344	0.00667079	0.0679852	0.925344	0.06798517	0.07465596	0.006670791	0.76203
16450	-932.147	-122.604	-809.543	0.7539	0.507953	0.32411	0.924112	0.1030222	0.9402904	0.9241118	0.3241104	0.5079527	0.7538996	0.04508266	0.05793957	0.05970963	69.38825	0.05184412	0.0480529	0.0472823	0.0474709	0.0487666	0.0669265	0.0749144	0.107714	0.109461	0.109855	0.110065	0.0498863	0.0523319	0.0182221	0.0178696	0.0179288	0.018106	0.0267015	0.0284458	69.38825	1758.837	0.4376013	0	0.948176	1	0.7038091	0.0248057	0.271385	0.703809	0.2713852	0.2961909	0.02480571	0.9481765
16500	-933.729	-123.231	-810.498	0.310091	0.245266	0.699821	0.451012	0.1161159	0.960367	0.4510115	0.6998213	0.2452665	0.3100914	0.04885167	0.06726428	0.03963302	69.38825	0.05093041	0.133427	0.120492	0.117484	0.120392	0.131575	0.140169	0.0171433	0.0525817	0.0515954	0.0526325	0.0123817	0.0127573	0.0067173	0.00576285	0.00566328	0.00576673	0.00662939	0.00683048	69.38825	1758.837	0.4207145	0	0.0900772	1	0.799328	0.0437261	0.156946	0.799328	0.1569459	0.200672	0.04372606	0.09007723
16550	-932.775	-122.3	-810.475	0.599862	0.362608	0.537766	0.769181	0.0924664	0.9720506	0.7691808	0.5377659	0.3626084	0.5998622	0.02342783	0.06903858	0.02794941	69.38825	0.0513265	0.0945624	0.0807244	0.0803654	0.0807647	0.0972428	0.0493951	0.0649024	0.0892924	0.0891383	0.0892062	0.0484978	0.0242423	0.0220314	0.0185258	0.0184959	0.0185183	0.0226928	0.0114018	69.38825	1758.837	0.2533658	0	0.294466	1	0.5613453	0.0139054	0.424749	0.561345	0.4247493	0.4386547	0.01390536	0.2944657
