Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
14050	-961.125	-150.288	-810.837	0.371892	0.489386	0.23875	0.467891	0.1070306	0.4970727	0.4678915	0.2387495	0.4893862	0.3718924	0.03152205	0.07550859	0.5029273	69.38825	0.03092871	0.0520703	0.0507135	0.0506143	0.0510523	0.0534804	0.0551622	0.0651042	0.0688885	0.0689896	0.0686457	0.0611767	0.0590304	0.0493944	0.0471949	0.0472042	0.0474636	0.0513405	0.052474	69.38825	1758.837	0.2945143	0	0.294056	1	0.4232469	0.125022	0.451731	0.423247	0.451731	0.5767531	0.1250221	0.2940561
14100	-958.935	-150.278	-808.658	0.874137	0.901343	0.573593	0.152301	0.1003449	0.7788596	0.1523006	0.5735926	0.9013427	0.8741371	0.04247343	0.05787144	0.2211404	69.38825	0.02037977	0.0197857	0.0192816	0.0192879	0.0193726	0.0210212	0.0211666	0.0268461	0.0283099	0.0283505	0.0282925	0.0232966	0.0231803	0.120051	0.119045	0.119066	0.119155	0.122172	0.12232	69.38825	1758.837	0.4232745	0	0.668337	1	0.3293953	0.441555	0.229049	0.329395	0.2290494	0.6706047	0.4415554	0.6683374
14150	-957.274	-148.278	-808.996	0.847162	0.358334	0.783947	0.497327	0.1057844	0.6835236	0.4973265	0.7839465	0.3583342	0.8471625	0.05996171	0.04582267	0.3164764	69.38825	0.0196375	0.0586177	0.0585049	0.0585047	0.0585107	0.0586821	0.0587054	0.0629391	0.0631117	0.0631118	0.0631017	0.0628349	0.0627924	0.0451097	0.0450504	0.0450504	0.0450548	0.0451489	0.0451689	69.38825	1758.837	0.5668296	0	0.261995	1	0.01140656	0.183521	0.805073	0.0114066	0.8050728	0.9885934	0.1835206	0.2619955
14200	-954.671	-145.982	-808.688	0.773788	0.51739	0.43716	0.65033	0.09973757	0.7732403	0.6503301	0.4371604	0.5173903	0.7737877	0.04473746	0.05500011	0.2267597	69.38825	0.02038132	0.0432594	0.0422245	0.0422139	0.042275	0.0439592	0.0441148	0.0708355	0.0730957	0.0731066	0.0730433	0.0692936	0.0690702	0.0525506	0.0513619	0.0513645	0.0514087	0.0533409	0.0534817	69.38825	1758.837	0.4485517	0	0.341043	1	0.137175	0.38083	0.481995	0.137175	0.4819949	0.862825	0.3808301	0.3410429
14250	-958.079	-149.375	-808.704	0.500729	0.917381	0.79725	0.499735	0.1101536	0.8122394	0.4997346	0.7972499	0.9173815	0.5007286	0.04199192	0.06816172	0.1877606	69.38825	0.009929788	0.0608731	0.0607147	0.0607144	0.0607165	0.0609754	0.0609799	0.0376284	0.0379664	0.0379667	0.0379642	0.0374106	0.0374037	0.0681647	0.0679858	0.0679859	0.0679874	0.0682792	0.0682831	69.38825	1758.837	0.3812123	0	0.379284	1	0.02879792	0.78848	0.182722	0.0287979	0.1827222	0.9712021	0.7884798	0.3792836
14300	-957.435	-146.922	-810.513	0.672731	0.503209	0.553575	0.885052	0.08310292	0.7901332	0.8850516	0.5535753	0.5032089	0.6727314	0.01198536	0.07111756	0.2098668	69.38825	0.01854615	0.0597918	0.0593556	0.0593583	0.0594781	0.061412	0.0616203	0.0704382	0.0712099	0.0712198	0.0710856	0.0675989	0.0673801	0.0364336	0.0361046	0.0361068	0.0361629	0.0375772	0.0376663	69.38825	1758.837	0.1442231	0	0.748402	1	0.1179519	0.318135	0.563913	0.117952	0.5639127	0.8820481	0.3181355	0.7484024
14350	-960.573	-148.457	-812.117	0.321266	0.519626	0.450719	0.404351	0.08371487	0.6929915	0.4043507	0.4507187	0.5196263	0.3212658	0.006971867	0.07674301	0.3070085	69.38825	0.03691636	0.0634341	0.0634309	0.0634309	0.063432	0.0634427	0.0634453	0.0451982	0.0452049	0.0452049	0.0452028	0.0451806	0.0451756	0.0580343	0.0580308	0.0580308	0.0580318	0.0580434	0.0580457	69.38825	1758.837	0.08328111	0	0.628467	1	0.001217117	0.141751	0.857032	0.00121712	0.8570316	0.9987829	0.1417513	0.6284669
14400	-961.116	-148.743	-812.373	0.688697	0.818121	0.621464	0.48184	0.08159151	0.899937	0.4818404	0.6214641	0.8181209	0.6886967	0.003841397	0.07775012	0.100063	69.38825	0.02206314	0.0426094	0.0424616	0.0424617	0.0424638	0.0428098	0.0428133	0.0465569	0.0469307	0.0469312	0.0469275	0.0460474	0.0460405	0.0775002	0.077274	0.0772743	0.0772775	0.0778072	0.0778128	69.38825	1758.837	0.04708083	0	0.568659	1	0.03331311	0.78065	0.186037	0.0333131	0.186037	0.9666869	0.7806499	0.5686592
14450	-960.653	-147.993	-812.66	0.169815	0.867578	0.25581	0.933421	0.07343553	0.6179367	0.9334209	0.2558102	0.8675775	0.1698151	0.003133129	0.07030241	0.3820633	69.38825	0.01740263	0.0745387	0.0744765	0.0744765	0.0745008	0.0747317	0.0747896	0.0486135	0.0488372	0.0488385	0.0487829	0.0479943	0.0478758	0.0435151	0.0433519	0.0433522	0.0433869	0.0439366	0.0440013	69.38825	1758.837	0.04266502	0	0.662781	1	0.05288857	0.28863	0.658482	0.0528886	0.6584816	0.9471114	0.2886298	0.6627805
14500	-961.821	-149.428	-812.393	0.602024	0.279653	0.351762	0.300463	0.08014268	0.853082	0.3004627	0.3517625	0.2796525	0.6020244	0.005670515	0.07447217	0.146918	69.38825	0.03996901	0.0395949	0.0393112	0.0393106	0.0393279	0.0398484	0.0398894	0.0664863	0.0670661	0.0670671	0.0670197	0.0659047	0.0657631	0.0605844	0.0602914	0.0602917	0.060325	0.060904	0.0610141	69.38825	1758.837	0.07075524	0	0.410926	1	0.03849729	0.121845	0.839658	0.0384973	0.8396576	0.9615027	0.1218451	0.4109261
14550	-956.951	-147.822	-809.129	0.936949	0.680698	0.825105	0.36455	0.09710753	0.7064307	0.3645499	0.8251046	0.680698	0.9369494	0.03155562	0.06555191	0.2935693	69.38825	0.02163186	0.040952	0.0409047	0.0409057	0.0409594	0.0417939	0.0418624	0.0460268	0.046118	0.0461192	0.0460067	0.0442492	0.0440903	0.0796884	0.0796444	0.0796448	0.0797204	0.0805995	0.0807139	69.38825	1758.837	0.3249555	0	0.935382	1	0.08469785	0.303148	0.612154	0.0846978	0.612154	0.9153022	0.3031482	0.9353819
14600	-957.98	-146.97	-811.01	0.640108	0.399698	0.465523	0.776149	0.1072089	0.7854223	0.7761493	0.4655232	0.3996981	0.6401076	0.02938188	0.07782702	0.2145777	69.38825	0.02352836	0.0602322	0.0601891	0.060227	0.0608515	0.0672759	0.0682605	0.0791727	0.0792806	0.0793	0.0790903	0.0673834	0.0670725	0.0272869	0.0272505	0.0272535	0.0273999	0.0311398	0.0313336	69.38825	1758.837	0.274062	0	0.987171	1	0.3581928	0.357927	0.283881	0.358193	0.2838807	0.6418072	0.3579265	0.9871706
14650	-956.424	-147.974	-808.451	0.456815	0.850008	0.606282	0.554604	0.09785853	0.7333333	0.5546036	0.606282	0.8500078	0.4568152	0.03350689	0.06435164	0.2666667	69.38825	0.01217534	0.0632909	0.0625976	0.0625949	0.0626703	0.0643409	0.0644768	0.0440299	0.0455526	0.0455725	0.0455155	0.0417391	0.0416184	0.0593358	0.0585139	0.0585203	0.0585569	0.0605023	0.0605714	69.38825	1758.837	0.3424013	0	0.562772	1	0.1888635	0.535399	0.275738	0.188863	0.2757379	0.8111365	0.5353986	0.5627716
14700	-961.316	-150.787	-810.528	0.691708	0.77743	0.639974	0.720633	0.1467268	0.4423703	0.7206333	0.6399739	0.7774299	0.6917084	0.09614992	0.05057687	0.5576297	69.38825	0.02024787	0.0575657	0.0567151	0.056691	0.0568007	0.0581845	0.0585193	0.0557888	0.0576198	0.0576383	0.0575346	0.0544739	0.0540166	0.0532787	0.0523589	0.052361	0.0524206	0.0539017	0.0541308	69.38825	1758.837	0.655299	0	0.294031	1	0.2072844	0.296489	0.496227	0.207284	0.4962268	0.7927156	0.2964888	0.2940306
14750	-955.785	-146.204	-809.581	0.410468	0.373534	0.395861	0.639502	0.1260564	0.77494	0.639502	0.3958613	0.3735336	0.4104677	0.065236	0.06082041	0.22506	69.38825	0.02197902	0.0653644	0.0646994	0.0646938	0.064734	0.0657586	0.0658893	0.0648014	0.0660065	0.0660094	0.0659671	0.0641077	0.0639413	0.0364908	0.0359693	0.0359698	0.0359869	0.0367742	0.0368361	69.38825	1758.837	0.5175143	0	0.287042	1	0.07973927	0.347151	0.57311	0.0797393	0.5731101	0.9202607	0.3471507	0.287042
14800	-955.966	-147.418	-808.548	0.256918	0.768266	0.262152	0.604832	0.1042101	0.7991931	0.6048318	0.2621524	0.7682664	0.2569182	0.04543469	0.05877541	0.2008069	69.38825	0.01902803	0.055786	0.0551084	0.0550978	0.0551408	0.05613	0.05626	0.0504258	0.0525535	0.052562	0.0525162	0.0494157	0.0492191	0.0604449	0.0590127	0.0590161	0.0590445	0.0610791	0.0611876	69.38825	1758.837	0.4359912	0	0.258414	1	0.1338597	0.378116	0.488024	0.13386	0.4880239	0.8661403	0.3781164	0.2584137
14850	-956.912	-148.159	-808.753	0.927779	0.782769	0.393884	0.774414	0.1103753	0.7372559	0.7744145	0.3938836	0.7827694	0.9277794	0.06037036	0.05000497	0.2627441	69.38825	0.02206098	0.0310502	0.0305171	0.0305129	0.0305306	0.031322	0.0313666	0.0689771	0.070568	0.0705728	0.0705485	0.0681617	0.068068	0.0666346	0.0655839	0.0655853	0.0656053	0.0671634	0.0672321	69.38825	1758.837	0.5469552	0	0.295754	1	0.09825929	0.550648	0.351093	0.0982593	0.3510931	0.9017407	0.5506477	0.295754
14900	-957.959	-147.527	-810.432	0.865532	0.743768	0.223158	0.384645	0.1284036	0.8093772	0.3846449	0.2231582	0.743768	0.8655317	0.09161083	0.03679275	0.1906228	69.38825	0.02643553	0.0183722	0.0175904	0.017596	0.0177365	0.020171	0.0204357	0.0618721	0.0651474	0.0652685	0.0651248	0.0541565	0.0538244	0.0865286	0.0838156	0.0838645	0.0840863	0.0920031	0.0924066	69.38825	1758.837	0.7134601	0	0.638788	1	0.3745091	0.375692	0.249799	0.374509	0.2497993	0.6254909	0.3756916	0.6387885
14950	-957.158	-148.29	-808.868	0.850825	0.632855	0.618423	0.616082	0.1092225	0.8159228	0.616082	0.618423	0.6328548	0.8508254	0.04225932	0.06696318	0.1840772	69.38825	0.01388619	0.0500311	0.0478159	0.0477696	0.0478404	0.0504677	0.0506165	0.0593186	0.0639217	0.0639152	0.0639218	0.058403	0.0582965	0.0572291	0.055007	0.0550049	0.0550242	0.0576633	0.0577537	69.38825	1758.837	0.3869104	0	0.133625	1	0.188482	0.533945	0.277573	0.188482	0.2775726	0.811518	0.5339454	0.1336251
15000	-956.344	-146.76	-809.584	0.607441	0.778869	0.587416	0.621824	0.08654561	0.6009939	0.6218238	0.5874164	0.7788687	0.6074407	0.026338	0.06020761	0.3990061	69.38825	0.02163916	0.056569	0.0556258	0.0556146	0.0558365	0.0579967	0.0586238	0.0531817	0.0552845	0.0553225	0.0550504	0.0499742	0.0491365	0.0568995	0.0557812	0.0557891	0.0559504	0.0584573	0.0589064	69.38825	1758.837	0.3043251	0	0.48079	1	0.2246562	0.164485	0.610859	0.224656	0.6108591	0.7753438	0.1644847	0.4807898
15050	-957.559	-147.456	-810.104	0.89457	0.170373	0.324295	0.273749	0.08813854	0.8006641	0.2737489	0.3242949	0.1703734	0.8945697	0.03522869	0.05290985	0.1993359	69.38825	0.03412312	0.0316221	0.0313755	0.0313763	0.0314482	0.0326071	0.0327213	0.0854152	0.0858455	0.0858506	0.0857057	0.0835324	0.0832613	0.0496286	0.0494475	0.0494482	0.0495425	0.050488	0.0506841	69.38825	1758.837	0.3996968	0	0.759214	1	0.08786294	0.234019	0.678118	0.0878629	0.6781181	0.9121371	0.234019	0.7592141
15100	-955.867	-147.075	-808.793	0.982879	0.734784	0.960746	0.617648	0.09148477	0.6489166	0.6176479	0.9607455	0.7347841	0.9828789	0.0301268	0.06135797	0.3510834	69.38825	0.01473849	0.0522691	0.0521946	0.0521947	0.0522135	0.0525952	0.0526233	0.0530043	0.0531414	0.0531419	0.053108	0.0523938	0.0523415	0.0613932	0.0613306	0.0613307	0.0613485	0.0616739	0.0617018	69.38825	1758.837	0.3293094	0	0.788263	1	0.03526641	0.43533	0.529403	0.0352664	0.5294034	0.9647336	0.4353302	0.7882628
15150	-959.175	-148.69	-810.486	0.940755	0.271632	0.31052	0.19777	0.09829032	0.7861401	0.1977695	0.3105201	0.2716316	0.940755	0.0283147	0.06997562	0.2138599	69.38825	0.05577557	0.0270338	0.0250842	0.0250524	0.0253349	0.0293874	0.0300567	0.0681703	0.0725656	0.0726711	0.0724341	0.0623786	0.0615221	0.071377	0.069121	0.0691393	0.0694321	0.0741515	0.0750879	69.38825	1758.837	0.2880721	0	0.449595	1	0.3592876	0.197298	0.443415	0.359288	0.4434147	0.6407124	0.1972976	0.4495948
15200	-959.678	-150.014	-809.664	0.104948	0.464619	0.369499	0.398886	0.1158797	0.519274	0.3988862	0.3694985	0.4646185	0.1049476	0.05296705	0.06291263	0.480726	69.38825	0.03561312	0.113658	0.11276	0.112683	0.112894	0.114195	0.115504	0.0269702	0.0289686	0.0289832	0.0288336	0.0257721	0.0243353	0.0259555	0.0250593	0.0250608	0.02513	0.0264102	0.0268271	69.38825	1758.837	0.4570866	0	0.117579	1	0.3174814	0.068488	0.614031	0.317481	0.6140306	0.6825186	0.06848799	0.1175788
15250	-955.844	-146.277	-809.566	0.174332	0.513607	0.43598	0.767723	0.1206956	0.750791	0.767723	0.4359797	0.5136065	0.1743321	0.07995782	0.04073776	0.249209	69.38825	0.02189405	0.10067	0.100522	0.100521	0.100531	0.100754	0.100799	0.0396994	0.039972	0.0399722	0.0399606	0.0395628	0.0395097	0.0262962	0.0261734	0.0261735	0.0261762	0.0263475	0.0263581	69.38825	1758.837	0.6624751	0	0.233301	1	0.0247635	0.266861	0.708376	0.0247635	0.7083756	0.9752365	0.2668609	0.2333015
15300	-956.88	-147.851	-809.029	0.750965	0.370217	0.488597	0.521497	0.09370497	0.8147047	0.5214973	0.4885967	0.3702165	0.7509648	0.0292569	0.06444807	0.1852953	69.38825	0.0186085	0.0507993	0.0495391	0.0495378	0.0496945	0.0530358	0.0533342	0.0718715	0.0741395	0.0741757	0.0740646	0.0678167	0.0675805	0.0439615	0.0430039	0.0430113	0.0430906	0.0455916	0.045752	69.38825	1758.837	0.3122236	0	0.589785	1	0.2075358	0.400074	0.39239	0.207536	0.3923904	0.7924642	0.4000738	0.5897851
15350	-959.488	-148.015	-811.473	0.425017	0.41332	0.590564	0.413634	0.08743567	0.8381984	0.4136335	0.5905641	0.4133199	0.4250166	0.0109003	0.07653537	0.1618016	69.38825	0.03349996	0.0714064	0.0703318	0.0703181	0.070345	0.0715934	0.0717129	0.048184	0.0500214	0.0500195	0.0500057	0.0478566	0.0477087	0.0470542	0.0463369	0.0463363	0.0463445	0.0471796	0.047245	69.38825	1758.837	0.1246666	0	0.0852708	1	0.08376706	0.282259	0.633974	0.0837671	0.6339739	0.9162329	0.282259	0.08527083
15400	-957.775	-146.519	-811.256	0.421235	0.400966	0.453648	0.429343	0.09150593	0.7622029	0.4293431	0.4536482	0.4009662	0.4212346	0.01344276	0.07806317	0.2377971	69.38825	0.02764853	0.0668709	0.0650074	0.064959	0.0651456	0.0680181	0.0685652	0.0544449	0.0579154	0.0579389	0.0578204	0.0523024	0.0517719	0.0452597	0.0438312	0.0438359	0.0438999	0.0460839	0.0463295	69.38825	1758.837	0.1469059	0	0.283043	1	0.221162	0.247863	0.530975	0.221162	0.5309752	0.778838	0.2478628	0.2830426
15450	-958.071	-148.11	-809.961	0.654164	0.486756	0.838287	0.543829	0.08671587	0.7011385	0.5438285	0.8382872	0.4867555	0.6541638	0.02170615	0.06500972	0.2988615	69.38825	0.02783909	0.0679814	0.0677285	0.0677275	0.0677314	0.0680182	0.0680513	0.0522296	0.0526375	0.0526374	0.0526328	0.0521678	0.0521149	0.0464544	0.0463021	0.0463021	0.0463042	0.0464785	0.0465005	69.38825	1758.837	0.2503135	0	0.0370897	1	0.02143784	0.273948	0.704614	0.0214378	0.7046138	0.9785622	0.2739484	0.03708975
15500	-955.77	-146.007	-809.764	0.461673	0.501396	0.346542	0.610192	0.1270624	0.8049285	0.6101923	0.3465423	0.5013965	0.4616728	0.08323867	0.04382372	0.1950715	69.38825	0.03013806	0.0528874	0.051518	0.0514906	0.0515494	0.0532387	0.0534501	0.0637689	0.06685	0.0668504	0.0668186	0.0629998	0.0627278	0.0499673	0.0483417	0.0483418	0.0483641	0.0503469	0.0504888	69.38825	1758.837	0.6551008	0	0.127461	1	0.1398868	0.32255	0.537563	0.139887	0.5375634	0.8601132	0.3225498	0.1274612
15550	-955.691	-146.419	-809.272	0.625514	0.502615	0.299857	0.641068	0.1092645	0.7228055	0.6410679	0.2998568	0.5026149	0.6255142	0.06197192	0.04729256	0.2771945	69.38825	0.03138946	0.0391485	0.0379106	0.0378802	0.0379656	0.0395918	0.0399557	0.0734961	0.0766927	0.0766963	0.0766059	0.0723271	0.0716858	0.0539792	0.0521157	0.0521165	0.0521797	0.0546274	0.0550252	69.38825	1758.837	0.5671735	0	0.138171	1	0.1582666	0.164063	0.67767	0.158267	0.6776701	0.8417334	0.1640633	0.138171
15600	-955.415	-146.955	-808.46	0.989486	0.930271	0.879492	0.897489	0.1065564	0.7040025	0.897489	0.8794923	0.9302711	0.9894864	0.05367714	0.05287925	0.2959975	69.38825	0.01786455	0.0512849	0.0512514	0.0512515	0.0512673	0.0516194	0.0516399	0.0573985	0.0574679	0.0574682	0.0574381	0.0567028	0.0566636	0.0579832	0.0579472	0.0579473	0.0579638	0.0583416	0.0583631	69.38825	1758.837	0.503744	0	0.897132	1	0.03058541	0.469441	0.499974	0.0305854	0.4999739	0.9694146	0.4694407	0.8971315
15650	-956.675	-146.891	-809.784	0.99643	0.44228	0.304747	0.249686	0.09344445	0.7673952	0.2496863	0.3047465	0.4422803	0.9964303	0.02757386	0.06587059	0.2326048	69.38825	0.03560325	0.0186192	0.0180145	0.0180075	0.0180366	0.0189417	0.0190139	0.055926	0.0577814	0.0577893	0.0577088	0.0547593	0.0544142	0.0921127	0.0908782	0.0908803	0.0909594	0.0929183	0.0932385	69.38825	1758.837	0.2950829	0	0.284787	1	0.1393359	0.264302	0.596362	0.139336	0.5963621	0.8606641	0.264302	0.2847875
15700	-957.093	-147.745	-809.348	0.398001	0.864231	0.378903	0.60356	0.1074269	0.838996	0.6035601	0.378903	0.8642306	0.3980013	0.06070065	0.04672627	0.161004	69.38825	0.03152446	0.0678829	0.061827	0.0612137	0.0618987	0.0683493	0.0694521	0.0437643	0.0592104	0.0590856	0.0592638	0.0425863	0.0425104	0.0540079	0.0465832	0.0465351	0.0466138	0.0545113	0.0547042	69.38825	1758.837	0.5650413	0	0.0467359	1	0.4883996	0.392625	0.118976	0.4884	0.1189759	0.5116004	0.3926245	0.04673593
15750	-961.1	-151.061	-810.04	0.73009	0.573628	0.510586	0.965838	0.136498	0.6554309	0.9658381	0.5105857	0.5736277	0.7300895	0.07549084	0.06100717	0.3445691	69.38825	0.0148846	0.0580455	0.0560421	0.0559745	0.0560612	0.0584003	0.0585216	0.0706143	0.0745404	0.0745445	0.0745582	0.0699366	0.0699255	0.0379136	0.0361643	0.0361648	0.0361688	0.0382044	0.0382196	69.38825	1758.837	0.5530545	0	0.131273	1	0.2357073	0.717099	0.0471933	0.235707	0.04719333	0.7642927	0.7170994	0.1312729
15800	-957.525	-149.22	-808.304	0.241417	0.783482	0.398156	0.560881	0.1011779	0.8284636	0.5608814	0.3981564	0.7834815	0.241417	0.03992575	0.06125219	0.1715364	69.38825	0.01327249	0.078176	0.0772898	0.0772949	0.0774251	0.0801723	0.0803684	0.042358	0.0443187	0.0443663	0.0443672	0.0378409	0.0378331	0.0461206	0.0450357	0.0450542	0.0450683	0.0484453	0.0484651	69.38825	1758.837	0.3946093	0	0.670779	1	0.3039907	0.655776	0.0402336	0.303991	0.04023363	0.6960093	0.6557757	0.6707795
15850	-961.677	-151.765	-809.912	0.33934	0.480634	0.702952	0.586909	0.09072526	0.7312054	0.5869088	0.7029522	0.4806343	0.3393404	0.02417523	0.06655003	0.2687946	69.38825	0.03308188	0.116143	0.110344	0.110109	0.11209	0.122503	0.126951	0.0357248	0.0460805	0.0465947	0.0468972	0.0250368	0.0253025	0.0130015	0.0114334	0.0114899	0.0115252	0.0143597	0.0144129	69.38825	1758.837	0.2664664	0	0.428797	1	0.7306274	0.264556	0.00481658	0.730627	0.004816584	0.2693726	0.264556	0.4287974
15900	-957.588	-148.672	-808.916	0.906879	0.520749	0.534769	0.164909	0.1160529	0.8431474	0.1649086	0.5347685	0.5207487	0.9068794	0.06578426	0.0502686	0.1568526	69.38825	0.02469601	0.0215232	0.0213587	0.0213585	0.0213618	0.0216671	0.021673	0.0356132	0.0360463	0.0360471	0.0360338	0.0352082	0.0351752	0.10953	0.109262	0.109262	0.109274	0.109788	0.109818	69.38825	1758.837	0.5668474	0	0.449422	1	0.04852037	0.536704	0.414775	0.0485204	0.4147754	0.9514796	0.5367042	0.4494217
15950	-957.171	-148.091	-809.08	0.716994	0.950419	0.483998	0.861502	0.09293421	0.6533795	0.8615022	0.483998	0.9504194	0.7169944	0.0389436	0.0539906	0.3466205	69.38825	0.02024251	0.0572644	0.0557572	0.0559166	0.0572952	0.0655414	0.0690391	0.0719856	0.0752873	0.0756327	0.075356	0.0526789	0.0518308	0.0375447	0.0358137	0.035882	0.0362607	0.0451169	0.0457968	69.38825	1758.837	0.4190449	0	0.773915	1	0.6027926	0.19139	0.205817	0.602793	0.2058171	0.3972074	0.1913903	0.7739145
16000	-955.833	-147.197	-808.636	0.428547	0.433605	0.481433	0.869866	0.1102342	0.7455776	0.869866	0.481433	0.4336052	0.4285472	0.05947321	0.05076101	0.2544224	69.38825	0.02023292	0.0735046	0.0731623	0.0731622	0.0732131	0.0742796	0.0743702	0.0634219	0.0640069	0.0640116	0.0639571	0.0621173	0.0620185	0.0297366	0.029498	0.0294988	0.0295182	0.0302452	0.030278	69.38825	1758.837	0.5395168	0	0.653115	1	0.08798066	0.511593	0.400427	0.0879807	0.4004268	0.9120193	0.5115926	0.6531149
16050	-957	-148.042	-808.958	0.615512	0.756631	0.288044	0.799848	0.1109998	0.6169819	0.7998478	0.2880442	0.7566309	0.6155121	0.06526806	0.04573178	0.3830181	69.38825	0.02054062	0.0345617	0.0343976	0.0343987	0.034473	0.035258	0.0353988	0.0712021	0.0717398	0.0717489	0.0715797	0.0689542	0.0686327	0.0609073	0.0605218	0.0605236	0.0606462	0.0624209	0.0626352	69.38825	1758.837	0.5880014	0	0.749558	1	0.1277634	0.31543	0.556807	0.127763	0.5568066	0.8722366	0.3154301	0.7495578
16100	-959.454	-150.09	-809.365	0.571856	0.801686	0.283385	0.688315	0.1050171	0.5984543	0.6883149	0.2833849	0.8016856	0.5718555	0.0402416	0.06477547	0.4015457	69.38825	0.03079423	0.0382369	0.0372597	0.0372354	0.0374471	0.0394709	0.0400244	0.0664751	0.0696541	0.0697335	0.0694868	0.0624976	0.0616556	0.0619597	0.0597404	0.0597556	0.0599587	0.064422	0.0649866	69.38825	1758.837	0.383191	0	0.437495	1	0.3138454	0.251538	0.434617	0.313845	0.4346167	0.6861546	0.2515378	0.4374949
16150	-958.905	-150.187	-808.719	0.939527	0.90574	0.948562	0.419154	0.1017488	0.5308534	0.4191542	0.9485624	0.9057405	0.939527	0.04089536	0.06085345	0.4691466	69.38825	0.02058175	0.0494945	0.0483953	0.0483914	0.0487485	0.0516782	0.0526409	0.0437739	0.0460178	0.0460856	0.0456579	0.0388507	0.0375534	0.0733919	0.0723261	0.0723401	0.0726276	0.0755536	0.0764724	69.38825	1758.837	0.4019247	0	0.552502	1	0.3078162	0.0952112	0.596973	0.307816	0.5969725	0.6921838	0.09521123	0.5525017
16200	-959.167	-147.717	-811.45	0.326598	0.71853	0.809277	0.691287	0.07438479	0.4900827	0.6912866	0.8092772	0.7185304	0.3265982	0.01369502	0.06068976	0.5099173	69.38825	0.01916597	0.0919174	0.0918679	0.0918679	0.0918771	0.0919864	0.0920175	0.036837	0.0369271	0.0369272	0.0369124	0.036716	0.036668	0.0379122	0.0378718	0.0378718	0.0378777	0.0379635	0.0379811	69.38825	1758.837	0.1841106	0	0.437505	1	0.0167549	0.210972	0.772273	0.0167549	0.7722726	0.9832451	0.2109725	0.4375054
16250	-956.705	-147.868	-808.837	0.266864	0.506255	0.538539	0.584668	0.1141286	0.5951424	0.5846677	0.538539	0.5062552	0.2668636	0.05255938	0.06156923	0.4048576	69.38825	0.01865882	0.0898469	0.0897504	0.0897535	0.0898784	0.0908283	0.0910668	0.0432277	0.0434062	0.0434098	0.0432469	0.0414891	0.0411892	0.0335926	0.0335103	0.0335107	0.0335778	0.0343048	0.0344106	69.38825	1758.837	0.4605276	0	0.860441	1	0.1263717	0.264847	0.608781	0.126372	0.6087812	0.8736283	0.2648471	0.8604409
16300	-958.461	-150.024	-808.437	0.303777	0.677058	0.773108	0.249343	0.09928187	0.7905005	0.2493434	0.773108	0.6770582	0.3037768	0.04239686	0.05688502	0.2094995	69.38825	0.01592633	0.0769859	0.0754012	0.0753435	0.0754251	0.0772619	0.0774333	0.0254847	0.0284651	0.0284657	0.0284597	0.0249659	0.0248516	0.0641133	0.0628765	0.0628767	0.0628872	0.0643211	0.0643818	69.38825	1758.837	0.4270352	0	0.109957	1	0.2190274	0.471059	0.309914	0.219027	0.3099135	0.7809726	0.471059	0.1099575
