Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7750	-914.878	-105.651	-809.227	0.346942	0.535456	0.208885	0.314921	0.1085034	0.885072	0.3149213	0.2088855	0.5354563	0.3469417	0.04987545	0.05862797	0.114928	69.38825	0.03713469	0.0630988	0.0570377	0.0573365	0.0591603	0.0710992	0.0933005	0.0754394	0.0898267	0.0914264	0.0912117	0.0274121	0.0284971	0.0314764	0.0263354	0.0266867	0.0270062	0.0395836	0.0440652	69.38825	1758.837	0.4596671	0	0.599141	1	0.8324807	0.0252707	0.142249	0.832481	0.1422485	0.1675193	0.02527072	0.5991412
7800	-912.597	-102.679	-809.919	0.811592	0.177412	0.782014	0.285335	0.1082256	0.8948821	0.2853348	0.7820137	0.1774125	0.8115918	0.03962241	0.06860321	0.1051179	69.38825	0.03377978	0.0851013	0.0762709	0.0764958	0.078314	0.0966351	0.10628	0.0614367	0.0769393	0.0775971	0.0782837	0.0369472	0.0387004	0.0184505	0.0166685	0.0167523	0.0169592	0.0204818	0.0216859	69.38825	1758.837	0.3661094	0	0.511865	1	0.6654527	0.10104	0.233508	0.665453	0.2335078	0.3345473	0.1010395	0.5118652
7850	-912.627	-103.623	-809.004	0.84343	0.998458	0.468254	0.891508	0.1163875	0.7838651	0.8915084	0.4682537	0.9984583	0.8434297	0.06050608	0.05588137	0.2161349	69.38825	0.02694767	0.0668019	0.0548901	0.0533657	0.0556962	0.0697358	0.0811717	0.056748	0.0903514	0.0902955	0.0911736	0.0418812	0.0424471	0.0380291	0.02778	0.0277681	0.0280712	0.0407454	0.0430479	69.38825	1758.837	0.5198677	0	0.175487	1	0.7400007	0.0714472	0.188552	0.740001	0.1885521	0.2599993	0.07144724	0.1754874
7900	-914.494	-105.147	-809.347	0.661692	0.852152	0.875137	0.414668	0.0943971	0.7574884	0.4146684	0.8751374	0.852152	0.661692	0.02813535	0.06626175	0.2425116	69.38825	0.02327639	0.0878566	0.0830516	0.0834622	0.0846975	0.0939512	0.110807	0.0508807	0.0605949	0.0615244	0.060958	0.0188382	0.0188006	0.0302865	0.027703	0.0279477	0.0281182	0.0337458	0.0367761	69.38825	1758.837	0.2980531	0	0.64764	1	0.7832349	0.0143171	0.202448	0.783235	0.202448	0.2167651	0.01431708	0.64764
7950	-915.089	-105.104	-809.985	0.914385	0.562076	0.234206	0.740945	0.1319767	0.7307921	0.7409448	0.2342061	0.5620762	0.9143852	0.08584725	0.04612945	0.2692079	69.38825	0.03392701	0.0497795	0.0374638	0.0350561	0.0374456	0.0495299	0.0766873	0.0820033	0.127121	0.127035	0.127392	0.0507145	0.0521137	0.0286793	0.016971	0.0169629	0.0171208	0.0308662	0.0370575	69.38825	1758.837	0.6504727	0	0.149565	1	0.8359312	0.0107778	0.153291	0.835931	0.153291	0.1640688	0.01077781	0.149565
8000	-915.326	-106.959	-808.366	0.79331	0.666177	0.829723	0.966802	0.1176513	0.7678254	0.966802	0.8297232	0.6661766	0.7933096	0.06836416	0.04928714	0.2321746	69.38825	0.01333889	0.0815611	0.0739796	0.073394	0.0741552	0.0831318	0.0874198	0.0535674	0.0679342	0.0678563	0.0677165	0.0476956	0.0469194	0.0306564	0.0268259	0.0268084	0.0268476	0.0313689	0.0321618	69.38825	1758.837	0.5810744	0	0.157892	1	0.442284	0.016213	0.541503	0.442284	0.541503	0.557716	0.01621296	0.1578918
8050	-913.251	-102.806	-810.446	0.311179	0.147953	0.540383	0.37043	0.1221375	0.9701896	0.3704297	0.540383	0.1479529	0.3111786	0.08002123	0.04211625	0.02981042	69.38825	0.05971074	0.112413	0.104675	0.105532	0.107718	0.124553	0.136795	0.0460716	0.0594665	0.0601596	0.0610128	0.0195762	0.0209543	0.00670364	0.00614038	0.00620489	0.00629512	0.0076082	0.00812065	69.38825	1758.837	0.6551734	0	0.601076	1	0.7433623	0.0975779	0.15906	0.743362	0.1590598	0.2566377	0.09757793	0.6010762
8100	-915.474	-104.956	-810.518	0.515567	0.146394	0.405769	0.296716	0.08592097	0.9381736	0.2967164	0.4057691	0.1463943	0.515567	0.03567313	0.05024784	0.06182644	69.38825	0.03147177	0.0888282	0.0751	0.0754769	0.0790775	0.104117	0.125568	0.0624203	0.091397	0.0928264	0.095646	0.0259999	0.0294422	0.00908403	0.00740007	0.00749294	0.0076853	0.0107821	0.0116565	69.38825	1758.837	0.4151854	0	0.443127	1	0.8423356	0.128626	0.0290387	0.842336	0.02903866	0.1576644	0.1286258	0.4431268
8150	-913.341	-103.507	-809.834	0.5484	0.219272	0.83702	0.957336	0.117249	0.9461873	0.9573363	0.8370203	0.2192718	0.5484003	0.0729807	0.04426832	0.05381266	69.38825	0.04287006	0.10019	0.0947513	0.0946412	0.0948874	0.102164	0.102794	0.0545506	0.061428	0.0613932	0.0614549	0.0520035	0.0520261	0.0115656	0.0108302	0.0108252	0.01084	0.0118086	0.0118464	69.38825	1758.837	0.6224419	0	0.235723	1	0.2348878	0.26739	0.497722	0.234888	0.4977224	0.7651122	0.2673898	0.2357235
8200	-913.329	-103.238	-810.09	0.433514	0.683895	0.337489	0.513531	0.1097514	0.9154782	0.5135311	0.3374893	0.6838952	0.4335139	0.04511948	0.06463196	0.08452177	69.38825	0.0587334	0.0866074	0.0717598	0.0698651	0.0712841	0.0840565	0.0666044	0.0453735	0.088265	0.0877143	0.0881059	0.0295682	0.0209073	0.0384826	0.0287931	0.0286426	0.0287211	0.0376855	0.0275638	69.38825	1758.837	0.411106	0	0.151925	1	0.7587487	0.00755367	0.233698	0.758749	0.2336976	0.2412513	0.00755367	0.1519251
8250	-912.38	-102.902	-809.478	0.62707	0.968937	0.483863	0.91322	0.09974474	0.884456	0.9132199	0.4838634	0.9689372	0.6270695	0.04774594	0.0519988	0.115544	69.38825	0.04056676	0.0858138	0.0704578	0.06886	0.071814	0.0896456	0.104857	0.0458258	0.0859004	0.0857129	0.0874361	0.0292999	0.0312582	0.0263103	0.0191408	0.0191052	0.0194635	0.0285471	0.0305514	69.38825	1758.837	0.4786813	0	0.197769	1	0.7954208	0.0930113	0.111568	0.795421	0.1115678	0.2045792	0.09301135	0.1977694
8300	-915.105	-104.6	-810.505	0.912531	0.685008	0.899654	0.283622	0.1100292	0.7832277	0.2836217	0.8996544	0.6850079	0.9125313	0.03531974	0.07470942	0.2167723	69.38825	0.02261399	0.078288	0.0669537	0.0656224	0.0681237	0.082292	0.0899314	0.0360869	0.062483	0.062404	0.0634534	0.0267184	0.0274507	0.047279	0.0416107	0.0415901	0.041906	0.0485221	0.0492846	69.38825	1758.837	0.3210035	0	0.193046	1	0.7499892	0.170851	0.0791601	0.749989	0.07916013	0.2500108	0.1708507	0.1930463
8350	-913.888	-104.189	-809.698	0.85881	0.181492	0.894109	0.713149	0.1080774	0.789651	0.7131495	0.8941087	0.181492	0.8588102	0.0381253	0.06995213	0.210349	69.38825	0.02288659	0.0978598	0.089446	0.0898875	0.0911153	0.104221	0.130987	0.0668811	0.0830541	0.0844272	0.0838153	0.0235867	0.0252939	0.00486974	0.00422078	0.00427356	0.00428417	0.00550573	0.00627032	69.38825	1758.837	0.3527591	0	0.588125	1	0.8035526	0.0095803	0.186867	0.803553	0.1868671	0.1964474	0.009580302	0.588125
8400	-912.75	-102.432	-810.319	0.475724	0.569595	0.982209	0.782706	0.1256287	0.9447967	0.7827064	0.9822086	0.569595	0.4757241	0.08440152	0.04122722	0.05520331	69.38825	0.04402798	0.118162	0.11158	0.112866	0.114968	0.127523	0.145642	0.0409273	0.053385	0.0542386	0.0549363	0.0109519	0.0120848	0.00691077	0.00639641	0.0064927	0.00657793	0.00780145	0.00855654	69.38825	1758.837	0.6718329	0	0.648951	1	0.8360168	0.0599157	0.104068	0.836017	0.1040676	0.1639832	0.05991568	0.6489506
8450	-912.994	-103.881	-809.113	0.561967	0.421317	0.66387	0.4037	0.09837331	0.8802517	0.4036996	0.66387	0.4213171	0.5619672	0.03493672	0.06343659	0.1197483	69.38825	0.02531408	0.0837356	0.0824828	0.0829903	0.0853305	0.100287	0.114443	0.0661262	0.0686892	0.0691414	0.069419	0.0253824	0.0266622	0.0191543	0.0187654	0.0188528	0.0191294	0.023847	0.0255614	69.38825	1758.837	0.3551443	0	0.913779	1	0.742688	0.0616189	0.195693	0.742688	0.195693	0.257312	0.06161893	0.9137789
8500	-912.027	-102.466	-809.561	0.426985	0.808899	0.583458	0.698219	0.1046451	0.9206482	0.6982192	0.5834583	0.8088989	0.4269846	0.04923259	0.05541252	0.0793518	69.38825	0.05466141	0.0988927	0.0894544	0.0896577	0.0911842	0.104471	0.118525	0.0441149	0.0636869	0.0644078	0.0647221	0.021204	0.0224835	0.021685	0.0186079	0.0187917	0.0189172	0.0237341	0.0254596	69.38825	1758.837	0.470472	0	0.441512	1	0.7502208	0.04621	0.203569	0.750221	0.2035692	0.2497792	0.04620996	0.4415117
8550	-912.648	-103.541	-809.107	0.791295	0.47118	0.525182	0.164705	0.09667634	0.8677433	0.1647046	0.5251818	0.4711801	0.791295	0.0417427	0.05493364	0.1322567	69.38825	0.02716166	0.0516998	0.0503092	0.050749	0.0528546	0.0673062	0.0801012	0.0707093	0.0741016	0.0747616	0.0755765	0.025677	0.027421	0.0464908	0.0453729	0.0455761	0.046406	0.0557428	0.0591444	69.38825	1758.837	0.4317778	0	0.889545	1	0.7960456	0.0757808	0.128174	0.796046	0.1281736	0.2039544	0.07578081	0.8895447
8600	-912.051	-102.517	-809.534	0.644125	0.462133	0.563329	0.159979	0.1144272	0.9267223	0.1599792	0.5633292	0.4621333	0.6441247	0.06517322	0.04925399	0.07327774	69.38825	0.04540744	0.078148	0.065506	0.0651487	0.0672714	0.0823981	0.0982578	0.0389332	0.0725887	0.0730792	0.0745234	0.0180359	0.0200796	0.0431132	0.0362837	0.0364518	0.0370035	0.0448561	0.0483217	69.38825	1758.837	0.5695605	0	0.291105	1	0.8335966	0.0742285	0.0921749	0.833597	0.09217491	0.1664034	0.07422852	0.291105
8650	-913.154	-101.482	-811.672	0.111123	0.105454	0.163648	0.949682	0.1174652	0.9771748	0.9496824	0.1636482	0.1054543	0.1111232	0.07628783	0.04117738	0.02282518	69.38825	0.1952593	0.122954	0.107841	0.106382	0.108319	0.123857	0.115961	0.0398918	0.0708458	0.0706754	0.0712309	0.0253042	0.0223148	0.00272148	0.00214643	0.00214141	0.002158	0.00278858	0.00246582	69.38825	1758.837	0.6494504	0	0.230728	1	0.7278461	0.044386	0.227768	0.727846	0.2277679	0.2721539	0.04438598	0.230728
8700	-912.974	-103.604	-809.369	0.608198	0.695767	0.357626	0.858733	0.100932	0.9229922	0.8587334	0.3576264	0.6957674	0.6081975	0.03889085	0.06204114	0.07700781	69.38825	0.03698218	0.0688313	0.05819	0.0583262	0.0607198	0.0823023	0.0939162	0.0720452	0.0942454	0.0953648	0.0972603	0.0391343	0.0418351	0.0227514	0.0181208	0.0183082	0.0186708	0.0290625	0.0309154	69.38825	1758.837	0.3853173	0	0.467869	1	0.7687669	0.148823	0.08241	0.768767	0.08240997	0.2312331	0.1488232	0.4678687
8750	-913.819	-104.578	-809.242	0.642737	0.881134	0.985542	0.167734	0.1004237	0.9615238	0.1677344	0.9855424	0.8811343	0.642737	0.04715977	0.05326396	0.03847618	69.38825	0.03463951	0.0661658	0.0641634	0.0645643	0.0656691	0.0757503	0.0796685	0.0374484	0.041558	0.0418558	0.0423802	0.0143007	0.0148172	0.0632982	0.0615199	0.0618436	0.0625607	0.070257	0.0721788	69.38825	1758.837	0.4696078	0	0.817348	1	0.722521	0.158886	0.118593	0.722521	0.1185926	0.277479	0.1588863	0.8173477
8800	-914.695	-104.061	-810.635	0.458955	0.373139	0.489401	0.374222	0.1203789	0.8938724	0.374222	0.4894014	0.3731388	0.4589548	0.08185112	0.03852775	0.1061276	69.38825	0.04796938	0.0951999	0.08437	0.0846335	0.0881879	0.107859	0.123373	0.0514719	0.0740482	0.0752962	0.0770266	0.022983	0.0246772	0.0153331	0.0128125	0.0129695	0.0131969	0.0179452	0.0186168	69.38825	1758.837	0.6799459	0	0.455681	1	0.835632	0.148977	0.0153909	0.835632	0.01539092	0.164368	0.1489771	0.4556808
8850	-913.154	-102.866	-810.287	0.407453	0.291259	0.363002	0.339436	0.1041281	0.955514	0.3394357	0.3630024	0.2912592	0.4074527	0.03517858	0.06894955	0.04448601	69.38825	0.0513043	0.0968109	0.0793733	0.07823	0.0813544	0.101404	0.122152	0.0419821	0.0861517	0.0860164	0.0883109	0.0219285	0.0248528	0.0163226	0.0125963	0.0125789	0.0128864	0.0175362	0.0195122	69.38825	1758.837	0.3378394	0	0.230679	1	0.8327365	0.0858764	0.0813871	0.832736	0.08138711	0.1672635	0.08587639	0.2306791
8900	-913.844	-104.165	-809.679	0.692023	0.72449	0.904503	0.515452	0.1124009	0.9560497	0.5154525	0.9045031	0.7244904	0.6920232	0.07036118	0.0420397	0.04395034	69.38825	0.02913385	0.0899084	0.0837372	0.0845593	0.0865728	0.103758	0.114363	0.0520378	0.0633804	0.0641498	0.0652871	0.0206756	0.0222875	0.0239723	0.0221396	0.0223797	0.022776	0.0280115	0.0300048	69.38825	1758.837	0.6259842	0	0.67103	1	0.7537742	0.118593	0.127633	0.753774	0.127633	0.2462258	0.1185929	0.6710305
8950	-917.016	-107.642	-809.374	0.690636	0.934292	0.835585	0.738009	0.1191813	0.8836629	0.7380092	0.8355848	0.9342916	0.6906358	0.07291012	0.04627117	0.1163371	69.38825	0.03046839	0.0601728	0.0595988	0.0595982	0.059626	0.0607102	0.060785	0.0479594	0.0491287	0.0491313	0.0490925	0.0468516	0.0467629	0.0585328	0.0579481	0.0579499	0.0579691	0.0590638	0.0591188	69.38825	1758.837	0.6117581	0	0.446483	1	0.07057656	0.102439	0.826984	0.0705766	0.8269841	0.9294234	0.1024393	0.4464831
9000	-915.87	-103.621	-812.249	0.854219	0.466449	0.374189	0.258627	0.1193506	0.8946179	0.2586265	0.3741888	0.4664486	0.8542191	0.09132118	0.02802941	0.1053821	69.38825	0.02760252	0.0527383	0.0404698	0.0395791	0.0412481	0.0566725	0.0636849	0.0532712	0.0869389	0.0866773	0.088175	0.0398827	0.0415888	0.0557682	0.0442494	0.0441723	0.044725	0.0587656	0.061393	69.38825	1758.837	0.7651507	0	0.185144	1	0.7389385	0.131632	0.12943	0.738939	0.1294296	0.2610615	0.1316319	0.1851443
9050	-914.071	-103.07	-811.002	0.460542	0.191863	0.612257	0.912624	0.1289841	0.847486	0.9126236	0.6122567	0.1918627	0.4605416	0.09017625	0.03880788	0.152514	69.38825	0.06003304	0.116339	0.101014	0.0975024	0.100184	0.113787	0.1299	0.0361917	0.0716542	0.0705485	0.0712826	0.0296476	0.0299437	0.00612801	0.00460089	0.00454501	0.00457358	0.00593503	0.00622274	69.38825	1758.837	0.6991267	0	0.0588689	1	0.7010109	0.0200854	0.278904	0.701011	0.2789038	0.2989891	0.02008535	0.05886891
9100	-914.87	-105.498	-809.372	0.610992	0.259086	0.590571	0.202642	0.1252622	0.9288757	0.2026421	0.5905706	0.2590863	0.6109916	0.07851603	0.04674616	0.07112435	69.38825	0.02587278	0.068093	0.0597182	0.0592329	0.0597399	0.0683201	0.0691251	0.0449734	0.0597324	0.0594498	0.0597485	0.0444472	0.0445797	0.0525348	0.0482385	0.0481413	0.0482492	0.052714	0.0529619	69.38825	1758.837	0.6268135	0	0.0196012	1	0.4003705	0.428852	0.170777	0.400371	0.1707771	0.5996295	0.4288524	0.01960123
9150	-912.859	-102.825	-810.033	0.593173	0.572713	0.735067	0.782987	0.1333862	0.8896919	0.7829868	0.7350672	0.5727127	0.5931727	0.07866873	0.05471751	0.1103081	69.38825	0.03111806	0.115841	0.0973781	0.0920921	0.0974953	0.115761	0.132344	0.0210189	0.0745455	0.0719552	0.0746866	0.0192259	0.0207704	0.0127501	0.00935185	0.00907474	0.00936721	0.0127897	0.0135521	69.38825	1758.837	0.5897815	0	0.0191485	1	0.8326773	0.120138	0.0471846	0.832677	0.04718464	0.1673227	0.1201381	0.01914853
9200	-914.385	-103.549	-810.835	0.671122	0.710653	0.740704	0.100109	0.1209195	0.895825	0.1001089	0.7407037	0.7106532	0.6711221	0.05154208	0.06937745	0.104175	69.38825	0.03940563	0.0409744	0.0360429	0.0354387	0.0359194	0.0404062	0.0412081	0.0173901	0.031838	0.03155	0.0317627	0.0164483	0.0161469	0.106672	0.100664	0.100385	0.10066	0.107182	0.109311	69.38825	1758.837	0.4262511	0	0.0140488	1	0.5721183	0.0631457	0.364736	0.572118	0.364736	0.4278817	0.06314573	0.01404882
9250	-912.028	-103.18	-808.848	0.993363	0.495992	0.667833	0.142754	0.1190916	0.806545	0.1427542	0.6678327	0.4959922	0.9933629	0.07019388	0.04889775	0.193455	69.38825	0.02054052	0.0693953	0.0558083	0.0521588	0.0548305	0.0656531	0.0819211	0.0242173	0.0781243	0.0757323	0.0774335	0.0205985	0.0217468	0.0564201	0.0490803	0.0484424	0.0489129	0.056571	0.0629534	69.38825	1758.837	0.5894107	0	0.00658072	1	0.8291533	0.0231107	0.147736	0.829153	0.1477359	0.1708467	0.02311075	0.006580716
9300	-917.618	-104.335	-813.283	0.520953	0.570788	0.970673	0.497904	0.07333261	0.9012898	0.497904	0.9706728	0.5707884	0.5209527	0.01409808	0.05923453	0.09871017	69.38825	0.09155455	0.127184	0.11539	0.11139	0.115604	0.125891	0.148731	0.0121551	0.0604233	0.0590746	0.0607121	0.00788259	0.00875684	0.0084377	0.00695654	0.00681794	0.00698635	0.00845043	0.00915569	69.38825	1758.837	0.1922485	0	0.0619713	1	0.9005796	0.0490481	0.0503723	0.90058	0.05037235	0.0994204	0.04904806	0.06197131
9350	-921.135	-108.382	-812.753	0.632813	0.599179	0.288226	0.808282	0.08988248	0.8926772	0.8082815	0.2882264	0.5991794	0.6328127	0.00836025	0.08152223	0.1073228	69.38825	0.04895828	0.0452534	0.0418365	0.0418781	0.0425551	0.0516339	0.0546506	0.0824008	0.0899278	0.0902713	0.0898167	0.0643375	0.0644678	0.0396228	0.0358554	0.0359573	0.036177	0.0459903	0.0473677	69.38825	1758.837	0.09301312	0	0.585107	1	0.4687885	0.0346362	0.496575	0.468789	0.4965753	0.5312115	0.03463617	0.5851074
9400	-915.75	-104.777	-810.973	0.915411	0.622785	0.552069	0.0644234	0.084139	0.8732097	0.06442339	0.5520691	0.6227853	0.9154107	0.01008447	0.07405452	0.1267903	69.38825	0.0216596	0.0288079	0.023669	0.0233497	0.0241437	0.0311247	0.0336909	0.0223834	0.0369703	0.0370124	0.0375668	0.0164661	0.0169581	0.113903	0.107428	0.107454	0.107831	0.115223	0.116018	69.38825	1758.837	0.1198549	0	0.221484	1	0.7319276	0.201754	0.0663185	0.731928	0.06631846	0.2680724	0.2017539	0.2214844
9450	-917.913	-105.343	-812.57	0.758394	0.340471	0.739396	0.941916	0.0970491	0.9206038	0.9419156	0.7393963	0.3404712	0.7583942	0.01321398	0.08383512	0.07939621	69.38825	0.03390953	0.0755092	0.0722421	0.0722241	0.0724082	0.0782654	0.0787574	0.0687395	0.0733783	0.0733959	0.0733745	0.0647556	0.0647015	0.0222671	0.0212065	0.0212103	0.0212391	0.0231175	0.0232078	69.38825	1758.837	0.1361577	0	0.415176	1	0.2064832	0.22248	0.571037	0.206483	0.5710373	0.7935168	0.2224796	0.4151759
9500	-913.575	-104.301	-809.274	0.768414	0.454305	0.889791	0.723471	0.09546845	0.8921014	0.7234707	0.8897912	0.4543046	0.7684142	0.02753138	0.06793707	0.1078986	69.38825	0.01943446	0.070426	0.0698989	0.0698978	0.0699111	0.0707188	0.0707605	0.0594449	0.0602521	0.0602523	0.0602367	0.0589905	0.0589397	0.0367922	0.0365203	0.0365204	0.0365268	0.0369446	0.0369664	69.38825	1758.837	0.2883819	0	0.320001	1	0.03659372	0.169289	0.794117	0.0365937	0.7941172	0.9634063	0.1692891	0.3200007
9550	-914.743	-103.32	-811.423	0.405125	0.281723	0.93771	0.988486	0.1395551	0.9483145	0.9884861	0.9377101	0.2817228	0.4051254	0.09946979	0.04008535	0.05168548	69.38825	0.06410935	0.126063	0.122099	0.123504	0.125135	0.132745	0.148967	0.0447558	0.0523625	0.0531523	0.0536542	0.00483896	0.00523038	0.00119796	0.00114527	0.00116218	0.00117335	0.00136087	0.0014532	69.38825	1758.837	0.7127634	0	0.801243	1	0.9233504	0.0286171	0.0480325	0.92335	0.04803252	0.07664965	0.02861713	0.8012427
9600	-913.593	-101.955	-811.638	0.471706	0.211286	0.898658	0.326635	0.1140952	0.9378074	0.326635	0.8986582	0.2112855	0.4717059	0.03791745	0.07617775	0.06219258	69.38825	0.04275616	0.110287	0.101432	0.101277	0.102596	0.116287	0.120687	0.038099	0.0521293	0.0522314	0.0526177	0.0278849	0.0283802	0.0163339	0.0149349	0.014955	0.015064	0.0172046	0.0175998	69.38825	1758.837	0.3323317	0	0.366602	1	0.5661994	0.170373	0.263428	0.566199	0.2634277	0.4338006	0.1703729	0.3666025
9650	-913.21	-103.38	-809.83	0.283785	0.197879	0.659254	0.235158	0.1150365	0.9134615	0.2351584	0.6592541	0.1978792	0.2837854	0.06504546	0.04999103	0.08653849	69.38825	0.06223887	0.114858	0.112987	0.113648	0.115621	0.126399	0.141168	0.0446171	0.0479175	0.0483234	0.0483927	0.0136884	0.014215	0.00922549	0.00899114	0.00904516	0.00912283	0.0105911	0.011188	69.38825	1758.837	0.5654333	0	0.870574	1	0.7797218	0.0469766	0.173302	0.779722	0.1733016	0.2202782	0.04697663	0.8705745
9700	-912.229	-103.207	-809.022	0.732956	0.71789	0.971925	0.715012	0.09343302	0.8533572	0.7150125	0.9719252	0.7178897	0.7329556	0.03492119	0.05851183	0.1466428	69.38825	0.02182097	0.0827211	0.0774593	0.0773897	0.0780058	0.0869108	0.0895578	0.0478513	0.0571455	0.0572772	0.0571663	0.0388978	0.0387884	0.035667	0.033002	0.0330493	0.0331556	0.0376347	0.0383205	69.38825	1758.837	0.3737564	0	0.407332	1	0.4347951	0.0768622	0.488343	0.434795	0.4883427	0.5652049	0.07686222	0.4073323
9750	-918.425	-106.97	-811.456	0.914902	0.512311	0.67313	0.486987	0.07679497	0.9252585	0.4869867	0.6731303	0.5123112	0.914902	0.02744788	0.04934709	0.07474149	69.38825	0.01468362	0.0683638	0.059986	0.0601475	0.0616536	0.0807866	0.0851245	0.0635041	0.0786927	0.0792362	0.0805395	0.0410786	0.0424868	0.0331802	0.0290881	0.0292327	0.0295909	0.0382528	0.0390554	69.38825	1758.837	0.3574177	0	0.510083	1	0.6640108	0.317988	0.018001	0.664011	0.01800097	0.3359892	0.3179882	0.5100833
9800	-911.951	-102.278	-809.673	0.316816	0.272711	0.810457	0.704147	0.1021511	0.9510131	0.7041473	0.8104572	0.2727107	0.3168165	0.05134602	0.05080506	0.04898692	69.38825	0.05064005	0.120754	0.113915	0.113676	0.114253	0.123468	0.12606	0.0341667	0.043987	0.0439725	0.0440251	0.0290477	0.0291833	0.0108832	0.0100615	0.0100587	0.0100772	0.0111493	0.0112626	69.38825	1758.837	0.5026478	0	0.291779	1	0.4122593	0.0771732	0.510568	0.412259	0.5105675	0.5877407	0.07717318	0.2917786
9850	-919.254	-109.066	-810.188	0.366034	0.237002	0.46779	0.732189	0.08658833	0.9713009	0.7321891	0.4677901	0.2370017	0.3660343	0.02152484	0.06506349	0.02869915	69.38825	0.03439417	0.120543	0.101771	0.0983687	0.101994	0.11896	0.133999	0.024621	0.0782933	0.0762918	0.0785894	0.0173441	0.0188793	0.0055949	0.00442862	0.00431933	0.0044445	0.00554785	0.00601058	69.38825	1758.837	0.2485882	0	0.0855825	1	0.825823	0.0581412	0.116036	0.825823	0.1160358	0.174177	0.05814124	0.08558245
9900	-912.856	-102.352	-810.504	0.860217	0.590155	0.702093	0.564404	0.08851247	0.8195126	0.564404	0.7020927	0.5901546	0.860217	0.0166863	0.07182617	0.1804874	69.38825	0.02984797	0.0788116	0.0659414	0.0641585	0.0658994	0.0788258	0.0868474	0.0457671	0.0765066	0.0757249	0.0764216	0.0394437	0.039836	0.037255	0.0303411	0.0301557	0.0303572	0.0377238	0.0399832	69.38825	1758.837	0.1885192	0	0.0758994	1	0.6364741	0.0456533	0.317873	0.636474	0.3178726	0.3635259	0.04565329	0.07589936
9950	-913.007	-103.609	-809.398	0.588731	0.677689	0.59885	0.830993	0.1011484	0.919118	0.8309927	0.5988502	0.6776887	0.5887313	0.03869598	0.06245238	0.08088204	69.38825	0.03733678	0.0789366	0.0696357	0.0689504	0.0695776	0.0790515	0.0815187	0.0486814	0.0669747	0.0665985	0.0668771	0.0467689	0.0469975	0.0374974	0.0321742	0.0320323	0.0321361	0.0374694	0.0381219	69.38825	1758.837	0.3825666	0	0.0375075	1	0.4180112	0.05836	0.523629	0.418011	0.5236287	0.5819888	0.05836003	0.03750749
10000	-912.985	-103.777	-809.208	0.634339	0.767301	0.511526	0.937597	0.1100876	0.8549752	0.9375975	0.5115264	0.7673014	0.6343389	0.05947865	0.05060894	0.1450248	69.38825	0.03564289	0.0717458	0.0648739	0.0647997	0.0659655	0.0782265	0.0856264	0.0637622	0.0775943	0.0780778	0.0778169	0.0444345	0.0448928	0.0309819	0.0266777	0.0268021	0.026924	0.0346553	0.0361426	69.38825	1758.837	0.5402848	0	0.447819	1	0.5873294	0.039226	0.373445	0.587329	0.3734446	0.4126706	0.03922598	0.4478192
