Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15850	-950.581	-140.828	-809.753	0.570432	0.597012	0.462482	0.447938	0.09488207	0.8900696	0.4479378	0.4624818	0.5970124	0.5704321	0.03351125	0.06137081	0.1099304	69.38825	0.04671519	0.0618933	0.0603722	0.0606598	0.0623008	0.0756535	0.0819973	0.0696613	0.0727859	0.0731812	0.0733252	0.0373489	0.0379505	0.0359554	0.034843	0.034971	0.0354419	0.04494	0.0467189	69.38825	1758.837	0.3531885	0	0.870068	1	0.6491307	0.103578	0.247292	0.649131	0.2472918	0.3508693	0.1035775	0.8700676
15900	-949.948	-140.435	-809.513	0.897675	0.508039	0.849155	0.908236	0.1136437	0.7079895	0.9082355	0.8491545	0.5080385	0.8976748	0.07072723	0.04291645	0.2920105	69.38825	0.02758402	0.091634	0.0804549	0.0792847	0.0815018	0.0954008	0.110744	0.0546177	0.0789652	0.0793231	0.0793952	0.036743	0.0365893	0.0169025	0.013615	0.0136525	0.0137494	0.0180935	0.0193338	69.38825	1758.837	0.6223596	0	0.263827	1	0.7059474	0.03552	0.258533	0.705947	0.2585326	0.2940526	0.03551999	0.2638269
15950	-951.486	-140.668	-810.819	0.388518	0.520004	0.247467	0.864094	0.133213	0.9045016	0.8640937	0.247467	0.5200035	0.3885177	0.09416397	0.03904905	0.09549837	69.38825	0.0437604	0.0648181	0.0625513	0.0630972	0.0662157	0.0859372	0.097911	0.0882692	0.0929139	0.0937525	0.0951478	0.0431822	0.0449717	0.0141856	0.0133427	0.0134443	0.013688	0.0227875	0.0237839	69.38825	1758.837	0.7068676	0	0.852224	1	0.7685359	0.149809	0.0816552	0.768536	0.08165524	0.2314641	0.1498089	0.8522235
16000	-951.305	-142.051	-809.254	0.616607	0.180438	0.262844	0.866331	0.1186727	0.8541828	0.8663305	0.2628436	0.1804383	0.6166074	0.07255607	0.04611659	0.1458172	69.38825	0.02703552	0.0581793	0.0492423	0.0486387	0.0496513	0.0611589	0.0643222	0.0913098	0.106813	0.106626	0.106963	0.0856881	0.0855042	0.0155337	0.0123373	0.0123235	0.012393	0.0164754	0.0168403	69.38825	1758.837	0.6113967	0	0.154885	1	0.4736116	0.170884	0.355504	0.473612	0.3555041	0.5263884	0.1708843	0.1548852
16050	-951.708	-140.911	-810.797	0.707724	0.8271	0.192442	0.158811	0.1172848	0.904585	0.1588113	0.1924415	0.8271001	0.7077239	0.04577155	0.07151326	0.09541502	69.38825	0.03469495	0.0167049	0.0139771	0.0138694	0.0141079	0.0175782	0.018185	0.0336078	0.0493303	0.0495221	0.0495794	0.0268537	0.0263215	0.116472	0.103537	0.10371	0.104053	0.120431	0.12216	69.38825	1758.837	0.3902598	0	0.212381	1	0.6227231	0.135422	0.241855	0.622723	0.2418552	0.3772769	0.1354217	0.2123814
16100	-950.439	-140.383	-810.057	0.836978	0.607294	0.602014	0.823137	0.1118763	0.8840752	0.8231369	0.6020142	0.6072936	0.8369783	0.07312437	0.03875198	0.1159248	69.38825	0.02651394	0.0667541	0.0590253	0.0588094	0.0595551	0.0715564	0.0731649	0.0639415	0.078038	0.0781261	0.0785454	0.0552606	0.0556532	0.0349289	0.0303532	0.0303758	0.0305141	0.0375494	0.0378486	69.38825	1758.837	0.6536178	0	0.318521	1	0.4956396	0.398369	0.105992	0.49564	0.1059916	0.5043604	0.3983688	0.3185211
16150	-954.298	-142.497	-811.801	0.888723	0.526947	0.459413	0.536694	0.1216255	0.9240887	0.5366938	0.4594126	0.5269474	0.8887231	0.08991479	0.03171066	0.07591134	69.38825	0.0447762	0.0680462	0.0527627	0.0522928	0.0546972	0.0788385	0.088597	0.0635609	0.0968866	0.0971871	0.0999262	0.0398964	0.0429458	0.0291632	0.021975	0.0220289	0.0225216	0.03355	0.0351239	69.38825	1758.837	0.7392761	0	0.305023	1	0.7804106	0.217826	0.00176385	0.780411	0.001763846	0.2195894	0.2178256	0.3050226
16200	-948.981	-139.344	-809.637	0.666655	0.386138	0.518222	0.625561	0.1219042	0.8909216	0.6255606	0.5182217	0.3861384	0.6666549	0.07321732	0.04868685	0.1090784	69.38825	0.04117483	0.0794214	0.0660269	0.0647659	0.0661811	0.0804387	0.0835321	0.0546844	0.0799447	0.0792274	0.0800713	0.0523972	0.0528603	0.0293722	0.0237033	0.0235646	0.023739	0.0297952	0.0302743	69.38825	1758.837	0.6006137	0	0.0475482	1	0.5427887	0.25951	0.197701	0.542789	0.1977008	0.4572113	0.2595105	0.04754819
16250	-949.906	-140.184	-809.721	0.426041	0.607941	0.261655	0.169386	0.1106612	0.8040015	0.1693856	0.261655	0.6079407	0.4260408	0.04648427	0.06417695	0.1959985	69.38825	0.04118029	0.0464423	0.0403964	0.0394217	0.0408557	0.0481172	0.0522349	0.0381452	0.0578813	0.0579411	0.0582523	0.031796	0.0311001	0.0799752	0.0705722	0.0705928	0.0708561	0.0820877	0.0833317	69.38825	1758.837	0.4200593	0	0.144919	1	0.7032809	0.136993	0.159726	0.703281	0.1597261	0.2967191	0.136993	0.1449194
16300	-954.423	-143.142	-811.281	0.817882	0.311508	0.753194	0.862551	0.1197221	0.8082335	0.8625513	0.7531941	0.3115078	0.8178817	0.04456597	0.07515617	0.1917665	69.38825	0.02463491	0.0688967	0.0682662	0.0682658	0.0683343	0.0699321	0.0700741	0.0727156	0.0736033	0.0736076	0.0735367	0.0712589	0.0711155	0.0250467	0.0248045	0.0248052	0.0248259	0.025434	0.0254771	69.38825	1758.837	0.372245	0	0.571977	1	0.07317494	0.281116	0.645709	0.0731749	0.6457091	0.9268251	0.2811159	0.5719767
16350	-953.406	-143.397	-810.009	0.875457	0.525888	0.285809	0.302027	0.1346687	0.8495209	0.3020266	0.2858093	0.5258878	0.8754565	0.07390857	0.0607601	0.1504791	69.38825	0.01739923	0.0306237	0.0289168	0.0290585	0.0301399	0.0405444	0.0439585	0.0800065	0.0844644	0.084986	0.0852449	0.0514953	0.0517366	0.0565295	0.0536982	0.0538529	0.0545794	0.069193	0.0709716	69.38825	1758.837	0.5488179	0	0.784671	1	0.6616023	0.164578	0.17382	0.661602	0.1738198	0.3383977	0.1645779	0.7846715
16400	-949.422	-139.307	-810.115	0.284633	0.646076	0.0643906	0.65646	0.09651376	0.9226736	0.6564602	0.06439064	0.6460757	0.2846332	0.03979469	0.05671907	0.07732643	69.38825	0.07632712	0.0399733	0.030674	0.0297733	0.0318398	0.0453166	0.0543488	0.0856172	0.117016	0.117829	0.119235	0.0595109	0.0611718	0.0381175	0.0227988	0.022931	0.0232277	0.0494739	0.051146	69.38825	1758.837	0.4123214	0	0.259406	1	0.8134568	0.13345	0.053093	0.813457	0.05309302	0.1865432	0.1334502	0.2594061
16450	-948.838	-138.562	-810.276	0.498647	0.77549	0.2284	0.750396	0.08942946	0.8768209	0.7503959	0.2284002	0.7754904	0.4986472	0.02428162	0.06514785	0.1231791	69.38825	0.04779845	0.0629603	0.0493728	0.0471165	0.0495807	0.063689	0.0746613	0.0541599	0.0981322	0.0970395	0.0984212	0.0457276	0.046712	0.0418732	0.0275022	0.0272617	0.0275958	0.0429008	0.0452933	69.38825	1758.837	0.271517	0	0.0686517	1	0.7399176	0.0697935	0.190289	0.739918	0.1902889	0.2600824	0.06979351	0.06865172
16500	-950.615	-140.862	-809.752	0.784296	0.561328	0.64864	0.616151	0.1245525	0.8596079	0.6161512	0.6486401	0.5613277	0.7842961	0.06167871	0.06287377	0.1403921	69.38825	0.02374972	0.0841425	0.0693024	0.0674064	0.06972	0.0857999	0.0937132	0.0452098	0.0789927	0.078112	0.0793693	0.0387133	0.039677	0.0311267	0.0245248	0.0243391	0.0246359	0.0319385	0.0332764	69.38825	1758.837	0.4952026	0	0.0958602	1	0.6740908	0.118358	0.207551	0.674091	0.2075511	0.3259092	0.1183581	0.09586024
16550	-953.048	-141.623	-811.425	0.985463	0.427761	0.683852	0.899725	0.08863161	0.8116599	0.899725	0.6838517	0.4277614	0.9854627	0.04813099	0.04050061	0.1883401	69.38825	0.02552588	0.0567034	0.0547951	0.0547667	0.0548086	0.0569099	0.0571612	0.0749924	0.0781861	0.0781719	0.0781592	0.0745803	0.0743004	0.0349206	0.033758	0.0337549	0.0337669	0.0350594	0.0352051	69.38825	1758.837	0.5430455	0	0.0292682	1	0.1008168	0.0877331	0.81145	0.100817	0.8114501	0.8991832	0.08773306	0.02926821
16600	-947.957	-139.099	-808.858	0.891461	0.864771	0.282613	0.721344	0.1131088	0.7315432	0.7213438	0.2826127	0.8647706	0.8914608	0.06188268	0.05122609	0.2684568	69.38825	0.02512701	0.0493613	0.0398477	0.0387752	0.0415597	0.0560952	0.0674673	0.0774625	0.106012	0.106913	0.108291	0.0544673	0.0559606	0.0359567	0.0253202	0.025446	0.0257258	0.0420989	0.0432388	69.38825	1758.837	0.5471077	0	0.276051	1	0.826806	0.131703	0.0414907	0.826806	0.04149068	0.173194	0.1317033	0.2760509
16650	-951.774	-141.603	-810.171	0.410213	0.324935	0.26092	0.591755	0.09998733	0.9437451	0.5917548	0.2609201	0.3249348	0.4102125	0.03512998	0.06485735	0.05625494	69.38825	0.0682546	0.0582955	0.0528711	0.0526938	0.0529339	0.0591441	0.059983	0.0710687	0.0815091	0.081407	0.0814884	0.0691782	0.0690466	0.0368518	0.0328467	0.0328159	0.0328638	0.0373655	0.0376368	69.38825	1758.837	0.3513443	0	0.0938605	1	0.2753227	0.129014	0.595663	0.275323	0.595663	0.7246773	0.1290143	0.09386051
16700	-950.848	-142.16	-808.687	0.882366	0.331688	0.654957	0.450422	0.1047165	0.7723309	0.4504223	0.6549574	0.3316884	0.8823662	0.04368734	0.06102914	0.2276691	69.38825	0.02009276	0.0591628	0.0550419	0.0548744	0.0551078	0.0598551	0.0605314	0.0642188	0.071194	0.071144	0.0711585	0.062872	0.0623833	0.0429622	0.040766	0.0407576	0.0408048	0.0434135	0.043752	69.38825	1758.837	0.4171964	0	0.0826202	1	0.2602688	0.245796	0.493935	0.260269	0.4939352	0.7397312	0.245796	0.08262019
16750	-950.214	-139.858	-810.356	0.573971	0.44957	0.733067	0.416931	0.1333866	0.8932019	0.4169312	0.7330667	0.4495697	0.5739712	0.08476948	0.04861714	0.1067981	69.38825	0.04811351	0.105897	0.0887696	0.0852354	0.0888375	0.106039	0.1137	0.0273159	0.0654477	0.0638047	0.0655072	0.0264116	0.0273654	0.0249348	0.0201489	0.0198121	0.0201621	0.02501	0.0256007	69.38825	1758.837	0.6355171	0	0.0119765	1	0.728075	0.206547	0.0653776	0.728075	0.06537763	0.271925	0.2065474	0.01197649
16800	-948.375	-138.543	-809.832	0.815581	0.696213	0.510567	0.714818	0.1190564	0.8460172	0.7148179	0.5105674	0.6962132	0.8155811	0.07581596	0.04324043	0.1539828	69.38825	0.03808832	0.0763056	0.0597737	0.0570932	0.059839	0.0765776	0.0834134	0.0457629	0.0871843	0.0854761	0.0872628	0.0440543	0.0451511	0.0368136	0.0268168	0.0264648	0.026838	0.0370706	0.0381022	69.38825	1758.837	0.6368071	0	0.0138978	1	0.7047975	0.186535	0.108668	0.704798	0.1086677	0.2952025	0.1865347	0.01389784
16850	-950.828	-141.521	-809.307	0.833646	0.218023	0.286572	0.261418	0.1224915	0.9121193	0.2614176	0.2865723	0.2180232	0.8336464	0.07390846	0.04858305	0.08788066	69.38825	0.02889379	0.0338005	0.0298019	0.0296958	0.0298339	0.0343667	0.034685	0.0753976	0.0845974	0.084514	0.0845856	0.0736775	0.0733406	0.0571404	0.0526072	0.0525849	0.0526752	0.0580548	0.0586411	69.38825	1758.837	0.6033762	0	0.0932553	1	0.2860203	0.242869	0.471111	0.28602	0.4711107	0.7139797	0.2428689	0.09325527
16900	-947.714	-138.409	-809.305	0.79825	0.895491	0.617232	0.70623	0.1091157	0.792948	0.7062302	0.6172317	0.895491	0.7982497	0.04961624	0.05949947	0.207052	69.38825	0.03847387	0.0807103	0.0672946	0.0651279	0.0679874	0.0828054	0.0939017	0.0435808	0.0798688	0.0793372	0.0805604	0.0339131	0.0345539	0.0351906	0.0267532	0.0266367	0.0269601	0.0366069	0.038211	69.38825	1758.837	0.4547121	0	0.124669	1	0.7511202	0.0969367	0.151943	0.75112	0.151943	0.2488798	0.09693675	0.1246695
16950	-950.751	-140.332	-810.42	0.542632	0.47714	0.385753	0.425786	0.1253618	0.7776469	0.4257863	0.385753	0.4771399	0.5426316	0.08455632	0.04080546	0.2223531	69.38825	0.04696811	0.0732437	0.0636258	0.062428	0.0648983	0.0778618	0.0870913	0.0558745	0.0794504	0.0797762	0.0802897	0.0422935	0.0418544	0.0339583	0.0275833	0.0276371	0.0278774	0.0365351	0.037721	69.38825	1758.837	0.6744984	0	0.23116	1	0.7201178	0.10929	0.170592	0.720118	0.1705918	0.2798822	0.1092904	0.23116
17000	-953.615	-142.698	-810.917	0.512715	0.872291	0.367767	0.606263	0.1277434	0.8764941	0.6062626	0.3677673	0.8722908	0.512715	0.09241709	0.03532627	0.1235059	69.38825	0.03483918	0.0505869	0.0468457	0.0467132	0.0470155	0.0521049	0.0527842	0.0524274	0.0624612	0.0625113	0.0625418	0.0482852	0.0480747	0.063361	0.0576107	0.0576365	0.0577353	0.0654968	0.0658077	69.38825	1758.837	0.723459	0	0.236784	1	0.3820504	0.328669	0.289281	0.38205	0.289281	0.6179496	0.3286686	0.2367845
17050	-952.072	-142.972	-809.1	0.548557	0.497216	0.239408	0.127246	0.1115076	0.7579582	0.1272461	0.2394077	0.497216	0.5485569	0.06552569	0.04598191	0.2420418	69.38825	0.02426288	0.0306062	0.0271836	0.0269005	0.0277939	0.0333003	0.0361507	0.0443506	0.0549256	0.0552747	0.0552457	0.035452	0.0344054	0.0912631	0.0852553	0.0853463	0.0856891	0.0947465	0.0961106	69.38825	1758.837	0.5876343	0	0.308534	1	0.6608821	0.1354	0.203718	0.660882	0.2037181	0.3391179	0.1353998	0.3085339
17100	-949.422	-140.096	-809.326	0.864891	0.451584	0.643175	0.055802	0.09423719	0.8653362	0.05580201	0.6431749	0.4515844	0.8648906	0.03112304	0.06311416	0.1346638	69.38825	0.02757928	0.0352296	0.0289015	0.0282935	0.029218	0.0367992	0.0390513	0.0214142	0.0362046	0.035975	0.0365479	0.0182662	0.0187365	0.107946	0.103326	0.103229	0.103483	0.108499	0.108879	69.38825	1758.837	0.3302628	0	0.135038	1	0.6884354	0.266658	0.0449065	0.688435	0.04490649	0.3115646	0.2666581	0.1350378
17150	-947.789	-138.147	-809.642	0.934293	0.7665	0.495555	0.13235	0.09966664	0.8041327	0.1323498	0.4955553	0.7664997	0.9342926	0.03167592	0.06799072	0.1958673	69.38825	0.0303347	0.0374646	0.0300676	0.0288603	0.0301191	0.0375448	0.0418001	0.0266948	0.0524464	0.0518652	0.0525578	0.0227389	0.022537	0.0983667	0.0884009	0.0881278	0.0885701	0.0995083	0.10233	69.38825	1758.837	0.3178187	0	0.0591904	1	0.7372089	0.082706	0.180085	0.737209	0.1800851	0.2627911	0.08270601	0.05919042
17200	-950.098	-139.703	-810.395	0.708166	0.763698	0.369506	0.660901	0.1269927	0.8704807	0.6609011	0.3695063	0.7636978	0.7081661	0.08876269	0.03823002	0.1295193	69.38825	0.03226018	0.049023	0.0436981	0.0436257	0.0444377	0.0542342	0.057329	0.0674127	0.0804574	0.080844	0.0808329	0.0519992	0.0519509	0.0499704	0.0434487	0.0435876	0.0438997	0.0558622	0.0573867	69.38825	1758.837	0.6989589	0	0.420626	1	0.5472305	0.106024	0.346746	0.54723	0.3467456	0.4527695	0.1060239	0.4206263
17250	-949.544	-140.415	-809.129	0.76387	0.986076	0.490484	0.801824	0.09609304	0.7040268	0.8018236	0.4904841	0.9860764	0.7638702	0.03443674	0.0616563	0.2959732	69.38825	0.02608816	0.0853287	0.0710813	0.0671247	0.0723336	0.0878821	0.110576	0.0440161	0.0950612	0.0947158	0.096737	0.0297806	0.0313176	0.0222562	0.0143326	0.0142969	0.014523	0.0238636	0.0247731	69.38825	1758.837	0.3583687	0	0.124111	1	0.8889582	0.0841261	0.0269157	0.888958	0.02691574	0.1110418	0.08412609	0.124111
17300	-949.063	-139.137	-809.926	0.61462	0.570913	0.585651	0.666404	0.1232381	0.8915405	0.6664045	0.5856512	0.5709134	0.6146197	0.0798819	0.04335618	0.1084595	69.38825	0.03873551	0.0861269	0.0745059	0.0739723	0.0760248	0.0932571	0.0998088	0.0512868	0.0739147	0.0741422	0.075134	0.0367125	0.0376842	0.0257909	0.0212412	0.0212892	0.0215434	0.0283914	0.0291737	69.38825	1758.837	0.6481917	0	0.307679	1	0.6777574	0.198854	0.123389	0.677757	0.1233889	0.3222426	0.1988536	0.3076792
17350	-951.935	-142.665	-809.27	0.938041	0.934954	0.968606	0.406893	0.1006526	0.7472454	0.4068928	0.9686061	0.9349538	0.9380407	0.03510454	0.06554808	0.2527546	69.38825	0.02643798	0.0667012	0.0623227	0.0624178	0.0637245	0.0747555	0.0779345	0.0472363	0.0557135	0.0561721	0.0565698	0.0321133	0.0324657	0.0520767	0.0490363	0.0491745	0.0493548	0.0559643	0.0562665	69.38825	1758.837	0.3487693	0	0.566522	1	0.6522609	0.298101	0.0496384	0.652261	0.0496384	0.3477391	0.2981007	0.5665216
17400	-949.744	-140.801	-808.943	0.678768	0.916511	0.287126	0.942721	0.0965984	0.7835904	0.9427208	0.2871261	0.9165112	0.6787682	0.03671992	0.05987848	0.2164096	69.38825	0.02329022	0.0519751	0.0456109	0.045464	0.0475794	0.0607324	0.0704247	0.0812565	0.097436	0.0985299	0.0988963	0.0524296	0.0525719	0.0328714	0.0259399	0.026141	0.0265147	0.0419561	0.0436702	69.38825	1758.837	0.3801297	0	0.460065	1	0.7427921	0.100607	0.156601	0.742792	0.1566009	0.2572079	0.1006071	0.4600648
17450	-952.253	-141.728	-810.525	0.668917	0.550325	0.622116	0.39657	0.1386295	0.8777776	0.3965698	0.6221157	0.550325	0.6689165	0.08598167	0.05264783	0.1222224	69.38825	0.03720743	0.0563933	0.0537594	0.0537429	0.0539723	0.0588986	0.0594493	0.0513498	0.0566393	0.0567006	0.0566089	0.0460311	0.0457567	0.0588003	0.0563994	0.0564272	0.0565609	0.0610495	0.0614606	69.38825	1758.837	0.6202263	0	0.439211	1	0.3002844	0.224652	0.475063	0.300284	0.4750632	0.6997156	0.2246524	0.4392115
17500	-958.564	-147.118	-811.446	0.409076	0.842269	0.138353	0.870299	0.1223746	0.7761176	0.870299	0.1383533	0.8422692	0.4090756	0.09204574	0.03032889	0.2238824	69.38825	0.02299251	0.0400672	0.0389136	0.0391214	0.0406081	0.0490201	0.0527169	0.0966229	0.0996741	0.100157	0.100511	0.0678963	0.0681612	0.030293	0.028218	0.0282995	0.0284537	0.0454777	0.0457885	69.38825	1758.837	0.7521636	0	0.82653	1	0.737657	0.234165	0.0281776	0.737657	0.02817757	0.262343	0.2341654	0.8265302
17550	-950.368	-138.625	-811.743	0.778744	0.708045	0.510306	0.691652	0.07836506	0.8225893	0.6916521	0.5103065	0.7080449	0.778744	0.02558735	0.05277771	0.1774107	69.38825	0.04025069	0.0742342	0.0613299	0.0598698	0.0621102	0.0770598	0.0894171	0.0538549	0.0871735	0.0870562	0.0879247	0.0386336	0.039691	0.0331753	0.0251814	0.0251579	0.0254257	0.0351462	0.0375585	69.38825	1758.837	0.3265148	0	0.187731	1	0.7303109	0.060814	0.208875	0.730311	0.2088751	0.2696891	0.06081402	0.1877309
17600	-950.174	-140.451	-809.723	0.761865	0.446999	0.709102	0.121423	0.1238833	0.8825414	0.1214227	0.7091021	0.4469994	0.7618648	0.06710711	0.05677618	0.1174586	69.38825	0.0382648	0.0425866	0.038906	0.0388107	0.039116	0.0444504	0.0451693	0.0326983	0.0407397	0.0407914	0.0407955	0.0278254	0.0275467	0.0909761	0.0874765	0.0875043	0.0877276	0.0929287	0.0939507	69.38825	1758.837	0.5416962	0	0.304173	1	0.4462208	0.162835	0.390944	0.446221	0.3909442	0.5537792	0.1628351	0.3041733
17650	-952.186	-143.333	-808.853	0.948143	0.769216	0.19331	0.234522	0.1016889	0.8989742	0.2345221	0.19331	0.7692156	0.948143	0.03966976	0.06201915	0.1010258	69.38825	0.02228471	0.0125335	0.0109602	0.0109229	0.0109835	0.0128853	0.0129405	0.041765	0.0526128	0.0526837	0.0525843	0.0376785	0.0368637	0.112462	0.103137	0.103197	0.103424	0.115504	0.116862	69.38825	1758.837	0.390109	0	0.185968	1	0.425321	0.104198	0.470481	0.425321	0.4704806	0.574679	0.1041984	0.1859683
17700	-948.222	-138.607	-809.615	0.686791	0.884713	0.475053	0.493081	0.09997073	0.804581	0.4930813	0.4750528	0.8847126	0.6867908	0.03411333	0.0658574	0.195419	69.38825	0.03614682	0.0729902	0.0599708	0.0574943	0.0604674	0.0746462	0.0822295	0.0400427	0.0769741	0.0761481	0.0775355	0.034974	0.0357639	0.0466991	0.0358757	0.0356633	0.0360387	0.0478134	0.0486732	69.38825	1758.837	0.3412332	0	0.0758665	1	0.7650647	0.17906	0.055875	0.765065	0.05587497	0.2349353	0.1790603	0.07586651
17750	-950.783	-141.213	-809.57	0.832165	0.248792	0.951924	0.295339	0.1007183	0.8772489	0.2953388	0.9519239	0.248792	0.832165	0.03866493	0.06205336	0.1227511	69.38825	0.04501925	0.0891368	0.0767988	0.0756098	0.0768973	0.0898209	0.0929629	0.0432981	0.0646404	0.0640537	0.0646852	0.0410727	0.0413547	0.0313587	0.0281126	0.0279971	0.0281458	0.0317052	0.0323491	69.38825	1758.837	0.3838919	0	0.0510201	1	0.5093952	0.178586	0.312019	0.509395	0.3120191	0.4906048	0.1785856	0.05102007
17800	-950.217	-141.241	-808.976	0.638786	0.696969	0.247111	0.784405	0.103226	0.8406035	0.7844046	0.247111	0.6969694	0.6387861	0.05248504	0.050741	0.1593965	69.38825	0.02595528	0.0355343	0.0341426	0.0341704	0.0346375	0.0398816	0.0409939	0.0814092	0.0852273	0.0854099	0.0850722	0.0686625	0.0680082	0.0498495	0.0473086	0.0473675	0.0477004	0.0569598	0.0576646	69.38825	1758.837	0.5084477	0	0.6887	1	0.3924126	0.17744	0.430148	0.392413	0.4301477	0.6075874	0.1774397	0.6886996
17850	-952.715	-140.086	-812.629	0.629045	0.557261	0.322959	0.587489	0.07520412	0.8469635	0.587489	0.3229585	0.5572611	0.6290453	0.02541166	0.04979246	0.1530365	69.38825	0.03506684	0.0775028	0.0608887	0.0582758	0.0621209	0.0802232	0.106917	0.0530583	0.107233	0.106994	0.109357	0.0309291	0.0340043	0.021422	0.0138696	0.0138452	0.0141205	0.0234939	0.0257454	69.38825	1758.837	0.3379025	0	0.166841	1	0.8709109	0.0650859	0.0640032	0.870911	0.0640032	0.1290891	0.06508593	0.1668407
17900	-949.479	-140.27	-809.209	0.652404	0.677171	0.378886	0.257089	0.1009438	0.9095445	0.2570888	0.3788857	0.6771714	0.6524038	0.04515005	0.05579377	0.09045553	69.38825	0.03597286	0.0393544	0.0348213	0.0347188	0.0351616	0.0419669	0.0431316	0.0446362	0.057885	0.0580526	0.0581971	0.0362458	0.0361583	0.0822685	0.0743969	0.0745059	0.0748099	0.0863125	0.0873768	69.38825	1758.837	0.447279	0	0.311822	1	0.5353278	0.211845	0.252827	0.535328	0.2528273	0.4646722	0.2118449	0.3118224
17950	-956.643	-142.853	-813.79	0.808475	0.773437	0.0724098	0.386228	0.07055331	0.7460508	0.3862277	0.07240982	0.7734371	0.8084752	0.02351998	0.04703334	0.2539492	69.38825	0.02065554	0.0119084	0.0102827	0.0102604	0.0110092	0.015326	0.0190862	0.0932558	0.102709	0.10368	0.103197	0.0623205	0.0589475	0.0642721	0.0532734	0.0535075	0.0549152	0.0834163	0.088633	69.38825	1758.837	0.3333646	0	0.515524	1	0.7698035	0.0574239	0.172773	0.769803	0.1727726	0.2301965	0.05742391	0.5155243
18000	-951.816	-143.187	-808.629	0.846158	0.714187	0.0411042	0.498789	0.1084449	0.8468542	0.4987886	0.04110417	0.7141869	0.846158	0.04876555	0.05967936	0.1531458	69.38825	0.01960829	0.00575741	0.00525549	0.0052615	0.00539591	0.00731307	0.00762717	0.0936619	0.0988997	0.0993261	0.0993682	0.0758834	0.0758422	0.0679727	0.061966	0.0620976	0.0622402	0.0829341	0.0831973	69.38825	1758.837	0.4496804	0	0.664956	1	0.6066619	0.349763	0.0435753	0.606662	0.04357534	0.3933381	0.3497628	0.6649556
18050	-950.563	-139.629	-810.934	0.784492	0.534906	0.434409	0.543179	0.1330938	0.8910598	0.5431795	0.4344089	0.5349064	0.7844923	0.06872	0.06437384	0.1089402	69.38825	0.03300853	0.0555054	0.0468055	0.0463262	0.0470619	0.0575996	0.0592555	0.0609151	0.0801436	0.079947	0.0804226	0.056139	0.0563857	0.0487426	0.0410675	0.0410071	0.0411997	0.0504507	0.0510255	69.38825	1758.837	0.5163274	0	0.145253	1	0.5071845	0.30178	0.191035	0.507185	0.1910353	0.4928155	0.3017801	0.145253
18100	-951.761	-142.213	-809.548	0.992311	0.606854	0.831326	0.892093	0.08947538	0.7024581	0.8920935	0.8313262	0.6068535	0.9923108	0.03980259	0.04967279	0.2975419	69.38825	0.01726524	0.0656947	0.0629487	0.0629555	0.0636917	0.0710457	0.0731604	0.0675656	0.0723515	0.0725175	0.0721073	0.0576418	0.0567216	0.0333061	0.0316899	0.0317204	0.0319385	0.0361586	0.0367847	69.38825	1758.837	0.4448441	0	0.571182	1	0.3788586	0.123264	0.497877	0.378859	0.4978771	0.6211414	0.1232644	0.5711819
