Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7600	-954.887	-143.645	-811.243	0.545291	0.182667	0.587275	0.289349	0.1145311	0.9357734	0.2893493	0.5872751	0.1826671	0.5452914	0.04289188	0.07163919	0.06422658	69.38825	0.06275581	0.0934923	0.0825391	0.0827761	0.0853705	0.107047	0.116498	0.0546726	0.0738583	0.0745385	0.0760749	0.0307945	0.0325125	0.0151084	0.0132132	0.0132993	0.0135167	0.0170315	0.0176565	69.38825	1758.837	0.3744999	0	0.470044	1	0.7283461	0.203891	0.0677634	0.728346	0.06776335	0.2716539	0.2038905	0.4700438
7650	-955.441	-145.478	-809.963	0.657125	0.125272	0.336499	0.391078	0.1112251	0.9562403	0.3910782	0.3364991	0.1252717	0.6571249	0.05322848	0.05799666	0.04375967	69.38825	0.07586475	0.0719329	0.0540673	0.0529364	0.0542536	0.073564	0.0767917	0.0706362	0.101574	0.100264	0.101853	0.0674948	0.0691537	0.0197674	0.0149631	0.0148178	0.0150004	0.0202089	0.0207213	69.38825	1758.837	0.4785652	0	0.0583722	1	0.5588837	0.286061	0.155055	0.558884	0.155055	0.4411163	0.2860613	0.05837225
7700	-953.312	-141.498	-811.815	0.365193	0.195901	0.286134	0.764213	0.1166394	0.9745613	0.7642127	0.2861336	0.1959005	0.3651933	0.0790539	0.03758546	0.02543867	69.38825	0.1358022	0.0811015	0.0700488	0.069769	0.0705273	0.0862287	0.087594	0.0706562	0.0881346	0.088036	0.0884405	0.0596368	0.0594101	0.0141933	0.0119581	0.0119457	0.01201	0.0151457	0.0151637	69.38825	1758.837	0.6777635	0	0.295328	1	0.4733145	0.07731	0.449376	0.473314	0.4493755	0.5266855	0.07730997	0.2953282
7750	-955.171	-142.43	-812.741	0.194673	0.161742	0.310206	0.644019	0.1506642	0.9741633	0.6440189	0.3102062	0.1617419	0.1946726	0.1042613	0.04640291	0.02583669	69.38825	0.138893	0.117688	0.105144	0.105587	0.109138	0.128732	0.144386	0.0395057	0.0640555	0.0648228	0.0664915	0.0163552	0.017814	0.00335674	0.0028402	0.00287266	0.00294401	0.00397847	0.00428846	69.38825	1758.837	0.6920111	0	0.415569	1	0.8246986	0.144149	0.031152	0.824699	0.03115205	0.1753014	0.1441494	0.4155694
7800	-952.825	-142.43	-810.395	0.356425	0.25849	0.276783	0.803059	0.1123332	0.9653426	0.8030594	0.2767828	0.2584897	0.3564248	0.0629736	0.04935955	0.03465742	69.38825	0.109976	0.0893907	0.0763634	0.0762592	0.0771683	0.0956078	0.0737137	0.0727662	0.0965125	0.0969789	0.0970041	0.0448773	0.0330327	0.0131315	0.0107411	0.0107897	0.0108078	0.0142716	0.0105834	69.38825	1758.837	0.5605968	0	0.403147	1	0.6556817	0.0191237	0.325195	0.655682	0.3251946	0.3443183	0.01912366	0.4031467
7850	-951.683	-141.807	-809.876	0.690541	0.571721	0.453052	0.935112	0.09900533	0.8924748	0.9351118	0.4530524	0.5717215	0.6905409	0.04302364	0.05598169	0.1075252	69.38825	0.06610611	0.0861024	0.070361	0.0699316	0.0728855	0.0924759	0.124494	0.0603845	0.101847	0.103227	0.105295	0.0230528	0.0271816	0.010833	0.00789633	0.00799364	0.00815595	0.0128929	0.0149894	69.38825	1758.837	0.4345589	0	0.33548	1	0.8754876	0.0579402	0.0665722	0.875488	0.06657221	0.1245124	0.05794022	0.3354797
7900	-952.619	-142.75	-809.87	0.773328	0.488292	0.341651	0.802966	0.1150504	0.9438159	0.8029658	0.341651	0.4882918	0.773328	0.0577167	0.0573337	0.05618409	69.38825	0.0639574	0.0595866	0.0503884	0.0509487	0.0532641	0.0782772	0.0991765	0.0912593	0.111101	0.112942	0.115747	0.0366898	0.0430915	0.014905	0.012197	0.0123838	0.0127054	0.0209548	0.0243825	69.38825	1758.837	0.5016645	0	0.590548	1	0.8221907	0.0895743	0.088235	0.822191	0.08823497	0.1778093	0.08957429	0.590548
7950	-956.474	-145.44	-811.035	0.987662	0.520852	0.634157	0.249003	0.08082317	0.9090691	0.2490035	0.634157	0.5208519	0.9876624	0.02669981	0.05412336	0.0909309	69.38825	0.03459518	0.0409542	0.0403761	0.0404504	0.0410053	0.0497609	0.0511417	0.0608264	0.0621728	0.0622939	0.0623336	0.0394302	0.0395588	0.0651126	0.0644386	0.0645023	0.0651272	0.0745489	0.0759662	69.38825	1758.837	0.3303485	0	0.92152	1	0.5184149	0.176331	0.305254	0.518415	0.3052543	0.4815851	0.1763309	0.9215202
8000	-954.646	-144.487	-810.159	0.82673	0.588549	0.609539	0.768099	0.1000468	0.9452606	0.7680989	0.6095389	0.5885495	0.8267304	0.03310733	0.06693948	0.05473941	69.38825	0.05657633	0.0663846	0.0617619	0.062087	0.0629903	0.0789904	0.0859326	0.0747529	0.0830506	0.0836229	0.0838971	0.0430479	0.0454639	0.0267572	0.0246936	0.0248441	0.025039	0.0322549	0.0344291	69.38825	1758.837	0.3309184	0	0.712214	1	0.6142184	0.052607	0.333175	0.614218	0.3331746	0.3857816	0.05260698	0.7122144
8050	-953.429	-142.269	-811.16	0.811213	0.531258	0.405628	0.651403	0.08762131	0.9189187	0.6514032	0.4056283	0.5312576	0.8112132	0.01626558	0.07135573	0.08108134	69.38825	0.05673125	0.0707729	0.055496	0.0552762	0.0579878	0.0815678	0.102533	0.0690034	0.10605	0.107156	0.109985	0.0325407	0.0373878	0.0196827	0.0144729	0.0146045	0.0149735	0.0237638	0.0267454	69.38825	1758.837	0.1856349	0	0.352305	1	0.8374353	0.0972597	0.065305	0.837435	0.06530497	0.1625647	0.09725975	0.3523047
8100	-953.867	-143.924	-809.944	0.666808	0.867209	0.699718	0.847122	0.1132143	0.8973589	0.847122	0.6997175	0.8672093	0.6668083	0.04914145	0.0640728	0.1026411	69.38825	0.04748398	0.0937691	0.0807502	0.080182	0.0823179	0.0984301	0.112852	0.044712	0.0742512	0.074601	0.0755686	0.0253624	0.0271603	0.022892	0.01847	0.0185446	0.0187873	0.0246955	0.026654	69.38825	1758.837	0.4340571	0	0.298751	1	0.7608032	0.068197	0.171	0.760803	0.1709998	0.2391968	0.06819701	0.2987506
8150	-954.668	-143.887	-810.781	0.533486	0.204761	0.636946	0.996513	0.1319659	0.9733813	0.9965133	0.6369455	0.204761	0.5334856	0.07844657	0.05351931	0.02661867	69.38825	0.07625202	0.0971804	0.093286	0.0944662	0.097469	0.117706	0.139732	0.0699394	0.0776529	0.0787209	0.0807607	0.016496	0.0191002	0.00263251	0.00251186	0.0025456	0.00261159	0.00334569	0.00384299	69.38825	1758.837	0.5944458	0	0.832307	1	0.842938	0.0763298	0.0807322	0.842938	0.08073219	0.157062	0.07632981	0.8323075
8200	-952.476	-142.446	-810.03	0.878704	0.322882	0.616757	0.626143	0.1103068	0.9183759	0.6261428	0.6167567	0.3228821	0.8787036	0.06742902	0.04287777	0.08162409	69.38825	0.04445827	0.0876203	0.0701402	0.0694414	0.0721488	0.0947721	0.114788	0.0565572	0.0965522	0.0967497	0.0990487	0.030946	0.0351749	0.01344	0.0102725	0.0102906	0.010521	0.0148331	0.0167028	69.38825	1758.837	0.6112862	0	0.280699	1	0.7982991	0.0844544	0.117246	0.798299	0.1172464	0.2017009	0.08445443	0.2806987
8250	-953.722	-144.087	-809.635	0.762512	0.607242	0.465809	0.628251	0.103962	0.7988083	0.6282508	0.4658087	0.6072416	0.7625122	0.05328475	0.05067729	0.2011917	69.38825	0.05099309	0.0919697	0.0763542	0.0732256	0.0765277	0.088246	0.143802	0.037679	0.115599	0.115991	0.117961	0.0114047	0.0140489	0.00713481	0.00445066	0.00446417	0.00453422	0.00779515	0.00881197	69.38825	1758.837	0.5125405	0	0.152415	1	0.9613625	0.0292976	0.00933993	0.961363	0.009339925	0.03863748	0.02929755	0.1524149
8300	-954.212	-144.348	-809.863	0.995166	0.471313	0.85007	0.131359	0.0993057	0.8868879	0.1313587	0.8500704	0.4713133	0.9951661	0.03117386	0.06813185	0.1131121	69.38825	0.03717968	0.0487436	0.0464057	0.0466698	0.0476101	0.0581769	0.0622106	0.0485905	0.05345	0.0538634	0.0540857	0.0250546	0.0256091	0.0698311	0.0678171	0.0680165	0.0687084	0.0763099	0.0788469	69.38825	1758.837	0.3139181	0	0.768452	1	0.6619901	0.104221	0.233789	0.66199	0.2337885	0.3380099	0.1042214	0.7684524
8350	-954.199	-144.411	-809.789	0.736685	0.752491	0.628345	0.0420396	0.1143926	0.8550914	0.04203964	0.628345	0.7524906	0.7366851	0.06750753	0.04688503	0.1449086	69.38825	0.05148765	0.0587119	0.050061	0.0489875	0.050565	0.0574033	0.0792947	0.0189696	0.0560916	0.0563067	0.0572188	0.00634289	0.00746557	0.078757	0.07194	0.0720506	0.0724446	0.0775086	0.0798807	69.38825	1758.837	0.5901392	0	0.17848	1	0.9321498	0.0329698	0.0348805	0.93215	0.03488046	0.06785023	0.03296977	0.17848
8400	-952.877	-143.428	-809.449	0.748969	0.880544	0.866767	0.816633	0.09932873	0.8604158	0.8166329	0.8667666	0.8805436	0.7489687	0.04429778	0.05503095	0.1395842	69.38825	0.04301153	0.102056	0.0887781	0.088409	0.0916416	0.108863	0.127911	0.0413826	0.0731302	0.0739388	0.0754859	0.0183133	0.0199618	0.0156516	0.0125518	0.0126683	0.012911	0.0175524	0.0187936	69.38825	1758.837	0.4459714	0	0.328893	1	0.844887	0.0941971	0.0609159	0.844887	0.06091586	0.155113	0.09419713	0.3288925
8450	-955.852	-145.573	-810.279	0.819358	0.491733	0.567698	0.399562	0.1017141	0.9440908	0.3995617	0.5676985	0.4917331	0.8193582	0.05796291	0.04375114	0.05590918	69.38825	0.04753091	0.0622093	0.0527801	0.052496	0.053046	0.0647303	0.0674273	0.0540642	0.0750747	0.0749976	0.0752782	0.0432313	0.0439103	0.0493878	0.0420787	0.0420455	0.0422686	0.0515594	0.0534146	69.38825	1758.837	0.5698614	0	0.246619	1	0.5514327	0.0434961	0.405071	0.551433	0.4050711	0.4485673	0.04349614	0.2466189
8500	-955.661	-143.639	-812.023	0.60085	0.144357	0.605989	0.95056	0.08623044	0.9559417	0.9505596	0.6059887	0.1443575	0.6008496	0.01419459	0.07203585	0.04405832	69.38825	0.107874	0.110029	0.0870385	0.0841886	0.0873929	0.111399	0.120146	0.0417903	0.0837264	0.0816207	0.0840601	0.0383701	0.0405502	0.00558632	0.00418107	0.0040852	0.0041967	0.00566859	0.00597066	69.38825	1758.837	0.1646123	0	0.0508572	1	0.6753724	0.204644	0.119984	0.675372	0.1199839	0.3246276	0.2046437	0.0508572
8550	-959.26	-148.115	-811.145	0.947182	0.670321	0.838285	0.890781	0.08261925	0.7502783	0.8907812	0.8382853	0.6703215	0.9471816	0.01395388	0.06866537	0.2497217	69.38825	0.04320631	0.0891645	0.0754448	0.073289	0.0759758	0.0910522	0.101458	0.0467608	0.0786275	0.078047	0.0790013	0.038416	0.0387134	0.0245509	0.0192084	0.0191204	0.019309	0.0253659	0.0264949	69.38825	1758.837	0.1688939	0	0.114498	1	0.6931166	0.0869214	0.219962	0.693117	0.2199619	0.3068834	0.08692145	0.1144983
8600	-953.696	-143.038	-810.657	0.787998	0.42163	0.68076	0.977385	0.1067153	0.9260144	0.9773846	0.6807604	0.4216298	0.7879977	0.06870433	0.03801095	0.07398561	69.38825	0.03610236	0.0734014	0.0730023	0.0733057	0.0757137	0.0978561	0.105097	0.0816255	0.0828439	0.0831459	0.0847249	0.0419914	0.0438738	0.0121674	0.0120856	0.0121235	0.0123601	0.0169861	0.0176959	69.38825	1758.837	0.6438097	0	0.966731	1	0.6674142	0.220026	0.11256	0.667414	0.1125595	0.3325858	0.2200262	0.966731
8650	-954.372	-145.004	-809.367	0.809955	0.421486	0.757683	0.294462	0.09493843	0.9330229	0.2944623	0.7576827	0.4214856	0.8099548	0.03482391	0.06011453	0.0669771	69.38825	0.03289987	0.0682608	0.0624564	0.0626581	0.0636909	0.0779414	0.0811723	0.0547979	0.0654242	0.0658073	0.0663853	0.0361988	0.0369774	0.0428382	0.0395875	0.0397361	0.0400973	0.0474531	0.0485169	69.38825	1758.837	0.3668051	0	0.565823	1	0.591264	0.225009	0.183727	0.591264	0.183727	0.408736	0.225009	0.5658225
8700	-958.076	-148.335	-809.742	0.941883	0.681325	0.473022	0.750369	0.09727128	0.9628515	0.7503686	0.4730221	0.6813251	0.9418829	0.04066918	0.0566021	0.03714846	69.38825	0.05429609	0.0470466	0.0421235	0.0421783	0.0425033	0.0526135	0.0537673	0.0724513	0.0831341	0.0833453	0.0836166	0.0588446	0.0595309	0.0469163	0.0418949	0.0419882	0.0422023	0.0524753	0.0533675	69.38825	1758.837	0.4181006	0	0.481983	1	0.4496853	0.177441	0.372874	0.449685	0.3728737	0.5503147	0.177441	0.4819835
8750	-952.789	-143.267	-809.523	0.61733	0.389213	0.516228	0.977786	0.100701	0.881985	0.9777859	0.516228	0.3892134	0.61733	0.04052173	0.06017923	0.118015	69.38825	0.04641893	0.0828193	0.0776785	0.0787469	0.0829376	0.106053	0.129114	0.0782143	0.0886807	0.0902934	0.092812	0.0254118	0.0282641	0.00560716	0.00506675	0.00514749	0.00528099	0.0085833	0.00928842	69.38825	1758.837	0.4023966	0	0.755515	1	0.8604986	0.119379	0.0201227	0.860499	0.02012265	0.1395014	0.1193788	0.7555152
8800	-951.426	-141.867	-809.559	0.928557	0.427999	0.945177	0.803998	0.1069321	0.8843396	0.8039983	0.9451772	0.4279986	0.9285566	0.0504654	0.05646669	0.1156604	69.38825	0.05494334	0.107367	0.0898757	0.0885172	0.0921686	0.110948	0.138409	0.0369084	0.085183	0.0851612	0.0875227	0.0165217	0.0191975	0.00751154	0.00581276	0.00581144	0.00595876	0.00806445	0.0090597	69.38825	1758.837	0.4719388	0	0.223105	1	0.8741046	0.073942	0.0519534	0.874105	0.0519534	0.1258954	0.07394202	0.223105
8850	-955.115	-143.854	-811.261	0.946831	0.29623	0.809222	0.846959	0.1034816	0.9271358	0.8469587	0.8092215	0.2962304	0.9468311	0.02694664	0.07653492	0.07286422	69.38825	0.04349374	0.0992382	0.0805713	0.0793945	0.0812817	0.0999293	0.121597	0.0485925	0.0922836	0.0917998	0.093182	0.0279703	0.0323456	0.00934961	0.00726846	0.00723379	0.00733583	0.00953443	0.0110918	69.38825	1758.837	0.2604004	0	0.223045	1	0.7767794	0.0345677	0.188653	0.776779	0.1886529	0.2232206	0.03456769	0.2230451
8900	-955.749	-143.594	-812.156	0.839553	0.422944	0.749945	0.758981	0.08897161	0.91089	0.7589808	0.7499454	0.4229442	0.8395533	0.01076782	0.07820379	0.08911002	69.38825	0.0546768	0.0748892	0.0741567	0.074499	0.0764616	0.0947421	0.108511	0.0806082	0.0823779	0.0827426	0.0833232	0.034741	0.0377614	0.0141223	0.0139524	0.0140048	0.0142067	0.0185197	0.0203802	69.38825	1758.837	0.1210254	0	0.949385	1	0.6982316	0.0572209	0.244547	0.698232	0.2445475	0.3017684	0.05722086	0.9493851
8950	-952.96	-142.187	-810.773	0.4454	0.265847	0.563766	0.77263	0.1264917	0.9562772	0.7726305	0.5637655	0.2658465	0.4454004	0.066283	0.06020873	0.0437228	69.38825	0.07411476	0.104187	0.092731	0.0932266	0.0963393	0.119852	0.130534	0.0516693	0.0710318	0.0717856	0.0736502	0.0256006	0.0273358	0.00688716	0.00592315	0.00598028	0.00612238	0.00834744	0.00879673	69.38825	1758.837	0.5240106	0	0.497538	1	0.7612951	0.229079	0.00962547	0.761295	0.009625472	0.2387049	0.2290795	0.4975379
9000	-953.836	-144.1	-809.735	0.63363	0.57567	0.58054	0.986874	0.1096726	0.8739625	0.9868738	0.5805403	0.57567	0.63363	0.0643356	0.04533697	0.1260375	69.38825	0.04255715	0.0827141	0.0771706	0.0778008	0.080732	0.100625	0.113445	0.0703312	0.0805121	0.0815728	0.0827844	0.0332404	0.0349325	0.0129886	0.0116706	0.0117973	0.0120004	0.0173928	0.0182893	69.38825	1758.837	0.5866153	0	0.697527	1	0.7580268	0.135057	0.106916	0.758027	0.1069158	0.2419732	0.1350573	0.6975267
9050	-955.573	-144.145	-811.428	0.641285	0.34191	0.983994	0.951765	0.1346646	0.9155364	0.9517654	0.9839938	0.3419103	0.6412849	0.09979747	0.03486711	0.0844636	69.38825	0.04374031	0.113595	0.100646	0.100201	0.102658	0.120705	0.130843	0.0401789	0.0637085	0.0638616	0.0648919	0.0253762	0.0266314	0.00807557	0.00684704	0.00686127	0.00696634	0.00876162	0.00919236	69.38825	1758.837	0.7410818	0	0.318836	1	0.7049631	0.134946	0.160091	0.704963	0.1600905	0.2950369	0.1349464	0.3188356
9100	-956.423	-144.561	-811.862	0.427247	0.124629	0.348233	0.759699	0.12551	0.9727131	0.7596989	0.3482327	0.1246292	0.4272468	0.05686718	0.06864284	0.02728693	69.38825	0.08682359	0.0721827	0.0704499	0.0704764	0.0707182	0.0790334	0.0794544	0.0834247	0.0855956	0.0856419	0.0857339	0.0748954	0.0750363	0.0109771	0.0106784	0.0106834	0.0107036	0.0121387	0.0121759	69.38825	1758.837	0.4530888	0	0.772482	1	0.2439384	0.481005	0.275056	0.243938	0.2750561	0.7560616	0.4810055	0.772482
9150	-952.866	-143.209	-809.657	0.944048	0.428973	0.611247	0.427964	0.1060547	0.9497405	0.427964	0.6112474	0.4289727	0.944048	0.04979736	0.05625737	0.05025955	69.38825	0.06067935	0.0624934	0.0582776	0.0588339	0.0611707	0.0856907	0.0952633	0.080313	0.0883852	0.0893361	0.091946	0.035155	0.0380583	0.0235598	0.0219118	0.0221076	0.0226724	0.0314803	0.0333451	69.38825	1758.837	0.469544	0	0.783769	1	0.7596271	0.207509	0.0328642	0.759627	0.0328642	0.2403729	0.2075087	0.7837685
9200	-953.381	-143.938	-809.443	0.958187	0.311967	0.495259	0.380629	0.1136932	0.943139	0.3806291	0.4952585	0.3119667	0.9581874	0.0630113	0.05068193	0.05686103	69.38825	0.04407105	0.0493982	0.0480235	0.0482119	0.0495669	0.0687202	0.0727392	0.0884499	0.0912279	0.0915933	0.0930665	0.0525407	0.0544012	0.028972	0.028197	0.0282801	0.0287354	0.0383498	0.0395263	69.38825	1758.837	0.5542221	0	0.899952	1	0.6357135	0.258126	0.10616	0.635714	0.1061602	0.3642865	0.2581263	0.8999517
9250	-955.017	-144.738	-810.279	0.840047	0.175104	0.665219	0.706327	0.1123373	0.9467164	0.7063269	0.6652192	0.1751035	0.8400475	0.05401136	0.05832591	0.05328364	69.38825	0.1002024	0.0890707	0.0745844	0.0744529	0.0757043	0.0958597	0.108505	0.065928	0.092743	0.0930546	0.0938225	0.0403495	0.0441043	0.00899877	0.00738041	0.00740261	0.00747284	0.009776	0.0107907	69.38825	1758.837	0.4807964	0	0.368421	1	0.6817402	0.0401788	0.278081	0.68174	0.278081	0.3182598	0.0401788	0.3684207
9300	-953.607	-143.207	-810.4	0.746234	0.194177	0.388766	0.845382	0.1158394	0.9716194	0.8453825	0.3887655	0.1941773	0.7462341	0.07340991	0.04242945	0.02838064	69.38825	0.06359659	0.055618	0.0551129	0.0553101	0.0571865	0.0836316	0.0899469	0.102974	0.104509	0.104856	0.107397	0.0593986	0.0628284	0.00854214	0.0084581	0.00848418	0.00869044	0.0131644	0.013891	69.38825	1758.837	0.6337216	0	0.961729	1	0.6514197	0.246394	0.102186	0.65142	0.1021865	0.3485803	0.2463939	0.9617294
9350	-957.77	-148.243	-809.528	0.763073	0.714483	0.224097	0.501631	0.1009638	0.9060749	0.5016315	0.2240971	0.7144826	0.7630728	0.03538965	0.06557419	0.09392506	69.38825	0.03419871	0.0293104	0.025973	0.0259992	0.0264863	0.0342317	0.0357486	0.074715	0.0853644	0.0858427	0.0859225	0.0563009	0.0563109	0.0629569	0.0554153	0.0556239	0.0560531	0.0731379	0.0746072	69.38825	1758.837	0.3505181	0	0.516525	1	0.561163	0.170178	0.268659	0.561163	0.2686587	0.438837	0.1701782	0.5165247
9400	-956.875	-147.127	-809.747	0.443902	0.484752	0.551117	0.886166	0.1150309	0.8974017	0.8861662	0.551117	0.4847517	0.4439018	0.06543963	0.0495913	0.1025983	69.38825	0.05647371	0.0943053	0.0860422	0.0858547	0.0873141	0.101357	0.106095	0.0522028	0.0662197	0.0664854	0.0667939	0.0394466	0.0397232	0.0185131	0.0160361	0.0160857	0.016195	0.0204816	0.0208484	69.38825	1758.837	0.5688873	0	0.392119	1	0.5671979	0.174577	0.258225	0.567198	0.2582253	0.4328021	0.1745768	0.3921185
9450	-953.527	-141.319	-812.209	0.195439	0.195711	0.140399	0.723286	0.0945472	0.9547072	0.7232864	0.1403992	0.195711	0.1954388	0.05187247	0.04267472	0.04529277	69.38825	0.1660434	0.0884114	0.0768187	0.0774752	0.0804474	0.0977003	0.137367	0.072661	0.101491	0.10411	0.105767	0.0174338	0.0205658	0.00302456	0.00233543	0.00239356	0.00243374	0.00441923	0.00514527	69.38825	1758.837	0.5486411	0	0.507197	1	0.9156739	0.0461385	0.0381875	0.915674	0.03818755	0.08432608	0.04613853	0.5071968
9500	-956.251	-144.414	-811.837	0.824755	0.662022	0.891702	0.808313	0.1334466	0.897731	0.8083127	0.8917021	0.6620224	0.8247546	0.06600086	0.06744573	0.102269	69.38825	0.05071254	0.0858012	0.0793422	0.0798594	0.0818622	0.099784	0.109191	0.0600958	0.0716132	0.0723716	0.0732174	0.0309226	0.0324482	0.0199205	0.0180675	0.0182233	0.0184773	0.0237751	0.0250277	69.38825	1758.837	0.4945863	0	0.636457	1	0.6975061	0.124557	0.177937	0.697506	0.1779367	0.3024939	0.1245572	0.6364574
9550	-953.883	-144.053	-809.83	0.942468	0.744871	0.716729	0.252508	0.09173171	0.8992961	0.2525079	0.7167287	0.744871	0.9424682	0.03141615	0.06031556	0.1007039	69.38825	0.04319735	0.0629726	0.0527456	0.0523683	0.0535096	0.0654515	0.0737103	0.0399904	0.0674833	0.0677203	0.0683668	0.023595	0.0249512	0.0606514	0.0516062	0.0517237	0.0521816	0.0629779	0.0679943	69.38825	1758.837	0.3424786	0	0.272649	1	0.7494189	0.0520766	0.198505	0.749419	0.1985045	0.2505811	0.05207659	0.2726492
9600	-953.609	-143.686	-809.924	0.921345	0.460557	0.502511	0.836183	0.0936059	0.962665	0.8361827	0.5025114	0.4605568	0.9213446	0.03972781	0.05387808	0.03733504	69.38825	0.04914429	0.0558643	0.0525544	0.0527963	0.0541009	0.075601	0.0793232	0.0891748	0.0948101	0.0953028	0.097	0.0553317	0.0573225	0.0213024	0.0199616	0.0200545	0.0203927	0.0290858	0.030021	69.38825	1758.837	0.4244157	0	0.801383	1	0.6238165	0.320105	0.0560788	0.623816	0.0560788	0.3761835	0.3201047	0.8013828
9650	-953.024	-143.575	-809.45	0.987921	0.20107	0.937894	0.978282	0.1092678	0.9319798	0.978282	0.9378938	0.2010703	0.9879208	0.05528968	0.05397811	0.06802023	69.38825	0.0491417	0.0871804	0.0787401	0.078863	0.0800641	0.0987098	0.10354	0.0692042	0.0816684	0.0819694	0.0826197	0.0510237	0.0525649	0.00895177	0.00800395	0.00802898	0.00810787	0.0101979	0.010562	69.38825	1758.837	0.5060016	0	0.515965	1	0.5288116	0.1605	0.310689	0.528812	0.3106886	0.4711884	0.1604998	0.5159653
9700	-956.169	-143.424	-812.745	0.800064	0.480176	0.45337	0.700528	0.08856042	0.9432936	0.7005284	0.4533701	0.4801756	0.8000636	0.04943192	0.0391285	0.05670643	69.38825	0.07078154	0.0659439	0.055784	0.0560333	0.0576109	0.0783708	0.0894822	0.0759633	0.0963254	0.0972592	0.0986299	0.0426342	0.0465132	0.0230555	0.019047	0.0192105	0.0195234	0.0279546	0.0306587	69.38825	1758.837	0.5581717	0	0.492595	1	0.7156697	0.0910751	0.193255	0.71567	0.1932552	0.2843303	0.09107513	0.4925951
9750	-953.013	-143.221	-809.792	0.710378	0.447978	0.571634	0.910433	0.09670918	0.9652994	0.910433	0.5716335	0.4479783	0.7103781	0.03550365	0.06120554	0.03470062	69.38825	0.05268542	0.0833703	0.0694991	0.0692902	0.0709608	0.093671	0.0984075	0.0613269	0.084386	0.0844326	0.0860365	0.044576	0.0463177	0.018647	0.0152129	0.0152205	0.0154872	0.0212161	0.0219415	69.38825	1758.837	0.3671176	0	0.344247	1	0.6388264	0.324668	0.0365056	0.638826	0.0365056	0.3611736	0.324668	0.3442474
9800	-957.59	-147.671	-809.919	0.684625	0.324555	0.847803	0.169432	0.09961065	0.9173277	0.1694319	0.8478034	0.3245545	0.6846248	0.04599635	0.0536143	0.08267231	69.38825	0.06696941	0.0756793	0.0691026	0.0691796	0.0702491	0.0827048	0.0862533	0.0425554	0.0544555	0.0547324	0.0551179	0.0290378	0.0295278	0.0472701	0.044291	0.0443957	0.0446926	0.0498695	0.0508855	69.38825	1758.837	0.4617614	0	0.462906	1	0.5938699	0.181276	0.224854	0.59387	0.2248539	0.4061301	0.1812762	0.4629056
9850	-953.45	-143.798	-809.651	0.751877	0.47419	0.348075	0.919903	0.09992414	0.8788447	0.9199032	0.3480745	0.4741896	0.7518768	0.04455354	0.05537059	0.1211553	69.38825	0.0540624	0.0613496	0.0556354	0.0563831	0.0590723	0.0779786	0.119674	0.103076	0.116186	0.118384	0.120079	0.0258448	0.0322464	0.00755738	0.00652449	0.00663738	0.0067651	0.0118842	0.0147217	69.38825	1758.837	0.4458737	0	0.729045	1	0.89278	0.039698	0.067522	0.89278	0.06752201	0.10722	0.03969801	0.7290447
