Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9100	-930.436	-120.199	-810.237	0.527379	0.27929	0.570813	0.207523	0.09766884	0.9286007	0.2075232	0.570813	0.2792903	0.527379	0.03319101	0.06447783	0.07139931	69.38825	0.07170518	0.096554	0.0809549	0.0790428	0.0817747	0.0981175	0.111898	0.0332778	0.0722377	0.0714515	0.0730172	0.0230365	0.0247928	0.0274134	0.0228201	0.022648	0.0230127	0.0279791	0.0299714	69.38825	1758.837	0.3398321	0	0.147154	1	0.7730192	0.0800359	0.146945	0.773019	0.1469449	0.2269808	0.08003592	0.1471537
9150	-927.058	-117.242	-809.816	0.386725	0.54757	0.805788	0.577834	0.09681329	0.8398012	0.5778339	0.8057877	0.5475699	0.3867252	0.03998836	0.05682493	0.1601988	69.38825	0.05742432	0.128246	0.118562	0.117778	0.119433	0.126617	0.15247	0.0241433	0.0544142	0.0552302	0.055533	0.00715106	0.00750692	0.00586527	0.00474051	0.00480226	0.00483023	0.00612601	0.00655061	69.38825	1758.837	0.4130462	0	0.276929	1	0.9093009	0.0240993	0.0665998	0.909301	0.06659981	0.09069908	0.02409926	0.2769286
9200	-928.63	-118.441	-810.188	0.199283	0.282873	0.350763	0.64687	0.1054128	0.9022563	0.6468696	0.3507626	0.2828735	0.1992829	0.0470933	0.05831947	0.09774373	69.38825	0.09969856	0.126342	0.115498	0.114076	0.117469	0.127314	0.154493	0.0253515	0.0615996	0.0624556	0.0633675	0.00819238	0.00883196	0.00264313	0.00195451	0.00197965	0.00200815	0.00310999	0.00331228	69.38825	1758.837	0.4467514	0	0.240903	1	0.9285362	0.0481966	0.0232672	0.928536	0.02326725	0.07146384	0.04819659	0.2409035
9250	-928.678	-118.327	-810.351	0.678402	0.905837	0.409204	0.473606	0.1298055	0.8318988	0.4736058	0.4092037	0.9058371	0.6784023	0.07135214	0.05845332	0.1681012	69.38825	0.04420531	0.0871151	0.0724346	0.0686014	0.0706201	0.0789739	0.10763	0.0301176	0.11301	0.111739	0.112824	0.0135472	0.0138238	0.0244448	0.0160304	0.0158739	0.015965	0.022741	0.0245078	69.38825	1758.837	0.5496852	0	0.0823339	1	0.9272459	0.00675501	0.0659991	0.927246	0.06599911	0.07275413	0.006755015	0.08233389
9300	-928.434	-117.118	-811.316	0.602052	0.538855	0.960176	0.917983	0.08036231	0.8967044	0.9179833	0.9601763	0.5388554	0.6020517	0.01476054	0.06560177	0.1032956	69.38825	0.04672758	0.118459	0.105868	0.105431	0.106563	0.117812	0.13459	0.0351606	0.064784	0.0652343	0.0654508	0.0153886	0.0163462	0.00868363	0.00727057	0.00731625	0.00734093	0.00882253	0.00947901	69.38825	1758.837	0.1836749	0	0.313517	1	0.8100029	0.0173047	0.172692	0.810003	0.1726923	0.1899971	0.01730473	0.3135168
9350	-927.77	-117.907	-809.862	0.715567	0.577377	0.829405	0.787633	0.1060377	0.8319225	0.7876331	0.8294046	0.577377	0.7155667	0.04156958	0.06446809	0.1680775	69.38825	0.05132204	0.134301	0.119844	0.120404	0.118834	0.121923	0.0068982	0.056601	0.0998204	0.102602	0.101592	0.00406125	0.00019888	0.00291179	0.00230769	0.00236982	0.00234676	0.00284595	0.000138627	69.38825	1758.837	0.3920265	0	0.427068	1	0.968541	0.000143776	0.0313153	0.968541	0.03131526	0.03145903	0.0001437757	0.4270678
9400	-932.028	-122.119	-809.909	0.601928	0.230715	0.789918	0.718174	0.09985083	0.9386527	0.7181735	0.7899183	0.2307152	0.6019283	0.03505716	0.06479367	0.0613473	69.38825	0.05266848	0.0872978	0.0854829	0.0855099	0.0857385	0.0919946	0.0927402	0.0625044	0.0648817	0.0649176	0.0647957	0.0559676	0.055968	0.0168881	0.0165045	0.0165115	0.0165347	0.0178307	0.0179316	69.38825	1758.837	0.3510954	0	0.696475	1	0.2105486	0.077483	0.711968	0.210549	0.7119684	0.7894514	0.07748297	0.6964754
9450	-933.298	-121.52	-811.778	0.309238	0.67079	0.316431	0.731431	0.1443468	0.9509716	0.7314308	0.316431	0.6707896	0.3092377	0.08930979	0.05503699	0.04902835	69.38825	0.07012648	0.0867253	0.0860987	0.0864875	0.0881257	0.101194	0.0966413	0.0823902	0.0837928	0.084159	0.0842284	0.0189765	0.0165871	0.0132024	0.0130578	0.0131121	0.0131621	0.0170633	0.0149958	69.38825	1758.837	0.6187169	0	0.966272	1	0.8302659	0.016289	0.153445	0.830266	0.1534451	0.1697341	0.01628898	0.966272
9500	-927.72	-117.312	-810.408	0.418819	0.316447	0.886736	0.291475	0.08888756	0.8844895	0.2914751	0.8867361	0.3164468	0.4188194	0.02583733	0.06305024	0.1155105	69.38825	0.05788287	0.132024	0.123328	0.123776	0.123972	0.132463	0.0640095	0.0391878	0.056902	0.0577503	0.0573302	0.0133539	0.00590627	0.0134273	0.0120863	0.0122184	0.0121744	0.0137653	0.00632441	69.38825	1758.837	0.2906743	0	0.499515	1	0.8066086	0.00288208	0.190509	0.806609	0.1905093	0.1933914	0.002882084	0.499515
9550	-926.85	-115.738	-811.112	0.54973	0.634932	0.552124	0.487293	0.113891	0.7539189	0.4872928	0.5521235	0.6349318	0.5497299	0.04188165	0.07200937	0.2460811	69.38825	0.05377424	0.121205	0.107837	0.102637	0.104347	0.111027	0.0426785	0.0301316	0.100137	0.0996391	0.0999406	0.0125448	0.00342805	0.0151393	0.0103962	0.0103545	0.0103273	0.0139098	0.00432101	69.38825	1758.837	0.3677344	0	0.0986441	1	0.922192	0.000797264	0.0770108	0.922192	0.07701076	0.07780802	0.000797264	0.09864407
9600	-927.041	-116.571	-810.47	0.46017	0.924886	0.712401	0.941015	0.1245832	0.9089242	0.9410148	0.7124014	0.924886	0.4601702	0.06624086	0.05834232	0.09107584	69.38825	0.07101779	0.12365	0.110784	0.109727	0.110816	0.1185	0.130171	0.0263877	0.0697184	0.0701187	0.0704618	0.00822309	0.00820833	0.00798392	0.00644221	0.00647758	0.00650725	0.00790838	0.00791454	69.38825	1758.837	0.5316999	0	0.228171	1	0.9063	0.0125646	0.0811354	0.9063	0.08113539	0.09370002	0.01256463	0.2281714
9650	-928.002	-117.52	-810.482	0.845406	0.356157	0.976637	0.613166	0.08483663	0.8506315	0.6131663	0.9766368	0.3561571	0.8454057	0.0203426	0.06449403	0.1493685	69.38825	0.03950905	0.110327	0.0943859	0.0921119	0.09434	0.107708	0.133285	0.034035	0.0787535	0.0782125	0.0791598	0.0189988	0.0212241	0.0104287	0.00828623	0.00824027	0.0083181	0.0103561	0.011829	69.38825	1758.837	0.2397856	0	0.16759	1	0.8220279	0.0227048	0.155267	0.822028	0.1552672	0.1779721	0.02270481	0.1675901
9700	-927.608	-117.706	-809.902	0.634572	0.313733	0.83443	0.196182	0.0977416	0.7488925	0.1961821	0.8344304	0.3137326	0.6345715	0.03186046	0.06588114	0.2511075	69.38825	0.04635614	0.116468	0.106336	0.101506	0.10555	0.113128	0.149288	0.0145918	0.0765768	0.0755666	0.0768893	0.00775141	0.00833065	0.00871771	0.00723726	0.00717455	0.00725171	0.00859358	0.00904376	69.38825	1758.837	0.3259662	0	0.0594596	1	0.9430465	0.0228061	0.0341474	0.943047	0.03414739	0.05695347	0.02280608	0.05945961
9750	-929.437	-119.046	-810.391	0.240316	0.308768	0.427458	0.0688471	0.09809896	0.8905215	0.06884706	0.4274582	0.3087676	0.2403164	0.03696127	0.06113769	0.1094785	69.38825	0.1005859	0.112708	0.102674	0.0996318	0.10388	0.113572	0.133052	0.0158414	0.054174	0.0539355	0.0551405	0.00825423	0.0088562	0.0243975	0.0215297	0.0214811	0.0217267	0.0243874	0.0247582	69.38825	1758.837	0.3767753	0	0.123211	1	0.9162722	0.0679277	0.0158001	0.916272	0.01580007	0.0837278	0.06792773	0.123211
9800	-929.121	-117.497	-811.624	0.450107	0.335475	0.375332	0.103388	0.08004512	0.8813484	0.1033881	0.3753324	0.3354747	0.4501066	0.01704284	0.06300227	0.1186516	69.38825	0.06767283	0.0867855	0.0735992	0.0716351	0.0728474	0.0815191	0.0922976	0.0357262	0.0836377	0.0839102	0.0841986	0.0140007	0.0129037	0.038506	0.0315467	0.0316084	0.0315739	0.037327	0.036377	69.38825	1758.837	0.2129155	0	0.19287	1	0.8882079	0.00868906	0.103103	0.888208	0.1031031	0.1117921	0.008689055	0.1928702
9850	-930.769	-120.463	-810.306	0.434905	0.872695	0.888192	0.811347	0.1000233	0.7683148	0.8113474	0.8881924	0.8726948	0.4349052	0.02921977	0.07080353	0.2316852	69.38825	0.04260615	0.115949	0.107366	0.106094	0.107524	0.116133	0.129194	0.0293543	0.0496674	0.0498922	0.0497915	0.0187651	0.0180965	0.0184272	0.0152378	0.015285	0.015286	0.0187506	0.0191864	69.38825	1758.837	0.2921297	0	0.224681	1	0.7219529	0.0159279	0.262119	0.721953	0.2621192	0.2780471	0.01592793	0.2246809
9900	-927.881	-117.98	-809.901	0.32463	0.712068	0.394062	0.974264	0.116334	0.7528266	0.9742638	0.3940617	0.7120681	0.3246297	0.06684619	0.04948778	0.2471734	69.38825	0.06409783	0.122409	0.111184	0.106857	0.108202	0.114728	0.0870876	0.0360562	0.0832704	0.0838212	0.0836609	0.0142536	0.0070977	0.00951532	0.00582	0.00585343	0.00583584	0.00922805	0.00512031	69.38825	1758.837	0.5746059	0	0.155556	1	0.9063718	0.00199551	0.0916327	0.906372	0.09163273	0.09362824	0.001995507	0.1555564
9950	-927.473	-117.658	-809.815	0.658054	0.422145	0.905745	0.59275	0.1083802	0.8136626	0.5927502	0.9057455	0.4221453	0.6580536	0.05849605	0.04988419	0.1863374	69.38825	0.06293336	0.1233	0.108463	0.10576	0.107297	0.118847	0.0659235	0.0363201	0.0753401	0.074915	0.0750857	0.0225058	0.0109401	0.0154073	0.0124235	0.0123728	0.0123668	0.0149976	0.00773432	69.38825	1758.837	0.5397299	0	0.154644	1	0.7732232	0.00206997	0.224707	0.773223	0.2247068	0.2267768	0.002069966	0.1546443
10000	-929.322	-119.062	-810.26	0.5472	0.297089	0.543368	0.897396	0.1201784	0.7970258	0.897396	0.5433684	0.2970895	0.5472001	0.05717673	0.06300167	0.2029742	69.38825	0.05136529	0.110165	0.0971188	0.0950596	0.0973753	0.105995	0.155609	0.0356192	0.0911771	0.0926255	0.0935087	0.00760457	0.00882855	0.00168666	0.00113445	0.00115123	0.00116248	0.0019737	0.0022059	69.38825	1758.837	0.4757654	0	0.224016	1	0.9630516	0.0237944	0.013154	0.963052	0.01315401	0.03694843	0.02379442	0.2240155
10050	-929.59	-118.157	-811.433	0.351819	0.273846	0.867556	0.676234	0.1416839	0.9134988	0.6762339	0.8675558	0.2738457	0.3518193	0.09692412	0.04475983	0.08650124	69.38825	0.07463746	0.147566	0.140026	0.141394	0.141014	0.145056	0.0603832	0.0396533	0.0558521	0.0570245	0.0567183	0.00452949	0.00176302	0.00173556	0.00157481	0.00160656	0.00159888	0.0018032	0.000701806	69.38825	1758.837	0.6840868	0	0.614892	1	0.9304734	0.00297934	0.0665473	0.930473	0.06654726	0.06952661	0.002979344	0.6148923
10100	-931.178	-118.092	-813.086	0.217964	0.075156	0.571584	0.933948	0.1103828	0.9174659	0.9339485	0.571584	0.07515597	0.2179635	0.03009826	0.0802845	0.0825341	69.38825	0.09584165	0.149113	0.139125	0.138155	0.138683	0.144532	0.0985835	0.0216486	0.0515172	0.0519855	0.0519553	0.00726481	0.004479	0.000579442	0.000479086	0.00048324	0.000482926	0.000574901	0.000357934	69.38825	1758.837	0.2726717	0	0.257017	1	0.8847533	0.00639195	0.108855	0.884753	0.1088548	0.1152467	0.006391949	0.2570166
10150	-933.655	-121.392	-812.263	0.544651	0.35095	0.427373	0.0733097	0.077613	0.8999255	0.07330966	0.4273733	0.3509503	0.544651	0.02093443	0.05667857	0.1000745	69.38825	0.07740301	0.0847235	0.0698118	0.0670898	0.0710581	0.0859339	0.11515	0.0240364	0.0840786	0.0831336	0.0858493	0.0119232	0.0141989	0.0364322	0.0309719	0.0307735	0.0313429	0.0361751	0.0373173	69.38825	1758.837	0.2697284	0	0.118145	1	0.9276207	0.0697657	0.00261361	0.927621	0.00261361	0.07237929	0.06976568	0.1181448
10200	-932.096	-121.8	-810.296	0.748218	0.548393	0.580994	0.831778	0.1291161	0.84644	0.8317779	0.5809941	0.5483926	0.7482176	0.07052451	0.05859159	0.15356	69.38825	0.04351418	0.0887922	0.0778316	0.0786879	0.0823026	0.100802	0.138469	0.0676848	0.0948268	0.0974063	0.0996523	0.0159936	0.0189427	0.00610452	0.00486626	0.0049837	0.00509007	0.00830879	0.00925504	69.38825	1758.837	0.54621	0	0.520347	1	0.9243908	0.0662488	0.00936043	0.924391	0.009360428	0.07560921	0.06624878	0.5203465
10250	-927.006	-117.054	-809.951	0.550307	0.9947	0.734942	0.244581	0.0949659	0.8205753	0.2445808	0.7349419	0.9946996	0.5503067	0.0420776	0.0528883	0.1794247	69.38825	0.05283764	0.0875684	0.0778767	0.0745411	0.0766107	0.0838828	0.08567	0.0180797	0.0556741	0.0545543	0.055198	0.0149103	0.0131892	0.0549429	0.0472889	0.0467571	0.0469714	0.0540363	0.0522481	69.38825	1758.837	0.4430811	0	0.0196889	1	0.7970813	0.00719567	0.195723	0.797081	0.195723	0.2029187	0.007195672	0.0196889
10300	-930.285	-119.25	-811.035	0.769204	0.381695	0.875008	0.236654	0.1144427	0.8846125	0.2366536	0.8750077	0.381695	0.7692042	0.04072886	0.07371381	0.1153875	69.38825	0.03617598	0.0800297	0.0705987	0.0699287	0.0705018	0.0803999	0.0626891	0.0415758	0.0606976	0.0605055	0.0605216	0.0341062	0.0254825	0.0510697	0.0463985	0.0463279	0.046438	0.0519118	0.0408172	69.38825	1758.837	0.3558888	0	0.18105	1	0.5385794	0.00701601	0.454405	0.538579	0.4544046	0.4614206	0.007016009	0.1810495
10350	-926.688	-116.782	-809.906	0.456605	0.692486	0.392483	0.729881	0.1059441	0.8605211	0.729881	0.3924832	0.6924857	0.4566052	0.04634015	0.05960395	0.1394789	69.38825	0.07212637	0.102802	0.0883468	0.0840424	0.0869964	0.0967837	0.13412	0.0268868	0.0968137	0.0956125	0.09693	0.0136946	0.0149668	0.0123907	0.00810677	0.00801522	0.00810893	0.0119406	0.0134411	69.38825	1758.837	0.4374019	0	0.0852112	1	0.9129534	0.0144261	0.0726205	0.912953	0.07262048	0.08704655	0.01442607	0.08521118
10400	-932.782	-123.207	-809.575	0.242318	0.719697	0.963009	0.577337	0.1190464	0.6999941	0.5773369	0.9630091	0.7196973	0.2423178	0.06119556	0.05785084	0.3000059	69.38825	0.03994561	0.143894	0.138948	0.134128	0.137191	0.140827	0.153547	0.00752713	0.0330726	0.032617	0.0328975	0.00590308	0.00500804	0.00659272	0.00515895	0.00510856	0.00512417	0.00634201	0.00611277	69.38825	1758.837	0.5140479	0	0.0109772	1	0.8781456	0.00802786	0.113827	0.878146	0.1138265	0.1218544	0.00802786	0.01097717
10450	-925.166	-115.268	-809.898	0.626018	0.84411	0.999066	0.945347	0.1053826	0.711687	0.9453465	0.9990659	0.8441101	0.6260178	0.04074854	0.0646341	0.288313	69.38825	0.0528952	0.124728	0.114774	0.108255	0.11212	0.118899	0.135835	0.0138597	0.0682385	0.0664755	0.0674732	0.0111371	0.00995474	0.00970285	0.00701745	0.00686885	0.00692578	0.00900073	0.00873479	69.38825	1758.837	0.3866722	0	0.0031511	1	0.8869238	0.00494638	0.10813	0.886924	0.1081298	0.1130762	0.004946377	0.003151103
10500	-930.619	-119.309	-811.309	0.534899	0.227357	0.92505	0.812625	0.08024906	0.8734624	0.8126247	0.9250497	0.2273572	0.5348986	0.02568415	0.05456492	0.1265376	69.38825	0.04261888	0.115751	0.103665	0.102068	0.103376	0.114967	0.119923	0.038086	0.0579678	0.057397	0.0577959	0.0365672	0.0365987	0.0100502	0.00859507	0.00853532	0.00857054	0.00994071	0.010145	69.38825	1758.837	0.3200554	0	0.00517616	1	0.4796276	0.0549046	0.465468	0.479628	0.4654678	0.5203724	0.05490464	0.005176156
10550	-926.811	-115.821	-810.99	0.686307	0.512037	0.747577	0.449031	0.08531244	0.7871519	0.4490308	0.7475767	0.5120371	0.6863073	0.03512882	0.05018362	0.2128481	69.38825	0.04612892	0.114493	0.101636	0.096201	0.099095	0.106909	0.109322	0.0191753	0.0889467	0.0869971	0.0881227	0.0123452	0.0100609	0.0133005	0.0100542	0.00987957	0.00994331	0.0124841	0.0110344	69.38825	1758.837	0.4117667	0	0.0362569	1	0.9027202	0.00390231	0.0933775	0.90272	0.09337753	0.09727984	0.003902306	0.03625693
10600	-925.404	-115.784	-809.621	0.468576	0.34296	0.940941	0.166891	0.1111946	0.8550381	0.1668905	0.9409414	0.3429603	0.4685764	0.05473219	0.05646239	0.1449619	69.38825	0.0561889	0.125001	0.113716	0.109683	0.111898	0.11978	0.0876269	0.0168717	0.0548076	0.0537129	0.0543094	0.0128564	0.00844877	0.0245671	0.0220316	0.0217901	0.0218719	0.0241007	0.0169272	69.38825	1758.837	0.49222	0	0.0450334	1	0.8082704	0.00425633	0.187473	0.80827	0.1874732	0.1917296	0.004256334	0.04503337
10650	-929.364	-120.095	-809.269	0.95249	0.973842	0.936088	0.274314	0.103653	0.6965627	0.2743136	0.9360883	0.9738422	0.9524901	0.04052982	0.06312321	0.3034373	69.38825	0.03191271	0.0948511	0.0846532	0.0847233	0.0867681	0.0963258	0.137011	0.0496344	0.0803961	0.0827513	0.0834659	0.00896385	0.010215	0.0178719	0.0145713	0.0148592	0.0149594	0.0185384	0.0194406	69.38825	1758.837	0.3910143	0	0.42049	1	0.9515569	0.0312876	0.0171555	0.951557	0.01715551	0.04844313	0.03128762	0.4204896
10700	-927.647	-117.709	-809.938	0.297431	0.138493	0.552665	0.115031	0.1152103	0.9282158	0.1150306	0.5526653	0.1384929	0.297431	0.06435942	0.05085087	0.07178424	69.38825	0.0708898	0.126549	0.11569	0.114995	0.115631	0.127122	0.000222545	0.0404572	0.0607992	0.0608805	0.0606681	0.0278539	4.61265e-05	0.0311925	0.0287283	0.0287467	0.0287517	0.0316118	5.49728e-05	69.38825	1758.837	0.5586256	0	0.283654	1	0.6163693	1.47426e-05	0.383616	0.616369	0.383616	0.3836307	1.474257e-05	0.2836545
10750	-931.651	-119.883	-811.768	0.410965	0.0750761	0.91001	0.0288085	0.1467517	0.9123627	0.02880847	0.9100102	0.07507609	0.4109646	0.09316321	0.05358845	0.08763733	69.38825	0.06087695	0.100087	0.091324	0.090509	0.0917932	0.101515	0.108016	0.0237927	0.040177	0.0400887	0.0403617	0.0173145	0.0176235	0.0397874	0.038822	0.0388087	0.0388956	0.0400717	0.041013	69.38825	1758.837	0.6348358	0	0.219301	1	0.6468368	0.0580203	0.295143	0.646837	0.2951429	0.3531632	0.05802031	0.2193015
10800	-928.222	-118.035	-810.187	0.319407	0.236392	0.686556	0.21865	0.1123134	0.938338	0.2186503	0.6865561	0.2363918	0.319407	0.06555041	0.04676303	0.06166196	69.38825	0.07656067	0.120214	0.108933	0.107448	0.109068	0.119752	0.12735	0.0244088	0.049551	0.049256	0.0496831	0.0170011	0.0172369	0.0176015	0.0155533	0.0154864	0.0155858	0.0176473	0.0182218	69.38825	1758.837	0.5836382	0	0.17093	1	0.7138739	0.0332523	0.252874	0.713874	0.2528738	0.2861261	0.03325229	0.1709298
10850	-928.807	-119.447	-809.36	0.931574	0.214874	0.865845	0.263212	0.1148747	0.8668059	0.263212	0.8658446	0.2148741	0.9315737	0.06258669	0.05228805	0.1331941	69.38825	0.04110247	0.100536	0.0856066	0.0845585	0.085443	0.100942	0.0122737	0.0601579	0.0895612	0.089329	0.0892473	0.0434849	0.00496325	0.0322114	0.0282798	0.028242	0.028302	0.0328411	0.00402044	69.38825	1758.837	0.5448255	0	0.228851	1	0.6249579	0.000557735	0.374484	0.624958	0.3744844	0.3750421	0.0005577348	0.228851
10900	-927.442	-116.963	-810.479	0.21341	0.317267	0.456878	0.499473	0.09960417	0.9405449	0.4994728	0.4568776	0.3172672	0.2134101	0.03824706	0.06135711	0.05945513	69.38825	0.1131124	0.141033	0.130505	0.130504	0.130843	0.140422	0.0432373	0.0373734	0.0594841	0.0601484	0.0598192	0.0155066	0.00442915	0.00949028	0.00820496	0.00828712	0.00825064	0.00966523	0.00279708	69.38825	1758.837	0.3839905	0	0.40474	1	0.7838949	0.00330267	0.212802	0.783895	0.2128025	0.2161051	0.003302668	0.4047395
10950	-931.948	-117.561	-814.387	0.416081	0.636594	0.615263	0.15175	0.06923839	0.9100741	0.15175	0.6152627	0.6365943	0.4160809	0.01121221	0.05802618	0.08992585	69.38825	0.08423667	0.117454	0.106377	0.105778	0.107091	0.112709	0.143592	0.0214864	0.0700281	0.0708487	0.071413	0.00337407	0.00389071	0.0120048	0.00996361	0.0100675	0.0101358	0.0116657	0.0121202	69.38825	1758.837	0.1619363	0	0.216756	1	0.9664403	0.0191384	0.0144213	0.96644	0.01442133	0.0335597	0.01913838	0.2167559
11000	-931.4	-119.672	-811.728	0.42531	0.404906	0.692743	0.348897	0.08078815	0.9499195	0.3488965	0.6927433	0.4049057	0.4253096	0.01644911	0.06433904	0.0500805	69.38825	0.08055893	0.119848	0.105434	0.103513	0.107074	0.121185	0.141041	0.0214615	0.0633624	0.0627819	0.064486	0.0109823	0.0122869	0.0117583	0.0098138	0.00973312	0.00997255	0.0120914	0.013175	69.38825	1758.837	0.203608	0	0.162321	1	0.8679638	0.075282	0.0567542	0.867964	0.05675421	0.1320362	0.07528203	0.1623213
11050	-928.864	-118.868	-809.996	0.707066	0.879587	0.883922	0.509705	0.09691611	0.666469	0.5097054	0.8839224	0.8795868	0.7070657	0.0284281	0.068488	0.333531	69.38825	0.03936138	0.103185	0.091886	0.0871956	0.0912249	0.101191	0.120507	0.0250758	0.0670124	0.066016	0.0669745	0.0193039	0.0185794	0.0261238	0.0207217	0.0205539	0.0207175	0.0261513	0.0275798	69.38825	1758.837	0.2933269	0	0.0436338	1	0.8316778	0.0325175	0.135805	0.831678	0.1358046	0.1683222	0.03251754	0.04363382
11100	-928.615	-117.858	-810.757	0.782903	0.950843	0.98838	0.661916	0.08459716	0.802831	0.6619161	0.9883802	0.9508432	0.7829034	0.02050614	0.06409102	0.197169	69.38825	0.05152786	0.107644	0.0948216	0.0933053	0.0952927	0.105752	0.132977	0.0320334	0.0717335	0.0721493	0.0727561	0.0132401	0.0144422	0.0169661	0.0133999	0.013463	0.0135636	0.0172381	0.0192225	69.38825	1758.837	0.2423975	0	0.226989	1	0.8725488	0.024346	0.103105	0.872549	0.1031052	0.1274512	0.02434604	0.2269891
11150	-932.685	-121.884	-810.801	0.500115	0.479056	0.80832	0.976269	0.09643944	0.9506256	0.9762688	0.8083204	0.4790563	0.5001146	0.02499491	0.07144453	0.0493744	69.38825	0.06173062	0.0974856	0.0936491	0.0937913	0.0943044	0.105069	0.107565	0.052008	0.0575647	0.0577092	0.0576439	0.0388213	0.0391444	0.0173954	0.0165679	0.0166046	0.0166252	0.0188979	0.0191534	69.38825	1758.837	0.2591772	0	0.652458	1	0.4150343	0.0588195	0.526146	0.415034	0.5261462	0.5849657	0.05881954	0.6524583
11200	-933.015	-123.586	-809.429	0.594983	0.541119	0.676446	0.70155	0.1210271	0.865444	0.70155	0.6764463	0.5411191	0.5949831	0.06714325	0.05388384	0.134556	69.38825	0.03604316	0.0832311	0.0805645	0.0809755	0.0830487	0.0983242	0.106144	0.0640755	0.0687562	0.0692461	0.0695	0.034666	0.0352788	0.0197153	0.0188042	0.0189004	0.0191219	0.0244039	0.0252437	69.38825	1758.837	0.5547787	0	0.808929	1	0.6534675	0.121733	0.2248	0.653467	0.2247999	0.3465325	0.1217327	0.8089287
11250	-929.96	-118.244	-811.716	0.267967	0.093222	0.491798	0.880192	0.0978804	0.9673388	0.8801917	0.4917983	0.09322197	0.2679675	0.02633253	0.07154787	0.03266116	69.38825	0.1557881	0.135642	0.12028	0.118534	0.119897	0.133681	0.0926155	0.0337033	0.0645013	0.063938	0.0643747	0.0237629	0.0159356	0.00254536	0.00214221	0.00212441	0.00213769	0.00250126	0.0016831	69.38825	1758.837	0.2690276	0	0.177426	1	0.6871634	0.0180525	0.294784	0.687163	0.2947841	0.3128366	0.01805252	0.1774255
11300	-925.816	-115.44	-810.376	0.243152	0.217454	0.379028	0.9616	0.1176325	0.8876331	0.9616003	0.3790284	0.2174539	0.2431519	0.06434019	0.05329236	0.1123669	69.38825	0.1059841	0.131771	0.11975	0.115655	0.117771	0.124999	0.11998	0.0218473	0.0730552	0.0726098	0.0731005	0.0102205	0.0080133	0.00234151	0.00162771	0.00161835	0.00162732	0.00222336	0.00178851	69.38825	1758.837	0.5469591	0	0.111345	1	0.9020912	0.00730775	0.0906011	0.902091	0.0906011	0.09790884	0.007307747	0.111345
11350	-926.078	-116.226	-809.851	0.507781	0.759847	0.984818	0.986327	0.1146072	0.8708295	0.9863267	0.9848183	0.7598474	0.5077808	0.05863005	0.05597714	0.1291705	69.38825	0.0662298	0.129808	0.117911	0.11616	0.117315	0.125437	0.125252	0.0238901	0.0590596	0.059048	0.0592577	0.0111216	0.0100722	0.00857228	0.00701042	0.00700916	0.00702743	0.00835407	0.00769429	69.38825	1758.837	0.5115739	0	0.197372	1	0.8468052	0.00823071	0.144964	0.846805	0.1449641	0.1531948	0.008230713	0.1973723
