Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15000	-970.099	-160.854	-809.246	0.311186	0.944103	0.766146	0.86731	0.1272891	0.6886578	0.8673101	0.7661456	0.9441035	0.311186	0.07765092	0.04963814	0.3113422	69.38825	0.02260647	0.098292	0.0979976	0.098045	0.098672	0.1022	0.104122	0.0384299	0.0390089	0.0390384	0.0384718	0.0312128	0.030136	0.0300744	0.0297792	0.0297881	0.0299274	0.0323951	0.0324091	69.38825	1758.837	0.6100361	0	0.877521	1	0.305914	0.052189	0.641897	0.305914	0.6418969	0.694086	0.05218905	0.877521
15050	-968.312	-158.985	-809.328	0.615398	0.469426	0.490939	0.35698	0.1100622	0.8093955	0.3569805	0.4909392	0.4694261	0.6153976	0.05556455	0.05449769	0.1906045	69.38825	0.04335838	0.066827	0.064253	0.0647074	0.0669785	0.0803694	0.0939041	0.0725421	0.0776796	0.078424	0.0781632	0.0335723	0.033865	0.0293233	0.0278009	0.0279468	0.0284502	0.0362958	0.0388975	69.38825	1758.837	0.5048466	0	0.800283	1	0.7380931	0.0500796	0.211827	0.738093	0.2118272	0.2619069	0.05007964	0.8002828
15100	-970.172	-161.343	-808.83	0.911397	0.863973	0.530487	0.856323	0.1161594	0.6176534	0.8563225	0.5304867	0.8639728	0.9113967	0.05739938	0.05875997	0.3823466	69.38825	0.02042447	0.0557554	0.0556608	0.0561355	0.0588948	0.069781	0.0910352	0.0933375	0.0934054	0.093582	0.0921336	0.0409922	0.0387334	0.022512	0.0223944	0.022419	0.0232245	0.033146	0.0368573	69.38825	1758.837	0.4941434	0	0.980915	1	0.7664005	0.01184	0.221759	0.7664	0.2217595	0.2335995	0.01184001	0.9809154
15150	-968.932	-157.629	-811.303	0.93813	0.266725	0.574733	0.402511	0.08133463	0.8767159	0.402511	0.5747328	0.2667246	0.9381304	0.02579299	0.05554164	0.1232841	69.38825	0.0538957	0.070156	0.0640668	0.064427	0.0653943	0.0816857	0.0575755	0.0920708	0.102884	0.103913	0.103009	0.0422647	0.0271182	0.0218891	0.0198231	0.0199625	0.0201233	0.0259153	0.0177227	69.38825	1758.837	0.3171219	0	0.693838	1	0.7131886	0.00420961	0.282602	0.713189	0.2826018	0.2868114	0.004209608	0.6938376
15200	-971.526	-158.24	-813.287	0.841165	0.438075	0.552338	0.705843	0.1230653	0.868778	0.7058429	0.5523376	0.4380754	0.8411654	0.04219943	0.08086582	0.131222	69.38825	0.03905848	0.0601289	0.0586279	0.058843	0.0602263	0.07456	0.0829287	0.0856841	0.0883261	0.0886744	0.0881505	0.0501783	0.0519302	0.023095	0.0223868	0.0224512	0.0227296	0.0294325	0.0316466	69.38825	1758.837	0.3429029	0	0.883853	1	0.5952207	0.0288	0.375979	0.595221	0.3759793	0.4047793	0.0288	0.8838535
15250	-969.046	-159.418	-809.628	0.7573	0.506563	0.908999	0.55102	0.1069264	0.8226103	0.55102	0.9089986	0.5065631	0.7572999	0.06197778	0.04494863	0.1773897	69.38825	0.03487415	0.0795338	0.0781653	0.0783911	0.0796657	0.0910903	0.0981425	0.0621033	0.0643632	0.0645991	0.0639692	0.0358498	0.0360624	0.0265199	0.0259627	0.026018	0.0262724	0.0308417	0.0324497	69.38825	1758.837	0.5796302	0	0.879377	1	0.566068	0.0292601	0.404672	0.566068	0.404672	0.433932	0.02926005	0.8793774
15300	-967.316	-157.497	-809.819	0.697956	0.719346	0.397416	0.490762	0.1260684	0.8275274	0.4907616	0.3974156	0.7193456	0.6979558	0.07336921	0.05269923	0.1724726	69.38825	0.04255039	0.044194	0.0421871	0.0422813	0.0430474	0.050528	0.0535586	0.0676768	0.0724439	0.0727735	0.0720425	0.0473908	0.0464879	0.0556025	0.0527285	0.0528552	0.0534609	0.0641273	0.0666139	69.38825	1758.837	0.5819792	0	0.709236	1	0.5139458	0.0321776	0.453877	0.513946	0.4538766	0.4860542	0.03217758	0.7092358
15350	-968.613	-157.889	-810.723	0.89943	0.717946	0.221598	0.726992	0.1267728	0.8935676	0.7269917	0.2215982	0.7179457	0.8994302	0.06314959	0.06362316	0.1064324	69.38825	0.04929193	0.0251313	0.0246317	0.0246912	0.0253233	0.0333287	0.0348426	0.0979508	0.0993075	0.0994967	0.0988709	0.0658729	0.0645937	0.0457691	0.0447188	0.0447838	0.0454556	0.0620115	0.0632198	69.38825	1758.837	0.4981322	0	0.921893	1	0.5466037	0.0190658	0.434331	0.546604	0.4343306	0.4533963	0.01906578	0.9218928
15400	-966.439	-156.245	-810.194	0.779563	0.291361	0.32668	0.302558	0.1191729	0.9379372	0.3025583	0.3266798	0.291361	0.7795629	0.06967063	0.04950229	0.06206278	69.38825	0.08034338	0.047623	0.0458106	0.0459775	0.0466912	0.061674	0.0253672	0.105482	0.108836	0.109285	0.108572	0.0544322	0.0212212	0.0382153	0.0367588	0.0368744	0.0373493	0.0496326	0.0201975	69.38825	1758.837	0.584618	0	0.880836	1	0.6510358	0.00449174	0.344472	0.651036	0.3444724	0.3489642	0.004491741	0.8808362
15450	-967.545	-157.922	-809.623	0.687173	0.731472	0.372299	0.320087	0.1168475	0.8216703	0.3200872	0.3722992	0.731472	0.6871729	0.07232124	0.04452622	0.1783297	69.38825	0.03565958	0.0360321	0.033267	0.0332168	0.0335453	0.0382613	0.0371565	0.0513737	0.0596667	0.0598914	0.0593513	0.0408781	0.0370934	0.0813243	0.075888	0.0759999	0.0764693	0.0864087	0.0841763	69.38825	1758.837	0.6189372	0	0.415184	1	0.4609333	0.0091804	0.529886	0.460933	0.5298863	0.5390667	0.009180402	0.4151844
15500	-968.466	-158.225	-810.241	0.74867	0.81519	0.35799	0.258819	0.134294	0.8221838	0.2588188	0.3579897	0.8151897	0.7486695	0.09212312	0.04217092	0.1778162	69.38825	0.03108499	0.0303053	0.0296881	0.0297946	0.0305276	0.0366555	0.0389787	0.0592744	0.0609859	0.0612034	0.0605104	0.0338806	0.0326413	0.0779319	0.0765723	0.0766839	0.077933	0.0913866	0.0950466	69.38825	1758.837	0.6859807	0	0.8888	1	0.6130932	0.0480965	0.33881	0.613093	0.3388103	0.3869068	0.04809654	0.8887998
15550	-969.446	-158.618	-810.827	0.686807	0.188368	0.090741	0.22508	0.08908994	0.9577139	0.2250803	0.09074095	0.1883683	0.6868066	0.03128965	0.05780029	0.04228614	69.38825	0.09494586	0.0120191	0.0118404	0.0118408	0.0118438	0.0123012	0.0103781	0.0885647	0.0895189	0.089525	0.0894172	0.0867063	0.0729711	0.070555	0.0697642	0.0697669	0.0698756	0.0720955	0.0610165	69.38825	1758.837	0.3512141	0	0.603232	1	0.07129585	0.0258972	0.902807	0.0712959	0.9028069	0.9287041	0.0258972	0.6032324
15600	-967.087	-156.775	-810.313	0.840194	0.312608	0.208507	0.302384	0.1010559	0.9340095	0.3023838	0.208507	0.3126078	0.8401943	0.04790974	0.05314618	0.06599047	69.38825	0.102857	0.0310964	0.02832	0.0284952	0.029325	0.0435075	0.0480801	0.106393	0.112752	0.11362	0.113517	0.0531267	0.0538669	0.0357191	0.032445	0.0326394	0.0332875	0.0501681	0.0536403	69.38825	1758.837	0.4740914	0	0.776125	1	0.7258822	0.0223663	0.251751	0.725882	0.2517515	0.2741178	0.02236634	0.7761249
15650	-969.747	-158.116	-811.632	0.963689	0.198149	0.563072	0.051766	0.08370604	0.9148318	0.05176599	0.5630715	0.198149	0.9636889	0.01972242	0.06398363	0.08516817	69.38825	0.1114521	0.0496802	0.0460789	0.0464842	0.0470024	0.0578992	0.0515266	0.070928	0.0781391	0.0790631	0.078711	0.0205354	0.0168017	0.0606096	0.0580461	0.0583261	0.0588836	0.0655299	0.0557549	69.38825	1758.837	0.2356152	0	0.78114	1	0.8112543	0.008723	0.180023	0.811254	0.1800227	0.1887457	0.008722999	0.7811395
15700	-969.114	-157.968	-811.146	0.648276	0.188007	0.168289	0.0433141	0.1174776	0.9586086	0.04331412	0.1682892	0.1880071	0.6482764	0.05111583	0.06636181	0.04139139	69.38825	0.1009144	0.00981396	0.00946059	0.00946509	0.00943222	0.0102651	0.00935939	0.0346213	0.0363443	0.036375	0.0360979	0.0305893	0.0276961	0.124388	0.122918	0.122943	0.123314	0.127762	0.119156	69.38825	1758.837	0.4351111	0	0.618345	1	0.2323542	0.036421	0.731225	0.232354	0.7312247	0.7676458	0.03642103	0.6183447
15750	-967.336	-157.563	-809.772	0.968899	0.265415	0.523771	0.110454	0.1092732	0.8927665	0.1104537	0.5237712	0.2654151	0.9688988	0.05731683	0.05195642	0.1072335	69.38825	0.06552869	0.0464741	0.0463597	0.0464506	0.0472688	0.0592192	0.0286377	0.0855223	0.0856373	0.0857395	0.0849385	0.0332915	0.0148283	0.0577127	0.0577947	0.0578256	0.0591006	0.0689404	0.0342585	69.38825	1758.837	0.5245276	0	0.992534	1	0.7213463	0.00318857	0.275465	0.721346	0.2754651	0.2786537	0.003188572	0.9925336
15800	-967.232	-157.483	-809.749	0.817913	0.261456	0.296261	0.396759	0.1116479	0.920804	0.3967586	0.2962612	0.2614557	0.8179133	0.05909004	0.05255786	0.07919596	69.38825	0.06405125	0.0325342	0.0325364	0.0325407	0.0327276	0.0366157	0.0352013	0.0897524	0.0897293	0.0897336	0.0892975	0.0794457	0.0753326	0.0458484	0.0458787	0.04588	0.0462658	0.0511909	0.0494892	69.38825	1758.837	0.5292535	0	0.999494	1	0.2260174	0.0221528	0.75183	0.226017	0.7518297	0.7739826	0.02215284	0.9994945
15850	-969.493	-157.678	-811.815	0.646703	0.757319	0.355959	0.569507	0.1391403	0.8123944	0.569507	0.3559585	0.757319	0.646703	0.1053881	0.0337522	0.1876056	69.38825	0.04481201	0.0490112	0.0488026	0.0490888	0.0510945	0.0626134	0.0743621	0.0866523	0.0872259	0.0874568	0.0866854	0.0407068	0.0408182	0.0341055	0.0338403	0.0338996	0.0346528	0.0475119	0.051472	69.38825	1758.837	0.7574233	0	0.972344	1	0.7123645	0.0271379	0.260498	0.712364	0.2604976	0.2876355	0.02713793	0.9723443
15900	-968.758	-159.091	-809.668	0.275905	0.942135	0.756577	0.711421	0.08837234	0.6993283	0.7114214	0.756577	0.9421353	0.2759048	0.02262293	0.06574941	0.3006717	69.38825	0.02305561	0.111807	0.109711	0.109778	0.110672	0.115993	0.0972751	0.0345365	0.0384941	0.0387135	0.0379859	0.0235161	0.017263	0.0267201	0.0251921	0.0252568	0.025338	0.0289318	0.0228151	69.38825	1758.837	0.2559956	0	0.604332	1	0.5160389	0.00314706	0.480814	0.516039	0.480814	0.4839611	0.003147062	0.6043318
15950	-967.437	-157.702	-809.735	0.75923	0.952578	0.347018	0.704076	0.09482839	0.797234	0.7040758	0.3470177	0.9525778	0.7592303	0.02676649	0.0680619	0.202766	69.38825	0.02979375	0.0468247	0.0431934	0.0433151	0.0444569	0.0542326	0.0447332	0.0825849	0.0913866	0.0921729	0.0910145	0.0479718	0.0338337	0.0486959	0.0432918	0.0435356	0.0440414	0.0592574	0.0454577	69.38825	1758.837	0.2822624	0	0.636716	1	0.6566067	0.00366025	0.339733	0.656607	0.3397331	0.3433933	0.003660247	0.636716
16000	-967.754	-157.806	-809.948	0.865582	0.439711	0.317772	0.805724	0.1235166	0.8819331	0.8057243	0.3177718	0.4397107	0.8655819	0.08011668	0.04339987	0.1180669	69.38825	0.03944548	0.0412503	0.0402628	0.0402739	0.0405098	0.0446036	0.00342781	0.106984	0.109168	0.109224	0.108797	0.0986366	0.00745105	0.0489407	0.0477175	0.0477333	0.0479627	0.0529923	0.00406424	69.38825	1758.837	0.6486311	0	0.728124	1	0.2023645	0.000433174	0.797202	0.202365	0.7972023	0.7976355	0.0004331741	0.7281243
16050	-967.797	-158.699	-809.097	0.994718	0.571574	0.580977	0.693586	0.1020667	0.7291704	0.6935858	0.5809771	0.5715743	0.9947183	0.05002173	0.05204499	0.2708296	69.38825	0.03016997	0.0507996	0.0505088	0.0506773	0.0522586	0.06256	0.0684768	0.0845479	0.0851047	0.0852413	0.0841011	0.0558196	0.054713	0.0326539	0.0324249	0.0324504	0.0331836	0.0410018	0.0434768	69.38825	1758.837	0.4900886	0	0.955767	1	0.5456716	0.0299347	0.424394	0.545672	0.4243937	0.4543284	0.02993469	0.9557673
16100	-969.002	-158.989	-810.014	0.937046	0.569641	0.346913	0.398413	0.09966889	0.9187598	0.3984134	0.3469127	0.5696407	0.9370462	0.03437599	0.0652929	0.08124017	69.38825	0.05618504	0.0311351	0.0283201	0.0283426	0.0285497	0.0343986	0.0350756	0.0671493	0.0754544	0.0756765	0.0754973	0.0550745	0.0548523	0.0686176	0.0631105	0.0632281	0.0635911	0.0751883	0.0767384	69.38825	1758.837	0.3449019	0	0.49512	1	0.4268215	0.0872638	0.485915	0.426821	0.4859147	0.5731785	0.0872638	0.4951196
16150	-969.358	-159.44	-809.918	0.805158	0.43633	0.222126	0.431635	0.1228064	0.8531292	0.4316351	0.2221262	0.43633	0.8051575	0.07498774	0.04781864	0.1468708	69.38825	0.0512243	0.0361924	0.0308977	0.0309018	0.0323558	0.0455514	0.0529675	0.0917647	0.105295	0.106303	0.10661	0.0596898	0.0607694	0.0392133	0.0326847	0.0328773	0.0334965	0.0495003	0.0529298	69.38825	1758.837	0.6106176	0	0.519959	1	0.7121372	0.079806	0.208057	0.712137	0.2080568	0.2878628	0.07980603	0.5199587
16200	-970.842	-160.729	-810.112	0.147468	0.861439	0.619416	0.523612	0.09504723	0.6510563	0.5236119	0.6194163	0.8614391	0.1474682	0.04959002	0.04545721	0.3489437	69.38825	0.03198059	0.129998	0.129472	0.129726	0.130916	0.134849	0.116516	0.0289304	0.0297615	0.0298864	0.0290456	0.0127711	0.00825097	0.0149044	0.0144795	0.0145067	0.014709	0.0177745	0.0135014	69.38825	1758.837	0.5217408	0	0.879348	1	0.7087301	0.00276121	0.288509	0.70873	0.2885087	0.2912699	0.002761208	0.8793482
16250	-972.489	-161.821	-810.668	0.712222	0.52838	0.418637	0.732146	0.1277884	0.9305753	0.7321463	0.4186366	0.5283803	0.712222	0.08514739	0.04264101	0.06942467	69.38825	0.06617872	0.0480152	0.0468447	0.0468568	0.0469836	0.0507461	0.0401557	0.0770407	0.0794486	0.0794871	0.0792933	0.0708055	0.0555175	0.0479112	0.0466841	0.046701	0.0467851	0.0506846	0.0400393	69.38825	1758.837	0.6663155	0	0.671693	1	0.1879091	0.0132025	0.798888	0.187909	0.7988884	0.8120909	0.01320252	0.6716926
16300	-968.017	-158.471	-809.545	0.89378	0.528925	0.496226	0.222785	0.1068549	0.8419797	0.2227851	0.4962261	0.5289253	0.8937802	0.05626156	0.05059334	0.1580203	69.38825	0.04895388	0.052305	0.0468985	0.0472502	0.04887	0.0623526	0.0760305	0.068815	0.0813718	0.0826366	0.0829545	0.0290108	0.030778	0.0472912	0.0425471	0.0428983	0.0435409	0.0545909	0.059858	69.38825	1758.837	0.526523	0	0.621382	1	0.7914226	0.0478154	0.160762	0.791423	0.160762	0.2085774	0.04781539	0.6213821
16350	-968.798	-158.954	-809.844	0.222177	0.956292	0.727146	0.887127	0.128673	0.6977592	0.8871274	0.7271464	0.9562921	0.2221772	0.08867321	0.03999982	0.3022408	69.38825	0.02186696	0.145916	0.144423	0.14475	0.146187	0.152471	0.0045057	0.040306	0.04275	0.0430472	0.0419871	0.0178599	0.000420674	0.0148713	0.0141005	0.0141615	0.0141969	0.0175931	0.000452678	69.38825	1758.837	0.6891359	0	0.814241	1	0.6970009	5.90975e-05	0.30294	0.697001	0.30294	0.3029991	5.909751e-05	0.8142415
16400	-971.597	-162.021	-809.577	0.55784	0.785258	0.66042	0.730105	0.09953343	0.593544	0.7301046	0.6604203	0.7852585	0.5578401	0.05460891	0.04492451	0.406456	69.38825	0.02415411	0.0731527	0.0721254	0.0722255	0.0733557	0.0789392	0.0835702	0.0566707	0.0586733	0.0588229	0.057722	0.0433519	0.0404402	0.0372627	0.0362834	0.0363121	0.0368053	0.0416306	0.0426562	69.38825	1758.837	0.548649	0	0.754192	1	0.4412275	0.0200036	0.538769	0.441228	0.5387689	0.5587725	0.0200036	0.7541918
16450	-966.718	-156.877	-809.841	0.964105	0.534066	0.330434	0.243799	0.1153909	0.840154	0.2437994	0.3304335	0.5340664	0.9641054	0.073163	0.04222788	0.159846	69.38825	0.03558095	0.0256175	0.0246287	0.0246793	0.025028	0.0302588	0.0218723	0.0684287	0.0711209	0.0713384	0.0702965	0.047473	0.0321733	0.0819767	0.0799059	0.079999	0.0813571	0.0939244	0.0699214	69.38825	1758.837	0.6340449	0	0.802065	1	0.4968618	0.00463846	0.4985	0.496862	0.4984997	0.5031382	0.00463846	0.8020647
16500	-971.82	-160.678	-811.142	0.635901	0.281016	0.265841	0.361037	0.09762333	0.8286128	0.361037	0.2658414	0.2810163	0.6359007	0.05468606	0.04293727	0.1713872	69.38825	0.0773592	0.0631686	0.0510188	0.0500041	0.0528102	0.0694981	0.0947602	0.0776201	0.11056	0.111751	0.112717	0.0414094	0.0442818	0.0212638	0.0155057	0.0156137	0.0158621	0.0245311	0.0276245	69.38825	1758.837	0.5601741	0	0.313683	1	0.8329325	0.0440049	0.123063	0.832933	0.1230626	0.1670675	0.04400492	0.3136832
16550	-968.495	-159.749	-808.746	0.582779	0.966495	0.376029	0.898197	0.09813654	0.7960349	0.8981973	0.3760294	0.9664952	0.5827787	0.04072631	0.05741023	0.2039651	69.38825	0.02084068	0.0460736	0.0458059	0.0458464	0.046437	0.0508605	0.0523245	0.0693002	0.0700292	0.0700781	0.0694131	0.0564181	0.0554552	0.0514856	0.0509738	0.0509934	0.0513816	0.0582368	0.058887	69.38825	1758.837	0.4149964	0	0.915733	1	0.3293096	0.0588408	0.61185	0.32931	0.6118496	0.6706904	0.05884076	0.9157333
16600	-969.26	-160.351	-808.909	0.972609	0.358415	0.78188	0.833249	0.1024741	0.6806929	0.8332491	0.7818803	0.3584147	0.9726089	0.04461182	0.05786225	0.3193071	69.38825	0.02733942	0.083402	0.0783897	0.0786573	0.0806379	0.0945719	0.0656911	0.0853888	0.093926	0.0948137	0.0932637	0.0448786	0.025503	0.0141558	0.0128251	0.0128948	0.0130678	0.017039	0.0108938	69.38825	1758.837	0.4353474	0	0.671085	1	0.6898341	0.00161663	0.308549	0.689834	0.3085492	0.3101659	0.00161663	0.671085
16650	-969.439	-159.664	-809.776	0.475422	0.947874	0.473882	0.528333	0.1241032	0.8713486	0.5283333	0.4738823	0.9478736	0.4754225	0.07868175	0.04542149	0.1286514	69.38825	0.03770875	0.0649471	0.0624627	0.0626846	0.0636934	0.0727742	0.0785628	0.0561748	0.0614044	0.0618137	0.061319	0.031976	0.0319077	0.0467762	0.0441904	0.0443894	0.0446583	0.0541279	0.0561373	69.38825	1758.837	0.6340024	0	0.742332	1	0.6040055	0.0336379	0.362357	0.604006	0.3623565	0.3959945	0.03363794	0.7423323
16700	-967.841	-157.836	-810.005	0.803935	0.513929	0.218368	0.377412	0.1201739	0.8656776	0.3774123	0.2183683	0.5139285	0.8039353	0.07355106	0.04662281	0.1343224	69.38825	0.0571568	0.0221267	0.0210722	0.0210694	0.0211525	0.0232996	0.0142352	0.0726948	0.0767767	0.0768464	0.0764365	0.066679	0.0398221	0.083673	0.0805344	0.0805664	0.0809614	0.0879025	0.054151	69.38825	1758.837	0.6120387	0	0.481226	1	0.2406436	0.0042466	0.75511	0.240644	0.7551098	0.7593564	0.004246597	0.4812258
16750	-972.514	-162.98	-809.534	0.512934	0.954295	0.824802	0.853831	0.1281641	0.8513131	0.8538307	0.8248017	0.954295	0.5129338	0.07236286	0.05580121	0.1486869	69.38825	0.02567275	0.0764078	0.0756533	0.0756603	0.0758085	0.0782932	0.0786313	0.0453059	0.0466879	0.046703	0.0465716	0.0419039	0.041693	0.0449562	0.0443516	0.0443597	0.0443968	0.0462737	0.0463423	69.38825	1758.837	0.5646111	0	0.671003	1	0.1544347	0.14376	0.701806	0.154435	0.7018056	0.8455653	0.1437597	0.6710029
16800	-971.056	-158.82	-812.237	0.775746	0.364091	0.402529	0.571609	0.1089631	0.8166593	0.5716093	0.4025293	0.3640908	0.7757457	0.0273953	0.08156777	0.1833407	69.38825	0.03296767	0.0463028	0.0460705	0.0461046	0.0467413	0.0524902	0.0407074	0.087944	0.0883433	0.088381	0.0874714	0.0742839	0.05517	0.0399197	0.0397287	0.0397367	0.0402424	0.0452925	0.0350696	69.38825	1758.837	0.2514182	0	0.943693	1	0.2978097	0.0045741	0.697616	0.29781	0.6976162	0.7021903	0.004574104	0.9436926
16850	-968.384	-156.743	-811.641	0.767172	0.444681	0.183293	0.142792	0.09433794	0.9221759	0.1427925	0.1832934	0.444681	0.7671718	0.01938659	0.07495135	0.07782408	69.38825	0.0809704	0.0152548	0.0152122	0.0152221	0.0153856	0.0191666	0.0170785	0.0635021	0.0635527	0.0635696	0.0627419	0.0386004	0.0328861	0.0915061	0.0915326	0.091544	0.0932206	0.109516	0.100509	69.38825	1758.837	0.2055015	0	0.990628	1	0.5416245	0.0163103	0.442065	0.541624	0.4420652	0.4583755	0.01631028	0.9906276
16900	-973.371	-160.16	-813.211	0.346751	0.245319	0.218993	0.320944	0.07689476	0.9528134	0.3209444	0.2189935	0.2453194	0.3467508	0.007806061	0.0690887	0.04718656	69.38825	0.1155022	0.0569505	0.0513843	0.0512528	0.0515878	0.0594794	0.0549998	0.0685822	0.0799869	0.0800167	0.0798939	0.0614022	0.0552523	0.0437736	0.0391517	0.039162	0.0392559	0.0458206	0.0420471	69.38825	1758.837	0.1015162	0	0.283295	1	0.3681512	0.0282808	0.603568	0.368151	0.603568	0.6318488	0.0282808	0.2832948
16950	-974.994	-160.564	-814.43	0.372939	0.505325	0.267897	0.271199	0.08388247	0.8715148	0.2711988	0.2678969	0.5053247	0.3729386	0.002088156	0.08179431	0.1284852	69.38825	0.06343092	0.0545609	0.0530673	0.0533564	0.0550988	0.0659225	0.0720317	0.0671983	0.0705811	0.0710369	0.0709381	0.037052	0.0367471	0.0456206	0.0439049	0.0440538	0.0446765	0.0562653	0.0578878	69.38825	1758.837	0.02489383	0	0.838876	1	0.6819021	0.112762	0.205336	0.681902	0.2053358	0.3180979	0.1127621	0.8388763
17000	-972.702	-159.856	-812.846	0.437867	0.432081	0.264793	0.551582	0.08030228	0.8622281	0.5515819	0.2647928	0.4320814	0.4378672	0.004429079	0.0758732	0.1377719	69.38825	0.04492328	0.0443376	0.0438197	0.0438199	0.0439208	0.0453436	0.0455942	0.0707162	0.0719492	0.0719598	0.0717914	0.0683546	0.0679964	0.0516212	0.0509073	0.0509109	0.0509988	0.0528824	0.0530761	69.38825	1758.837	0.05515508	0	0.581392	1	0.1020492	0.0726481	0.825303	0.102049	0.8253027	0.8979508	0.07264809	0.581392
17050	-968.679	-156.447	-812.232	0.952696	0.577184	0.432559	0.417795	0.08397567	0.9000056	0.4177949	0.4325586	0.5771836	0.9526962	0.008119919	0.07585575	0.09999439	69.38825	0.05275701	0.0370762	0.0362821	0.0363529	0.0368249	0.0451779	0.0438726	0.0777726	0.0795466	0.0797182	0.0791045	0.0508703	0.0474027	0.0551753	0.0540742	0.0541501	0.0548385	0.0668139	0.0649465	69.38825	1758.837	0.09669371	0	0.899409	1	0.511244	0.0150816	0.473674	0.511244	0.4736745	0.488756	0.01508156	0.8994094
17100	-970.702	-157.149	-813.553	0.879801	0.748946	0.562545	0.337438	0.09644422	0.8424392	0.3374376	0.5625449	0.7489458	0.8798008	0.009325975	0.08711824	0.1575608	69.38825	0.03504857	0.0430348	0.0420466	0.0421616	0.0428003	0.0505354	0.0500632	0.0631056	0.0652243	0.0654443	0.0646366	0.0364236	0.0336219	0.0639019	0.0625876	0.0626943	0.0635462	0.074425	0.0737467	69.38825	1758.837	0.09669812	0	0.876984	1	0.5725937	0.00999683	0.417409	0.572594	0.4174095	0.4274063	0.009996833	0.8769839
17150	-971.674	-160.172	-811.502	0.848711	0.627957	0.40185	0.185175	0.08934578	0.890252	0.1851751	0.4018502	0.6279569	0.8487107	0.01305423	0.07629155	0.109748	69.38825	0.04288166	0.0273502	0.0246447	0.024632	0.0248453	0.02939	0.0299001	0.0420199	0.0508723	0.0510671	0.0509151	0.0331982	0.0325926	0.0974063	0.0913398	0.0914744	0.0918949	0.102283	0.104174	69.38825	1758.837	0.1461091	0	0.400087	1	0.4932989	0.104045	0.402656	0.493299	0.4026562	0.5067011	0.1040449	0.4000868
17200	-972.156	-161.307	-810.85	0.560643	0.865015	0.330072	0.236876	0.0787625	0.7128507	0.2368756	0.3300725	0.865015	0.5606427	0.02130427	0.05745823	0.2871493	69.38825	0.02422707	0.0234322	0.0231415	0.0231497	0.0232993	0.0246405	0.0248702	0.0375588	0.0385794	0.0386164	0.0381301	0.0322997	0.0311346	0.105722	0.104919	0.104935	0.105424	0.109486	0.110662	69.38825	1758.837	0.2704875	0	0.748381	1	0.2739332	0.0567663	0.6693	0.273933	0.6693005	0.7260668	0.05676632	0.7483807
17250	-969.527	-159.358	-810.169	0.516267	0.862198	0.527933	0.266865	0.09094751	0.823924	0.2668654	0.5279332	0.8621978	0.5162666	0.0229219	0.0680256	0.176076	69.38825	0.03835806	0.0533157	0.0512481	0.051381	0.0520366	0.0581895	0.0614052	0.044118	0.0489584	0.0492887	0.0486565	0.026261	0.0252942	0.0702514	0.0673496	0.0675372	0.0680655	0.0768851	0.0797581	69.38825	1758.837	0.2520344	0	0.691554	1	0.5845215	0.0206586	0.39482	0.584522	0.3948199	0.4154785	0.02065861	0.6915545
