Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
8100	-936.824	-123.39	-813.435	0.239743	0.0335523	0.344182	0.0618331	0.1231774	0.9926384	0.06183309	0.3441819	0.03355227	0.2397427	0.05945939	0.06371804	0.007361636	69.38825	0.9473555	0.179259	0.148967	0.135284	0.114713	0.0924588	0.00125057	0.0289416	0.102933	0.0940404	0.0804293	0.00465133	6.52167e-05	0.0049037	0.00401389	0.00363435	0.00306922	0.00135651	2.80984e-05	69.38825	1758.837	0.4827134	0	0.168553	1	0.928953	0.000598767	0.0704482	0.928953	0.07044821	0.07104698	0.0005987672	0.1685528
8150	-937.013	-122.77	-814.242	0.943187	0.0266988	0.291794	0.0421958	0.1306943	0.9953322	0.04219581	0.2917939	0.02669882	0.9431871	0.0931611	0.03753315	0.004667783	69.38825	1.233041	0.0765358	0.0571884	0.0537672	0.0497676	0.0364788	0.00135666	0.0972615	0.184406	0.173638	0.161041	0.0196584	0.000734142	0.0244991	0.0198505	0.0183327	0.0167826	0.00834237	0.000359565	69.38825	1758.837	0.7128171	0	0.269917	1	0.8342321	0.0017276	0.16404	0.834232	0.1640403	0.1657679	0.001727602	0.2699172
8200	-932.675	-121.554	-811.121	0.459079	0.0911399	0.710042	0.131813	0.09693431	0.9687728	0.1318132	0.7100421	0.09113993	0.4590788	0.03889726	0.05803706	0.03122719	69.38825	0.2133787	0.147376	0.134295	0.131916	0.132374	0.136849	0.0208807	0.0152143	0.0862459	0.0851587	0.085388	0.00539161	0.000815	0.00396877	0.00348895	0.00344668	0.003444	0.00325129	0.000496063	69.38825	1758.837	0.4012744	0	0.0999343	1	0.9416097	0.00249132	0.055899	0.94161	0.05589896	0.05839028	0.002491316	0.09993433
8250	-931.919	-120.522	-811.398	0.973767	0.328855	0.817876	0.258015	0.1107188	0.9575577	0.2580151	0.8178762	0.3288552	0.9737666	0.0417521	0.06896667	0.04244226	69.38825	0.129774	0.118207	0.100141	0.101022	0.100808	0.104603	0.0605433	0.0380796	0.118225	0.120038	0.1198	0.00236519	0.00137831	0.00320982	0.00262604	0.00266573	0.00265879	0.00235067	0.00127843	69.38825	1758.837	0.3771005	0	0.248786	1	0.9825869	0.00611575	0.0112974	0.982587	0.01129736	0.01741311	0.006115747	0.2487861
8300	-929.982	-118.996	-810.986	0.864855	0.411941	0.842664	0.438744	0.09613866	0.9528172	0.4387438	0.8426638	0.411941	0.8648546	0.02884062	0.06729805	0.04718275	69.38825	0.1166232	0.128644	0.120919	0.120088	0.120322	0.121607	0.00216537	0.00851016	0.123652	0.123216	0.123416	0.00139781	2.68472e-05	0.00138708	0.00122957	0.00122525	0.0012267	0.000949558	1.91618e-05	69.38825	1758.837	0.2999898	0	0.0507405	1	0.9894108	0.00015413	0.0104351	0.989411	0.01043505	0.01058918	0.0001541305	0.05074047
8350	-929.228	-117.634	-811.595	0.57512	0.153219	0.44853	0.219418	0.08803441	0.9323537	0.219418	0.4485301	0.1532185	0.5751197	0.02346868	0.06456573	0.06764629	69.38825	0.1648415	0.111182	0.104224	0.102023	0.103318	0.107134	0.0540494	0.00563193	0.132514	0.130736	0.131845	0.00374489	0.00178371	0.00248284	0.00211613	0.00208865	0.00210338	0.00210227	0.000921232	69.38825	1758.837	0.2665853	0	0.00868145	1	0.977161	0.00335071	0.0194883	0.977161	0.01948832	0.02283903	0.003350707	0.008681445
8400	-932.117	-120.01	-812.107	0.251178	0.120253	0.290703	0.0865965	0.08807523	0.9737271	0.08659652	0.2907035	0.1202535	0.2511784	0.02728542	0.06078981	0.02627292	69.38825	0.3121773	0.131331	0.119361	0.116529	0.117265	0.121429	0.0435948	0.0125377	0.102012	0.10049	0.100941	0.00449697	0.00163111	0.00638555	0.00548021	0.00539963	0.00539499	0.00409758	0.00162405	69.38825	1758.837	0.3097967	0	0.0638454	1	0.9613928	0.00683926	0.0317679	0.961393	0.03176792	0.03860718	0.006839258	0.06384544
8450	-933.789	-123.155	-810.634	0.923039	0.20905	0.74228	0.257758	0.1076607	0.8821197	0.2577582	0.7422796	0.2090498	0.9230393	0.05980217	0.04785848	0.1178803	69.38825	0.1251103	0.103014	0.0871432	0.0829887	0.0860483	0.0972604	0.137564	0.0176755	0.105412	0.102423	0.10481	0.0118366	0.0147749	0.00892423	0.00710647	0.00693949	0.00706523	0.00865451	0.0103599	69.38825	1758.837	0.5554691	0	0.0338219	1	0.9181974	0.0172634	0.0645392	0.918197	0.06453917	0.0818026	0.01726343	0.03382194
8500	-932.773	-121.58	-811.193	0.47243	0.229892	0.505391	0.217424	0.1088081	0.8891901	0.2174238	0.5053907	0.229892	0.4724296	0.03929305	0.06951509	0.1108099	69.38825	0.1055702	0.122298	0.113164	0.108636	0.111147	0.116461	0.0695537	0.00863718	0.103597	0.101249	0.102571	0.00668633	0.00341846	0.00680176	0.00545752	0.00534743	0.0053988	0.00636246	0.00321264	69.38825	1758.837	0.3611223	0	0.005027	1	0.9505105	0.00300133	0.0464882	0.95051	0.04648819	0.04948952	0.003001333	0.005026997
8550	-930.292	-118.65	-811.642	0.965763	0.405956	0.940694	0.513353	0.1080153	0.9001829	0.513353	0.9406945	0.4059559	0.9657632	0.07002416	0.03799114	0.09981707	69.38825	0.1015657	0.11878	0.109034	0.106539	0.10791	0.11233	0.0808586	0.00963657	0.1108	0.10923	0.110252	0.00429773	0.00286978	0.00350057	0.00288321	0.00284361	0.00286808	0.00328673	0.00207905	69.38825	1758.837	0.64828	0	0.0371891	1	0.9671508	0.00394517	0.0289041	0.967151	0.02890406	0.03284923	0.003945173	0.0371891
8600	-932.739	-120.924	-811.815	0.675115	0.434093	0.382093	0.426107	0.138208	0.8822897	0.4261073	0.3820931	0.4340932	0.6751153	0.1009971	0.03721091	0.1177103	69.38825	0.07588419	0.0886942	0.0735432	0.0689698	0.0721902	0.0831507	0.12468	0.0180944	0.124503	0.120754	0.123432	0.0143006	0.0172248	0.0139734	0.00930149	0.00905045	0.00921562	0.013128	0.015794	69.38825	1758.837	0.7307615	0	0.00714363	1	0.9278024	0.013517	0.0586806	0.927802	0.05868062	0.07219763	0.01351701	0.007143635
8650	-933.479	-121.462	-812.017	0.87628	0.201333	0.621917	0.343135	0.08801847	0.9529363	0.3431351	0.621917	0.2013332	0.8762804	0.04304694	0.04497154	0.04706371	69.38825	0.09447778	0.108415	0.0911785	0.0878782	0.0899577	0.100254	0.0772284	0.0168668	0.127105	0.12358	0.125906	0.0108085	0.00792087	0.00667448	0.00529484	0.00515443	0.00524288	0.0061892	0.00434508	69.38825	1758.837	0.4890671	0	0.0318373	1	0.9292111	0.00890717	0.0618817	0.929211	0.0618817	0.07078887	0.008907169	0.03183732
8700	-934.17	-122.796	-811.373	0.876685	0.43224	0.861367	0.588525	0.1114979	0.824443	0.5885254	0.8613666	0.4322397	0.8766848	0.03985844	0.07163948	0.175557	69.38825	0.0836856	0.116491	0.103339	0.0999957	0.101421	0.107207	0.108087	0.0196091	0.102019	0.101027	0.101765	0.00707983	0.00599181	0.00523534	0.00392858	0.00389336	0.00391322	0.00484519	0.00415211	69.38825	1758.837	0.3574815	0	0.0858196	1	0.9479293	0.00383243	0.0482383	0.947929	0.0482383	0.05207073	0.003832431	0.08581964
8750	-934.665	-124.792	-809.873	0.510052	0.614907	0.411157	0.889678	0.1028943	0.8755869	0.8896781	0.4111574	0.6149071	0.5100521	0.03664556	0.06624878	0.1244131	69.38825	0.04564288	0.0987905	0.0821251	0.0790559	0.0813131	0.093894	0.120711	0.0400157	0.0961893	0.0954977	0.0964091	0.0210941	0.0225292	0.0142328	0.00970975	0.00964687	0.00972218	0.0138379	0.0152261	69.38825	1758.837	0.3561475	0	0.141148	1	0.8558217	0.0131801	0.130998	0.855822	0.1309982	0.1441783	0.01318007	0.1411479
8800	-934.367	-123.364	-811.003	0.966365	0.380196	0.789172	0.323415	0.122902	0.9376416	0.3234153	0.7891717	0.3801957	0.9663651	0.07978188	0.04312008	0.0623584	69.38825	0.112494	0.098338	0.0812662	0.081585	0.08325	0.0965911	0.136505	0.0443665	0.0978621	0.0991759	0.100694	0.00942977	0.0124814	0.0102792	0.00819489	0.00829667	0.00841571	0.0104735	0.0127952	69.38825	1758.837	0.6491506	0	0.30378	1	0.9294651	0.0308184	0.0397166	0.929465	0.03971655	0.07053492	0.03081836	0.3037798
8850	-928.772	-117.647	-811.126	0.682859	0.235534	0.637674	0.269317	0.1232172	0.9343727	0.2693167	0.6376742	0.2355342	0.6828587	0.0654852	0.05773198	0.06562734	69.38825	0.1535988	0.117821	0.10964	0.107215	0.108669	0.112976	0.0666507	0.00679341	0.116509	0.114721	0.115882	0.00394886	0.00221721	0.00346954	0.00293866	0.00289502	0.00292115	0.00312032	0.00161329	69.38825	1758.837	0.5314616	0	0.0180298	1	0.9712024	0.00456053	0.024237	0.971202	0.02423702	0.02879756	0.004560532	0.01802981
8900	-930.932	-118.447	-812.485	0.89359	0.346484	0.804515	0.495837	0.1393267	0.9228427	0.4958365	0.804515	0.3464836	0.8935902	0.0770122	0.06231452	0.07715725	69.38825	0.1133238	0.127275	0.115283	0.114062	0.114268	0.116484	0.00589858	0.0159461	0.126816	0.126534	0.126689	0.00248069	0.000124214	0.00186369	0.00154248	0.00153908	0.00154014	0.00157997	7.40863e-05	69.38825	1758.837	0.5527454	0	0.0871002	1	0.9826044	0.000262972	0.0171326	0.982604	0.01713258	0.01739555	0.0002629725	0.08710021
8950	-931.84	-120.307	-811.532	0.941863	0.288131	0.88325	0.279729	0.1380455	0.9097127	0.2797289	0.8832504	0.2881311	0.9418625	0.08359317	0.05445232	0.09028732	69.38825	0.09843618	0.118358	0.102739	0.0997532	0.101272	0.108824	0.0686623	0.0195495	0.107846	0.105997	0.107138	0.00882814	0.00515655	0.00936617	0.00768529	0.00756613	0.00762552	0.00869282	0.00493964	69.38825	1758.837	0.605548	0	0.0750038	1	0.9311792	0.00385756	0.0649632	0.931179	0.0649632	0.06882076	0.003857556	0.0750038
9000	-935.485	-124.48	-811.005	0.755359	0.395425	0.377231	0.3467	0.119953	0.9475942	0.3466998	0.3772308	0.3954254	0.755359	0.08192805	0.03802499	0.05240581	69.38825	0.0647256	0.0983756	0.0754684	0.0750542	0.0748746	0.0831918	0.0134753	0.0631606	0.147778	0.149254	0.14869	0.0110437	0.00165251	0.0139846	0.00997868	0.0100743	0.0100217	0.012185	0.00173698	69.38825	1758.837	0.6830011	0	0.254422	1	0.941031	0.00110834	0.0578607	0.941031	0.05786065	0.05896899	0.00110834	0.2544223
9050	-934.983	-125.398	-809.586	0.668512	0.527559	0.523344	0.626794	0.1096001	0.8525898	0.6267941	0.5233445	0.5275593	0.6685118	0.06015831	0.04944184	0.1474102	69.38825	0.0492721	0.10908	0.0904103	0.0877807	0.0890757	0.102188	0.0182203	0.053172	0.109669	0.10945	0.109511	0.025933	0.00389588	0.021391	0.0155376	0.0155118	0.0154828	0.0204489	0.00324208	69.38825	1758.837	0.548889	0	0.186485	1	0.8345385	0.000609608	0.164852	0.834539	0.1648519	0.1654615	0.0006096082	0.186485
9100	-937.504	-127.977	-809.527	0.891344	0.663725	0.284712	0.449836	0.1104491	0.9105957	0.4498359	0.2847123	0.6637247	0.8913445	0.06129197	0.04915712	0.08940433	69.38825	0.04589058	0.0544886	0.0491691	0.0496138	0.0498891	0.0587066	0.0330704	0.140877	0.151938	0.153994	0.15322	0.0140833	0.00649712	0.0154101	0.0134984	0.0136715	0.0136544	0.0194143	0.00880447	69.38825	1758.837	0.5549341	0	0.794895	1	0.939942	0.00208768	0.0579703	0.939942	0.05797027	0.06005795	0.002087682	0.7948947
9150	-933.2	-121.187	-812.013	0.975215	0.174501	0.841633	0.270288	0.08481219	0.9759103	0.2702883	0.8416335	0.1745012	0.9752145	0.02767814	0.05713405	0.02408967	69.38825	0.1927484	0.111185	0.092827	0.0921559	0.0943151	0.106819	0.120663	0.0268435	0.106955	0.106583	0.108867	0.00588694	0.00655205	0.00377804	0.00309201	0.00308141	0.00314532	0.00361625	0.00363547	69.38825	1758.837	0.3263462	0	0.166242	1	0.9553524	0.0347513	0.00989629	0.955352	0.009896286	0.04464756	0.03475128	0.1662415
9200	-931.974	-119.327	-812.647	0.507079	0.115972	0.680682	0.147348	0.08172313	0.9795271	0.1473483	0.6806818	0.1159718	0.5070794	0.01915131	0.06257182	0.0204729	69.38825	0.2464389	0.148542	0.132409	0.133341	0.130351	0.128371	0.00212952	0.0292544	0.0981123	0.099235	0.0971704	0.000249812	7.38055e-06	0.000224999	0.000194117	0.000196226	0.000191834	1.84273e-05	2.11238e-06	69.38825	1758.837	0.2343438	0	0.257403	1	0.9974884	0.000343517	0.00216809	0.997488	0.002168091	0.002511608	0.0003435171	0.2574028
9250	-933.309	-122.59	-810.719	0.800013	0.134374	0.331702	0.252426	0.1029722	0.9571391	0.2524263	0.3317018	0.1343739	0.8000128	0.0459058	0.05706641	0.04286086	69.38825	0.1697859	0.0813109	0.0560393	0.0534698	0.0563915	0.0800398	0.114239	0.0406374	0.131186	0.127464	0.13227	0.0261017	0.0344334	0.0126806	0.00845017	0.00823803	0.00851213	0.0126977	0.0158392	69.38825	1758.837	0.4458076	0	0.0775843	1	0.8818717	0.0552319	0.0628963	0.881872	0.06289635	0.1181283	0.05523191	0.07758432
9300	-935.897	-125.059	-810.838	0.596983	0.494231	0.498819	0.615291	0.1020141	0.9477689	0.6152908	0.4988194	0.4942314	0.5969827	0.03533947	0.06667459	0.05223108	69.38825	0.1153354	0.114389	0.0976809	0.0992237	0.0983849	0.103247	0.0435062	0.0679998	0.114964	0.118067	0.117154	0.0047537	0.00192168	0.00390132	0.00315904	0.00324315	0.00321799	0.00375036	0.0014357	69.38825	1758.837	0.3464177	0	0.458862	1	0.9658244	0.00344142	0.0307342	0.965824	0.03073422	0.03417565	0.003441423	0.4588623
9350	-935.307	-122.799	-812.508	0.710834	0.481216	0.813142	0.421366	0.09635435	0.9299364	0.4213659	0.8131416	0.4812158	0.7108341	0.01964615	0.07670821	0.07006358	69.38825	0.1498965	0.115495	0.106136	0.103307	0.105921	0.112768	0.143241	0.0073548	0.0918357	0.0900985	0.0918727	0.00387181	0.00462315	0.00423186	0.00350817	0.00344398	0.00350945	0.00420074	0.00458123	69.38825	1758.837	0.2038947	0	0.0317265	1	0.9666573	0.0191261	0.0142167	0.966657	0.01421665	0.03334271	0.01912606	0.03172646
9400	-929.077	-119.145	-809.931	0.97638	0.501925	0.613398	0.701506	0.1137527	0.9009039	0.7015059	0.6133978	0.5019253	0.9763802	0.05588381	0.05786888	0.09909606	69.38825	0.06934347	0.0955583	0.0843649	0.0827356	0.0840409	0.0894005	0.137576	0.0136463	0.132164	0.131334	0.132675	0.00286462	0.00384789	0.00179754	0.00134133	0.00133303	0.00134647	0.00184897	0.00212368	69.38825	1758.837	0.4912746	0	0.062616	1	0.9858533	0.010853	0.00329377	0.985853	0.003293767	0.01414674	0.01085297	0.06261599
9450	-932.624	-122.661	-809.962	0.416502	0.485731	0.344894	0.527283	0.1006715	0.9152001	0.5272834	0.3448942	0.4857311	0.4165023	0.04977433	0.05089721	0.08479989	69.38825	0.06443392	0.110498	0.0960708	0.0926566	0.0944022	0.101437	0.095527	0.0220415	0.112209	0.110995	0.112053	0.00830047	0.00661842	0.00779888	0.00547772	0.00542096	0.00546639	0.0072814	0.00574692	69.38825	1758.837	0.4944231	0	0.0830959	1	0.947257	0.00669197	0.0460511	0.947257	0.04605106	0.05274303	0.006691973	0.08309586
9500	-936.47	-126.088	-810.382	0.54035	0.485888	0.0623787	0.604533	0.0914208	0.9166394	0.6045333	0.06237869	0.4858883	0.5403502	0.03017821	0.06124258	0.08336062	69.38825	0.0720901	0.0305981	0.0206068	0.0200679	0.0212709	0.033504	0.0722978	0.128868	0.162734	0.165	0.165832	0.0356931	0.0454047	0.015546	0.00833651	0.00844573	0.00855057	0.025001	0.0322438	69.38825	1758.837	0.3301023	0	0.371393	1	0.9375221	0.0150179	0.04746	0.937522	0.04746004	0.06247792	0.01501788	0.3713929
9550	-934.228	-125.012	-809.216	0.769545	0.538065	0.444883	0.964716	0.1146972	0.72142	0.9647159	0.4448828	0.5380648	0.7695453	0.05972749	0.05496969	0.27858	69.38825	0.035645	0.0908783	0.0770039	0.0713738	0.0745468	0.0830151	0.138132	0.0327523	0.121404	0.119968	0.121239	0.0159377	0.0169374	0.00788125	0.00431177	0.0042668	0.00429748	0.00741623	0.00863764	69.38825	1758.837	0.5207407	0	0.0617	1	0.9379602	0.00787818	0.0541616	0.93796	0.05416161	0.06203978	0.007878176	0.06169997
9600	-931.035	-120.489	-810.545	0.492984	0.467096	0.193906	0.457322	0.1116307	0.9125097	0.457322	0.1939057	0.4670959	0.4929842	0.06780823	0.04382249	0.08749028	69.38825	0.08417452	0.0782623	0.0686595	0.0661982	0.0676657	0.0728835	0.0892076	0.0127121	0.169712	0.167823	0.169297	0.00606592	0.00569172	0.0058427	0.00338585	0.00334902	0.00337625	0.00532509	0.0045427	69.38825	1758.837	0.6074334	0	0.0202102	1	0.9805553	0.00565023	0.0137945	0.980555	0.01379452	0.01944474	0.005650225	0.02021022
9650	-937.716	-123.621	-814.095	0.843402	0.444599	0.108188	0.534399	0.1490148	0.8900738	0.5343992	0.1081879	0.4445991	0.8434019	0.07939812	0.06961672	0.1099262	69.38825	0.06074645	0.0377951	0.0216605	0.019391	0.0213067	0.0354533	0.0543677	0.064711	0.149566	0.145952	0.14882	0.0549666	0.0630589	0.0407452	0.0183676	0.0179995	0.0182625	0.039498	0.0480788	69.38825	1758.837	0.5328202	0	0.00799993	1	0.8603988	0.0245986	0.115003	0.860399	0.1150026	0.1396012	0.02459859	0.00799993
9700	-933.784	-122.078	-811.706	0.686758	0.217126	0.493256	0.412273	0.1257414	0.9289798	0.4122725	0.4932558	0.217126	0.6867579	0.06209403	0.06364738	0.0710202	69.38825	0.1416821	0.101642	0.0840186	0.0795299	0.0829378	0.0963855	0.131549	0.0170684	0.114109	0.110016	0.11318	0.0139172	0.0171169	0.00732	0.00537368	0.00519576	0.00532926	0.00696908	0.00834228	69.38825	1758.837	0.4938232	0	0.0116265	1	0.9113858	0.0218346	0.0667796	0.911386	0.06677963	0.08861419	0.02183456	0.01162653
9750	-935.186	-122.784	-812.402	0.575238	0.17139	0.786947	0.156787	0.08696363	0.9659856	0.1567865	0.7869473	0.1713904	0.5752385	0.03152574	0.05543789	0.03401439	69.38825	0.3442495	0.123828	0.114095	0.110663	0.113906	0.122013	0.131533	0.00596668	0.0829111	0.0807669	0.0828454	0.00404412	0.00427712	0.00418519	0.00376494	0.00367219	0.00376084	0.00395804	0.00380913	69.38825	1758.837	0.3625163	0	0.0204373	1	0.9585641	0.0291063	0.0123296	0.958564	0.01232958	0.04143592	0.02910634	0.02043735
9800	-933.761	-121.928	-811.833	0.967459	0.263699	0.955009	0.244166	0.1429545	0.8827421	0.2441656	0.9550094	0.2636992	0.9674595	0.08741359	0.0555409	0.1172579	69.38825	0.08130419	0.10994	0.0975886	0.0951633	0.0975065	0.105228	0.152408	0.014533	0.0970108	0.0959114	0.0975566	0.00485337	0.00633327	0.00468703	0.00384717	0.00380792	0.00386576	0.00458466	0.00517465	69.38825	1758.837	0.6114784	0	0.0801823	1	0.9636465	0.0190567	0.0172967	0.963647	0.01729671	0.03635345	0.01905674	0.08018229
9850	-936.241	-125.004	-811.237	0.397105	0.18542	0.383505	0.338541	0.09954809	0.9562364	0.3385414	0.3835045	0.18542	0.3971047	0.03289004	0.06665805	0.04376356	69.38825	0.1698826	0.110547	0.0917867	0.0884845	0.0928176	0.110415	0.142478	0.0235603	0.0923324	0.0903927	0.093599	0.0129395	0.015608	0.006414	0.00482766	0.00473387	0.00488962	0.00659939	0.00757432	69.38825	1758.837	0.3303934	0	0.0979815	1	0.9057023	0.0635672	0.0307305	0.905702	0.03073048	0.09429771	0.06356723	0.0979815
9900	-937.132	-124.845	-812.287	0.903938	0.298341	0.916326	0.311203	0.0929629	0.9277493	0.3112032	0.9163255	0.2983407	0.9039377	0.01730152	0.07566138	0.0722507	69.38825	0.1303766	0.107272	0.0900956	0.088568	0.0905948	0.103547	0.131739	0.0305172	0.0873204	0.0867245	0.0881875	0.0129059	0.0154871	0.0120221	0.00979389	0.00973531	0.00987483	0.0118079	0.0138062	69.38825	1758.837	0.1861121	0	0.175245	1	0.8842725	0.0255245	0.0902029	0.884273	0.09020294	0.1157275	0.02552452	0.1752447
9950	-929.049	-118.934	-810.115	0.856806	0.526539	0.938271	0.489919	0.114105	0.8723281	0.489919	0.9382713	0.5265392	0.8568059	0.05313991	0.06096511	0.1276719	69.38825	0.06993818	0.113733	0.107758	0.105917	0.107452	0.110899	0.144327	0.00545374	0.0974042	0.0965608	0.097511	0.00178753	0.00212233	0.00167349	0.00135925	0.00134775	0.00136066	0.00163627	0.00169706	69.38825	1758.837	0.4657105	0	0.030985	1	0.9870482	0.00936963	0.00358214	0.987048	0.003582139	0.01295177	0.009369633	0.03098495
10000	-937.79	-128.141	-809.649	0.744523	0.782095	0.470799	0.69413	0.09708696	0.7220878	0.69413	0.4707992	0.7820949	0.7445234	0.04190276	0.0551842	0.2779122	69.38825	0.04797408	0.0945652	0.0815708	0.0800634	0.0784853	0.0810671	0.134513	0.0697662	0.118652	0.122076	0.121251	0.00319329	0.00340437	0.00218611	0.00138851	0.00142727	0.0014189	0.00245659	0.00251479	69.38825	1758.837	0.4316003	0	0.360352	1	0.9896876	0.0036222	0.00669015	0.989688	0.006690148	0.01031235	0.003622203	0.3603518
10050	-930.616	-119.722	-810.895	0.808999	0.172473	0.240085	0.234998	0.1143547	0.9587486	0.2349979	0.240085	0.1724732	0.8089993	0.05670127	0.05765345	0.0412514	69.38825	0.1800347	0.0756035	0.0533288	0.0522636	0.0530612	0.0630125	0.0803508	0.0461188	0.175613	0.175245	0.176884	0.00864404	0.00976957	0.00659328	0.00423036	0.00422178	0.00425592	0.00556147	0.00524286	69.38825	1758.837	0.4958368	0	0.134486	1	0.9673582	0.0112061	0.0214357	0.967358	0.02143567	0.03264181	0.01120613	0.1344858
10100	-929.268	-118.211	-811.057	0.685028	0.157234	0.87669	0.138143	0.1038948	0.9565874	0.1381429	0.8766898	0.1572339	0.6850279	0.03962441	0.06427038	0.04341255	69.38825	0.1756081	0.12974	0.120616	0.119985	0.12081	0.123741	0.0845771	0.0109622	0.0937624	0.0936787	0.0942346	0.0011621	0.000831353	0.00124585	0.00112555	0.00112454	0.00113077	0.000711962	0.000559593	69.38825	1758.837	0.3813897	0	0.0934485	1	0.9894468	0.00909594	0.00145728	0.989447	0.001457283	0.01055322	0.00909594	0.09344847
10150	-937.994	-127.403	-810.59	0.384186	0.602168	0.277428	0.448021	0.1107232	0.9527642	0.4480208	0.277428	0.6021675	0.3841858	0.04226909	0.0684541	0.04723576	69.38825	0.06181901	0.10869	0.0901013	0.0899883	0.0897759	0.0957704	0.0585295	0.0511933	0.121425	0.123548	0.123191	0.0059761	0.0033819	0.00816044	0.00607408	0.00617826	0.00615919	0.00772702	0.0041317	69.38825	1758.837	0.3817546	0	0.284505	1	0.9628539	0.00581628	0.0313298	0.962854	0.03132978	0.03714606	0.005816276	0.2845051
10200	-935.465	-123.71	-811.756	0.675026	0.361278	0.625945	0.362087	0.08995904	0.9530698	0.3620873	0.6259452	0.3612782	0.6750263	0.04050679	0.04945226	0.04693024	69.38825	0.161823	0.114488	0.0962378	0.0940213	0.0955587	0.106048	0.0799863	0.0272124	0.102358	0.100968	0.102209	0.0117035	0.0084012	0.012214	0.00975598	0.00963065	0.00973372	0.0114265	0.00804755	69.38825	1758.837	0.4502803	0	0.122532	1	0.9048283	0.0100258	0.0851458	0.904828	0.08514584	0.09517168	0.01002584	0.1225315
10250	-932.943	-122.37	-810.573	0.957633	0.674245	0.832425	0.918679	0.1122907	0.8222767	0.9186793	0.8324253	0.6742451	0.9576333	0.04272609	0.06956461	0.1777233	69.38825	0.04906851	0.114598	0.0992743	0.0989756	0.0979108	0.099776	0.10533	0.0423237	0.110214	0.112736	0.112021	0.00132707	0.00124142	0.000851093	0.000628455	0.000642694	0.000638623	0.000820655	0.000690701	69.38825	1758.837	0.3804954	0	0.276591	1	0.9922409	0.00316035	0.00459874	0.992241	0.004598736	0.007759089	0.003160354	0.2765909
10300	-931.994	-121.396	-810.597	0.865127	0.632681	0.352111	0.534325	0.1128964	0.8882941	0.5343248	0.352111	0.6326807	0.8651266	0.0695683	0.04332806	0.1117059	69.38825	0.08497437	0.0778623	0.0640141	0.061778	0.0635951	0.0718375	0.14477	0.0204443	0.151891	0.150676	0.152809	0.00560975	0.00844084	0.00499817	0.00310966	0.00308558	0.00312796	0.0053141	0.00663759	69.38825	1758.837	0.6162138	0	0.0640395	1	0.9828719	0.0155789	0.0015492	0.982872	0.001549198	0.01712812	0.01557892	0.06403953
