Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
9200	-969.114	-159.013	-810.101	0.655417	0.319537	0.278522	0.938754	0.08527727	0.6607045	0.9387536	0.2785223	0.3195367	0.6554171	0.03098139	0.05429588	0.3392955	69.38825	0.02650896	0.0430485	0.0421305	0.0421158	0.0422461	0.0438865	0.0443418	0.0940877	0.0959243	0.0959379	0.0957887	0.0924588	0.0918549	0.0295073	0.0286378	0.0286391	0.028709	0.0302152	0.0304699	69.38825	1758.837	0.3633019	0	0.328783	1	0.14705	0.186897	0.666053	0.14705	0.666053	0.85295	0.186897	0.3287831
9250	-968.434	-157.497	-810.937	0.632847	0.473833	0.330388	0.724456	0.1047941	0.6828125	0.7244558	0.3303876	0.4738329	0.6328469	0.02585538	0.07893873	0.3171875	69.38825	0.0189991	0.0406187	0.04044	0.0404393	0.0404458	0.0406838	0.0407166	0.0765353	0.076959	0.0769591	0.076947	0.0763834	0.0763138	0.0495118	0.0492686	0.0492686	0.0492756	0.0495975	0.0496363	69.38825	1758.837	0.2467255	0	0.164934	1	0.0272542	0.333706	0.63904	0.0272542	0.63904	0.9727458	0.3337058	0.1649336
9300	-965.838	-156.795	-809.044	0.806276	0.829709	0.700137	0.85422	0.09225364	0.7606712	0.8542198	0.7001375	0.8297088	0.8062764	0.03242962	0.05982401	0.2393288	69.38825	0.02051743	0.052356	0.0521978	0.0521983	0.0522315	0.0529946	0.053045	0.0593707	0.0597052	0.0597072	0.059653	0.0580215	0.0579406	0.05494	0.0547631	0.0547638	0.0547935	0.0556373	0.0556811	69.38825	1758.837	0.3515268	0	0.777723	1	0.06184995	0.43339	0.50476	0.06185	0.50476	0.93815	0.43339	0.7777226
9350	-968.155	-157.063	-811.092	0.368397	0.364856	0.450407	0.697958	0.1040769	0.7885797	0.6979582	0.4504069	0.3648559	0.3683973	0.06967505	0.0344019	0.2114203	69.38825	0.02294159	0.0754856	0.0754257	0.075426	0.0754475	0.0761484	0.0761746	0.0609095	0.0610088	0.0610096	0.0609876	0.0598141	0.0597875	0.0302713	0.0302319	0.030232	0.03024	0.0306952	0.0307045	69.38825	1758.837	0.6694571	0	0.910593	1	0.06077399	0.725252	0.213974	0.060774	0.213974	0.939226	0.725252	0.9105931
9400	-968.59	-158.06	-810.53	0.691371	0.325363	0.763069	0.943823	0.1254723	0.7868712	0.9438226	0.7630687	0.3253627	0.6913713	0.05472261	0.07074966	0.2131288	69.38825	0.01635863	0.0769532	0.0761336	0.0761282	0.0761343	0.0770181	0.077025	0.0669619	0.0680977	0.0680967	0.0680983	0.0668726	0.066874	0.0227438	0.0224425	0.0224424	0.0224426	0.0227674	0.0227677	69.38825	1758.837	0.4361331	0	0.0714628	1	0.05495033	0.940953	0.00409622	0.0549503	0.004096217	0.9450497	0.9409535	0.07146278
9450	-966.891	-158.388	-808.503	0.417642	0.707944	0.186943	0.870056	0.09928971	0.7035112	0.8700559	0.186943	0.7079442	0.4176416	0.04029432	0.05899539	0.2964888	69.38825	0.01671253	0.0354098	0.0350136	0.0350086	0.0350282	0.0356196	0.0356707	0.0741721	0.075734	0.0757413	0.0757124	0.07337	0.0732584	0.0570832	0.0559185	0.0559202	0.0559421	0.0576597	0.0577376	69.38825	1758.837	0.4058258	0	0.288578	1	0.1163316	0.553767	0.329901	0.116332	0.3299013	0.8836684	0.5537671	0.2885777
9500	-969.738	-159.514	-810.224	0.899518	0.5999	0.232795	0.541844	0.0883605	0.6923624	0.5418438	0.2327955	0.5998996	0.8995182	0.01780185	0.07055865	0.3076376	69.38825	0.02605211	0.0230168	0.0228214	0.0228318	0.0229978	0.025433	0.0256742	0.0813599	0.0819615	0.0819998	0.0819623	0.0739099	0.073837	0.06231	0.0618591	0.0618658	0.0619472	0.0670571	0.0671555	69.38825	1758.837	0.2014684	0	0.906549	1	0.3724689	0.538471	0.08906	0.372469	0.08906002	0.6275311	0.5384711	0.9065486
9550	-970.976	-162.547	-808.429	0.825412	0.883978	0.638501	0.291016	0.107489	0.6503123	0.2910158	0.6385015	0.8839779	0.8254124	0.04869535	0.05879368	0.3496877	69.38825	0.01679734	0.0393807	0.0390001	0.0390415	0.0394563	0.0434677	0.0441536	0.0456967	0.0465359	0.0466032	0.0465609	0.0369033	0.0367974	0.0816047	0.0811191	0.0811358	0.0812524	0.085575	0.0857156	69.38825	1758.837	0.4530262	0	0.888759	1	0.479055	0.410646	0.110299	0.479055	0.1102991	0.520945	0.4106459	0.8887594
9600	-966.42	-156.223	-810.197	0.857958	0.267563	0.269185	0.498334	0.1100682	0.8787282	0.4983343	0.269185	0.2675625	0.8579577	0.04120189	0.0688663	0.1212718	69.38825	0.04058669	0.0325151	0.0311963	0.0311963	0.0312963	0.0351835	0.0353455	0.0932352	0.0959447	0.0960033	0.0960453	0.0877813	0.0878221	0.0408885	0.0395155	0.039526	0.039556	0.04345	0.0434991	69.38825	1758.837	0.3743306	0	0.630173	1	0.2668135	0.664396	0.0687903	0.266814	0.06879028	0.7331865	0.6643962	0.630173
9650	-964.873	-156.028	-808.845	0.977569	0.295339	0.377609	0.822366	0.09849092	0.8297405	0.8223665	0.3776093	0.295339	0.977569	0.04127582	0.05721511	0.1702595	69.38825	0.02331347	0.0382846	0.0378638	0.0378639	0.0378956	0.0392566	0.0393065	0.0960473	0.0968053	0.0968114	0.0967804	0.0942913	0.0942396	0.032331	0.0319972	0.0319981	0.0320171	0.0330898	0.0331206	69.38825	1758.837	0.4190824	0	0.674854	1	0.09200117	0.631841	0.276158	0.0920012	0.2761577	0.9079988	0.6318411	0.674854
9700	-968.049	-158.778	-809.27	0.973266	0.738895	0.369775	0.798547	0.1004745	0.8585623	0.7985466	0.3697747	0.7388953	0.973266	0.04801817	0.05245638	0.1414377	69.38825	0.03462234	0.036475	0.0326483	0.0325323	0.0327141	0.0374124	0.0377426	0.0715812	0.0820209	0.0820073	0.0821065	0.0690263	0.06901	0.0583378	0.0522266	0.0522218	0.0522811	0.0597418	0.059914	69.38825	1758.837	0.4779137	0	0.159826	1	0.3437606	0.506297	0.149942	0.343761	0.1499424	0.6562394	0.5062969	0.1598264
9750	-965.269	-155.927	-809.341	0.811429	0.421269	0.219258	0.61579	0.0987265	0.8364753	0.6157899	0.2192576	0.4212694	0.8114291	0.05019558	0.04853091	0.1635247	69.38825	0.02661265	0.0257808	0.0246863	0.024671	0.0246941	0.026007	0.0260508	0.0854745	0.0886991	0.0887003	0.0887034	0.0848094	0.0847679	0.0553865	0.0533018	0.053302	0.0533104	0.0558068	0.055848	69.38825	1758.837	0.5084307	0	0.148807	1	0.1495624	0.705819	0.144618	0.149562	0.1446185	0.8504376	0.7058191	0.1488065
9800	-968.834	-158.085	-810.75	0.773381	0.604976	0.362254	0.593062	0.1023809	0.7824088	0.593062	0.3622542	0.6049761	0.7733807	0.02673514	0.07564578	0.2175912	69.38825	0.03124772	0.0445385	0.0413013	0.041266	0.0419466	0.049547	0.0511367	0.0738988	0.081335	0.081646	0.0816609	0.0622202	0.0619649	0.0480288	0.0441723	0.044243	0.0444534	0.0530755	0.0535651	69.38825	1758.837	0.261134	0	0.515374	1	0.5100406	0.297683	0.192276	0.510041	0.192276	0.4899594	0.2976834	0.5153743
9850	-969.782	-157.744	-812.038	0.794772	0.978292	0.678788	0.777509	0.0954945	0.638133	0.7775094	0.6787884	0.9782916	0.7947717	0.01210324	0.08339126	0.361867	69.38825	0.02137819	0.0507992	0.0503818	0.0503881	0.0505616	0.0525984	0.0529095	0.0563293	0.0572816	0.0573055	0.0570833	0.0522052	0.0518102	0.0595419	0.0589966	0.0590029	0.0591466	0.0617114	0.061947	69.38825	1758.837	0.1267428	0	0.764691	1	0.2049651	0.311817	0.483218	0.204965	0.4832177	0.7950349	0.3118173	0.7646909
9900	-968.175	-157.935	-810.24	0.642882	0.313465	0.198858	0.656324	0.08648301	0.861259	0.6563235	0.1988584	0.3134651	0.642882	0.02295117	0.06353184	0.138741	69.38825	0.03854588	0.0294277	0.0293489	0.029349	0.0293551	0.0298163	0.029824	0.0939857	0.0941825	0.0941836	0.094175	0.0930122	0.0930011	0.0432534	0.0431345	0.0431347	0.0431408	0.0438339	0.0438416	69.38825	1758.837	0.2653836	0	0.824808	1	0.04805926	0.824883	0.127058	0.0480593	0.1270578	0.9519407	0.8248829	0.8248083
9950	-970.595	-159.991	-810.603	0.615813	0.632738	0.688528	0.760445	0.1333878	0.5043032	0.7604452	0.688528	0.6327384	0.615813	0.09797075	0.03541704	0.4956968	69.38825	0.02185998	0.0697969	0.0688786	0.0688665	0.0691216	0.0713326	0.0720589	0.0567524	0.0584667	0.0585019	0.0582445	0.0539139	0.0530942	0.0400868	0.0393521	0.0393562	0.0394751	0.0411875	0.0415136	69.38825	1758.837	0.7344807	0	0.491588	1	0.2295188	0.195802	0.57468	0.229519	0.5746797	0.7704812	0.1958015	0.4915879
10000	-970.165	-159.603	-810.562	0.762053	0.570469	0.641479	0.832671	0.08578023	0.5585671	0.832671	0.6414788	0.5704691	0.7620534	0.03900091	0.04677931	0.4414329	69.38825	0.02115143	0.0637211	0.0625964	0.0626151	0.0632364	0.0675347	0.0691505	0.0682047	0.0702569	0.0703485	0.0698238	0.0611543	0.0597861	0.0347278	0.0338882	0.0338991	0.0341489	0.0371772	0.0377301	69.38825	1758.837	0.4546609	0	0.664569	1	0.3321661	0.153457	0.514377	0.332166	0.5143768	0.6678339	0.1534571	0.6645694
10050	-969.316	-160.66	-808.656	0.512769	0.64818	0.375933	0.432613	0.1049664	0.6837739	0.4326134	0.3759327	0.6481803	0.512769	0.05289831	0.05206808	0.3162261	69.38825	0.02079122	0.0474052	0.0465849	0.0466074	0.0470491	0.0504839	0.0514708	0.0579008	0.0599012	0.0600004	0.0595735	0.0502196	0.0492358	0.0613916	0.0601703	0.060193	0.0605255	0.0653271	0.06596	69.38825	1758.837	0.5039547	0	0.710153	1	0.3686932	0.20781	0.423497	0.368693	0.4234966	0.6313068	0.2078102	0.7101533
10100	-967.232	-158.623	-808.609	0.266897	0.999056	0.617051	0.65515	0.1139991	0.6734823	0.6551501	0.617051	0.9990559	0.2668969	0.05740295	0.05659612	0.3265177	69.38825	0.01913448	0.0854627	0.0852481	0.0852534	0.085386	0.0867069	0.0869448	0.0353354	0.0358195	0.0358303	0.0356729	0.0326211	0.0323575	0.0458711	0.0455954	0.0455989	0.045679	0.0472526	0.0473644	69.38825	1758.837	0.5035387	0	0.810098	1	0.184101	0.3196	0.496299	0.184101	0.4962992	0.815899	0.3195998	0.8100983
10150	-968.341	-159.413	-808.928	0.672343	0.549804	0.682678	0.375897	0.1085947	0.7364348	0.3758969	0.6826784	0.5498035	0.672343	0.04272412	0.06587062	0.2635652	69.38825	0.01683906	0.0496766	0.0495556	0.0495557	0.0495728	0.0499821	0.0500107	0.0483031	0.0485342	0.048535	0.0485028	0.0477073	0.047651	0.0686866	0.0685768	0.068577	0.0685951	0.0689726	0.069005	69.38825	1758.837	0.3934272	0	0.682995	1	0.04038239	0.430889	0.528729	0.0403824	0.5287287	0.9596176	0.4308889	0.6829948
10200	-965.99	-157.674	-808.315	0.906508	0.723432	0.513444	0.899526	0.1114044	0.5945565	0.8995259	0.5134441	0.7234321	0.9065079	0.05924439	0.05216	0.4054435	69.38825	0.01519071	0.0419703	0.0418957	0.041897	0.0419561	0.0428986	0.0429791	0.0721588	0.0723305	0.0723336	0.0722431	0.0700213	0.0698972	0.0525381	0.0524384	0.0524389	0.0524949	0.0537179	0.0537904	69.38825	1758.837	0.5317958	0	0.910626	1	0.1184985	0.529373	0.352128	0.118499	0.352128	0.8815015	0.5293735	0.9106264
10250	-966.801	-157.928	-808.872	0.71654	0.333192	0.405116	0.94677	0.1044016	0.6855001	0.94677	0.4051162	0.3331917	0.7165399	0.05574656	0.048655	0.3144999	69.38825	0.02122131	0.0522989	0.0511752	0.0511582	0.0512485	0.0529834	0.0532837	0.0859504	0.087912	0.0879194	0.0878401	0.0847774	0.0844264	0.0283865	0.027608	0.0276088	0.0276423	0.0288241	0.0289566	69.38825	1758.837	0.5339629	0	0.270399	1	0.1302757	0.28753	0.582195	0.130276	0.5821946	0.8697243	0.2875297	0.2703994
10300	-968.973	-160.288	-808.685	0.739358	0.834482	0.641641	0.873069	0.1237851	0.7963075	0.8730692	0.6416406	0.8344821	0.7393581	0.06540382	0.05838132	0.2036925	69.38825	0.01246733	0.0530898	0.0526125	0.052611	0.052631	0.0534823	0.0535288	0.0590432	0.0600784	0.0600811	0.0600558	0.0581984	0.0581306	0.05453	0.0539776	0.0539786	0.053993	0.0549707	0.0550073	69.38825	1758.837	0.5283657	0	0.413421	1	0.06778114	0.491612	0.440607	0.0677811	0.4406073	0.9322189	0.4916116	0.4134215
10350	-966.663	-155.479	-811.184	0.955706	0.38232	0.163424	0.39172	0.1007074	0.8719785	0.3917202	0.1634235	0.3823203	0.9557059	0.02347704	0.07723033	0.1280215	69.38825	0.03693305	0.014743	0.0144684	0.0144694	0.0144932	0.0156011	0.0156359	0.0819205	0.0830249	0.083044	0.0830006	0.0784333	0.0783626	0.0700162	0.0691552	0.0691609	0.0692154	0.0725874	0.0726682	69.38825	1758.837	0.2331214	0	0.733795	1	0.1706586	0.63904	0.190301	0.170659	0.1903009	0.8293414	0.6390405	0.7337948
10400	-965.999	-157.292	-808.707	0.612054	0.933059	0.639242	0.883125	0.1174637	0.7369458	0.8831247	0.6392423	0.9330588	0.6120542	0.07052748	0.04693623	0.2630542	69.38825	0.01684922	0.0636673	0.061934	0.0618941	0.0619688	0.0643132	0.0644273	0.0526457	0.0563917	0.0564085	0.0564154	0.0512683	0.0512523	0.0502917	0.0483835	0.0483883	0.0483963	0.0509665	0.0509871	69.38825	1758.837	0.6004193	0	0.248739	1	0.2232152	0.714427	0.0623577	0.223215	0.06235766	0.7767848	0.7144272	0.2487394
10450	-969.207	-160.802	-808.405	0.966359	0.347266	0.516862	0.421645	0.1058563	0.7292411	0.4216454	0.5168619	0.347266	0.9663592	0.04797563	0.05788069	0.2707589	69.38825	0.01693746	0.0467877	0.0433153	0.0431621	0.0433219	0.0468973	0.0471167	0.068927	0.0751355	0.0750829	0.0751411	0.0687302	0.0687289	0.0507148	0.0484452	0.0484386	0.0484469	0.0507867	0.0508211	69.38825	1758.837	0.4532146	0	0.0193566	1	0.2836378	0.64692	0.0694422	0.283638	0.06944225	0.7163622	0.6469199	0.01935662
10500	-966.227	-156.985	-809.242	0.430358	0.83992	0.262916	0.83751	0.1216391	0.854731	0.8375098	0.2629162	0.8399195	0.4303576	0.06184113	0.05979802	0.145269	69.38825	0.02235867	0.040476	0.0400488	0.0400457	0.040049	0.0404886	0.0404948	0.0633373	0.0647817	0.0647811	0.0647817	0.0632968	0.0632905	0.0628492	0.0618404	0.0618401	0.0618406	0.0628766	0.0628813	69.38825	1758.837	0.5083983	0	0.0219987	1	0.05675873	0.869945	0.073296	0.0567587	0.073296	0.9432413	0.8699453	0.02199869
10550	-970.12	-160.887	-809.233	0.895333	0.791755	0.781108	0.818585	0.09635456	0.6739698	0.8185851	0.781108	0.7917551	0.8953332	0.0420685	0.05428606	0.3260302	69.38825	0.02971255	0.0657038	0.0608132	0.0604536	0.0608717	0.0661929	0.0670438	0.0544047	0.0641893	0.0641142	0.064195	0.053387	0.0530473	0.0459812	0.0422247	0.0422091	0.0422457	0.0463473	0.0465756	69.38825	1758.837	0.4366011	0	0.045756	1	0.3716546	0.362839	0.265507	0.371655	0.2655066	0.6283454	0.3628389	0.04575604
10600	-967.41	-157.403	-810.008	0.512294	0.351423	0.161101	0.27381	0.1082805	0.8500232	0.2738105	0.1611009	0.3514231	0.5122943	0.04330511	0.0649754	0.1499768	69.38825	0.0544393	0.0214985	0.0214827	0.021484	0.0215512	0.0224104	0.0224968	0.0677142	0.0677577	0.067759	0.0675137	0.0643048	0.06394	0.0774544	0.0774246	0.0774251	0.0776404	0.0799124	0.0802299	69.38825	1758.837	0.3999345	0	0.974832	1	0.119996	0.221821	0.658183	0.119996	0.6581834	0.880004	0.2218205	0.974832
10650	-967.018	-156.808	-810.21	0.26953	0.155153	0.135591	0.12624	0.1055538	0.9083743	0.1262397	0.135591	0.1551534	0.2695296	0.03832909	0.06722474	0.09162569	69.38825	0.05638827	0.031434	0.0314032	0.0314034	0.0314212	0.0318292	0.0318514	0.0619868	0.0620591	0.0620596	0.0620154	0.0610241	0.0609663	0.073246	0.073204	0.0732041	0.0732348	0.0738084	0.0738489	69.38825	1758.837	0.3631236	0	0.918427	1	0.04758372	0.505811	0.446606	0.0475837	0.4466056	0.9524163	0.5058107	0.9184271
10700	-966.849	-156.65	-810.199	0.801354	0.160291	0.251183	0.344834	0.08971161	0.9268109	0.3448343	0.2511828	0.1602909	0.8013544	0.02370792	0.06600369	0.0731891	69.38825	0.04278707	0.0308654	0.03014	0.0301385	0.0301531	0.0314457	0.0314749	0.0939851	0.0954277	0.0954316	0.0954168	0.0928089	0.0927642	0.0418085	0.0411026	0.0411034	0.0411201	0.0423859	0.0424276	69.38825	1758.837	0.2642681	0	0.420867	1	0.08488295	0.599229	0.315888	0.0848829	0.315888	0.9151171	0.5992291	0.4208668
10750	-967.058	-156.933	-810.126	0.70774	0.441854	0.473933	0.466071	0.1282602	0.8202827	0.4660706	0.4739334	0.4418543	0.7077398	0.06451279	0.06374745	0.1797173	69.38825	0.023847	0.0485909	0.048465	0.0484762	0.0486958	0.0529874	0.053279	0.0694387	0.0696796	0.0696928	0.0696844	0.0612032	0.0611794	0.0486379	0.0485256	0.0485287	0.0485899	0.0521373	0.0522084	69.38825	1758.837	0.5029835	0	0.966694	1	0.2970673	0.592332	0.110601	0.297067	0.1106009	0.7029327	0.5923317	0.9666944
10800	-965.799	-156.619	-809.179	0.857243	0.701447	0.610065	0.823967	0.08604701	0.7146927	0.8239673	0.6100654	0.7014465	0.8572428	0.02658419	0.05946282	0.2853073	69.38825	0.01366989	0.0478443	0.0478041	0.0478047	0.0478432	0.0487306	0.0487779	0.0663052	0.0663898	0.0663908	0.0663347	0.0644415	0.0643733	0.0525174	0.0524724	0.0524726	0.0525051	0.0534769	0.0535155	69.38825	1758.837	0.3089496	0	0.95046	1	0.08253302	0.58913	0.328337	0.082533	0.3283373	0.917467	0.5891297	0.95046
10850	-966.773	-156.569	-810.205	0.832674	0.240185	0.423727	0.593092	0.1227363	0.8893716	0.593092	0.4237268	0.2401852	0.8326738	0.0580893	0.06464701	0.1106284	69.38825	0.03478338	0.0443554	0.0443475	0.0443475	0.0443484	0.0443992	0.0444003	0.0871132	0.0871266	0.0871266	0.0871249	0.0870393	0.0870371	0.035198	0.0351926	0.0351926	0.0351934	0.0352282	0.0352292	69.38825	1758.837	0.4732854	0	0.838804	1	0.00288358	0.614238	0.382879	0.00288358	0.3828786	0.9971164	0.6142378	0.8388044
10900	-968.473	-157.403	-811.07	0.476018	0.46774	0.487608	0.8835	0.0833373	0.7498532	0.8835003	0.4876079	0.4677398	0.4760182	0.009688127	0.07364917	0.2501468	69.38825	0.02282175	0.068754	0.0680827	0.0680764	0.0680941	0.0688875	0.0689857	0.064399	0.0655951	0.0655946	0.065582	0.064178	0.0640547	0.0335043	0.0329983	0.0329982	0.0330027	0.0335862	0.0336262	69.38825	1758.837	0.116252	0	0.0780656	1	0.05960458	0.348268	0.592127	0.0596046	0.5921272	0.9403954	0.3482682	0.07806563
10950	-971.167	-160.835	-810.333	0.959535	0.358496	0.51349	0.841739	0.08705109	0.6057474	0.8417395	0.51349	0.358496	0.9595348	0.01411742	0.07293367	0.3942526	69.38825	0.01901984	0.0525566	0.0514313	0.0514797	0.0523497	0.0584537	0.0605357	0.0884744	0.0903896	0.0905173	0.0899589	0.0782486	0.0769505	0.0256373	0.0249757	0.0249862	0.0252596	0.0286149	0.0291805	69.38825	1758.837	0.162174	0	0.754455	1	0.3901131	0.172488	0.437399	0.390113	0.437399	0.6098869	0.1724878	0.754455
11000	-967.139	-156.645	-810.494	0.732629	0.589439	0.523083	0.949578	0.07990241	0.6818046	0.9495783	0.5230831	0.5894388	0.7326293	0.01083581	0.0690666	0.3181954	69.38825	0.01415077	0.0515121	0.0514395	0.0514395	0.051447	0.0516949	0.0517069	0.0715256	0.0716733	0.0716736	0.0716609	0.0711552	0.0711347	0.0436289	0.0435537	0.0435538	0.0435601	0.0438152	0.0438251	69.38825	1758.837	0.1356131	0	0.692622	1	0.02573522	0.646895	0.32737	0.0257352	0.3273696	0.9742648	0.6468952	0.692622
11050	-967.51	-158.579	-808.931	0.973021	0.4423	0.474827	0.377082	0.1137375	0.7140846	0.3770819	0.4748274	0.4423002	0.9730212	0.06650155	0.04723591	0.2859154	69.38825	0.02242877	0.0376755	0.0367352	0.0367484	0.0370485	0.0411272	0.0416634	0.0693175	0.0711986	0.0712808	0.0711378	0.0624384	0.0621471	0.0596539	0.0587291	0.0587428	0.0588948	0.0626048	0.0628562	69.38825	1758.837	0.5846934	0	0.733496	1	0.3461259	0.394908	0.258966	0.346126	0.2589659	0.6538741	0.3949081	0.7334955
11100	-969.32	-159.959	-809.361	0.504665	0.293515	0.678903	0.825571	0.1130181	0.6804366	0.8255715	0.6789033	0.2935147	0.5046654	0.0698241	0.04319398	0.3195634	69.38825	0.0243432	0.0850528	0.0849916	0.0849945	0.0851232	0.0867294	0.0869081	0.0618315	0.061918	0.0619199	0.0618011	0.0595334	0.0593724	0.0197823	0.0197588	0.019759	0.0197881	0.0203498	0.0203861	69.38825	1758.837	0.6178135	0	0.952297	1	0.1177884	0.449505	0.432707	0.117788	0.432707	0.8822116	0.4495047	0.9522974
11150	-972.04	-159.347	-812.693	0.873032	0.941272	0.863584	0.452551	0.07115597	0.7418516	0.4525514	0.863584	0.9412724	0.8730323	0.0190253	0.05213067	0.2581484	69.38825	0.01755622	0.0438127	0.043315	0.0433135	0.0433348	0.0443809	0.044417	0.0418755	0.0429737	0.0429804	0.0429648	0.0406252	0.04059	0.0809736	0.0803773	0.0803799	0.0803933	0.0816327	0.0816596	69.38825	1758.837	0.2673746	0	0.511079	1	0.1205942	0.696221	0.183185	0.120594	0.1831847	0.8794058	0.6962211	0.5110793
11200	-965.558	-156.214	-809.343	0.937072	0.464974	0.305595	0.488201	0.09905718	0.8098056	0.4882006	0.3055951	0.4649744	0.9370715	0.03272176	0.06633542	0.1901944	69.38825	0.02614057	0.0283725	0.0275936	0.0275973	0.0277033	0.0306585	0.0308248	0.0789757	0.0809454	0.0810033	0.0810027	0.0732287	0.0732079	0.0593239	0.0580973	0.0581105	0.0581585	0.062562	0.062634	69.38825	1758.837	0.3303321	0	0.710622	1	0.2870914	0.621138	0.0917705	0.287091	0.09177046	0.7129086	0.6211381	0.7106224
11250	-967.995	-159.451	-808.544	0.784271	0.82631	0.779172	0.926932	0.108699	0.5867561	0.9269324	0.7791721	0.8263104	0.7842705	0.04854734	0.06015169	0.4132439	69.38825	0.01754896	0.0737766	0.0694401	0.0690648	0.0695174	0.0743759	0.0751105	0.053269	0.0617822	0.061761	0.0618226	0.0521442	0.0519934	0.0390827	0.0359396	0.0359364	0.0359564	0.0394644	0.0395628	69.38825	1758.837	0.4466217	0	0.0813804	1	0.4176642	0.454893	0.127443	0.417664	0.1274432	0.5823358	0.4548927	0.08138039
11300	-969.34	-159.216	-810.124	0.581243	0.243114	0.329593	0.30868	0.1285568	0.726656	0.3086797	0.329593	0.2431143	0.5812426	0.06984313	0.05871364	0.273344	69.38825	0.03779069	0.0481202	0.0463484	0.0463243	0.0467682	0.051103	0.0522211	0.0736134	0.0768523	0.076949	0.0766336	0.0680475	0.0670846	0.0448366	0.0435655	0.0435762	0.0437733	0.0468218	0.047361	69.38825	1758.837	0.5432863	0	0.514578	1	0.3303408	0.211376	0.458283	0.330341	0.4582833	0.6696592	0.2113759	0.5145784
11350	-969.953	-158.35	-811.603	0.67576	0.918581	0.618312	0.74031	0.1188719	0.584587	0.7403103	0.6183117	0.918581	0.6757604	0.04093057	0.0779413	0.415413	69.38825	0.02045614	0.0558756	0.0550046	0.0550027	0.0552559	0.0577307	0.0583147	0.0551932	0.057182	0.0572355	0.0569663	0.0509655	0.0502952	0.0555885	0.0544836	0.054495	0.0546655	0.057689	0.0580568	69.38825	1758.837	0.3443251	0	0.58905	1	0.2677345	0.248334	0.483931	0.267734	0.4839313	0.7322655	0.2483342	0.5890495
11400	-966.607	-157.864	-808.743	0.429733	0.501301	0.400826	0.91784	0.115289	0.7350448	0.9178401	0.4008259	0.5013009	0.4297332	0.06827223	0.04701681	0.2649552	69.38825	0.01809465	0.0704378	0.070231	0.0702485	0.070508	0.0744814	0.0748203	0.0696418	0.0700081	0.0700297	0.0700475	0.0623322	0.0623414	0.0265837	0.0264251	0.0264281	0.0264449	0.0294856	0.0295049	69.38825	1758.837	0.5921832	0	0.943281	1	0.3491881	0.619439	0.031373	0.349188	0.03137298	0.6508119	0.6194389	0.9432808
11450	-968.401	-159.348	-809.053	0.969875	0.937992	0.270669	0.861107	0.1160537	0.6683976	0.8611071	0.2706686	0.9379916	0.9698754	0.06818423	0.04786943	0.3316024	69.38825	0.0256826	0.0275791	0.025714	0.0256417	0.0258548	0.0289211	0.0293321	0.0763903	0.0830018	0.0831449	0.0831376	0.0716989	0.0715233	0.0626656	0.0579464	0.057978	0.0580508	0.0656084	0.0658112	69.38825	1758.837	0.5875233	0	0.345427	1	0.4217913	0.452925	0.125283	0.421791	0.1252832	0.5782087	0.4529254	0.3454273
