Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15300	-924.929	-114.2	-810.729	0.424699	0.225441	0.654561	0.361645	0.08869293	0.9359184	0.3616446	0.6545607	0.2254406	0.4246995	0.04050003	0.0481929	0.06408156	69.38825	0.04388655	0.0893678	0.0881857	0.0882711	0.0889301	0.098522	0.0999011	0.05471	0.0564188	0.0564939	0.0564914	0.0416289	0.0416841	0.0225662	0.0222454	0.0222639	0.022362	0.0248762	0.0250815	69.38825	1758.837	0.456632	0	0.864221	1	0.3769095	0.267998	0.355092	0.37691	0.3550921	0.6230905	0.2679984	0.8642215
15350	-926.506	-115.418	-811.088	0.448588	0.536804	0.83502	0.596009	0.07842909	0.8846973	0.5960086	0.83502	0.5368037	0.4485875	0.01743193	0.06099716	0.1153027	69.38825	0.03090136	0.0859494	0.0850571	0.0850591	0.0851565	0.0873842	0.0876204	0.044049	0.0454324	0.0454407	0.0453557	0.041823	0.041668	0.0366583	0.0362037	0.0362073	0.0362295	0.0373274	0.0373783	69.38825	1758.837	0.2222636	0	0.574291	1	0.1192667	0.142229	0.738504	0.119267	0.7385041	0.8807333	0.1422291	0.5742909
15400	-927.163	-117.768	-809.395	0.705399	0.549535	0.985107	0.558107	0.1082204	0.9648817	0.5581069	0.985107	0.5495349	0.7053991	0.05633631	0.0518841	0.03511826	69.38825	0.04475671	0.0722494	0.072231	0.0722322	0.0722882	0.0756589	0.0757236	0.051489	0.0515198	0.0515206	0.0515443	0.0460395	0.0460624	0.0429283	0.0429177	0.0429182	0.0429388	0.0448574	0.0448806	69.38825	1758.837	0.5205701	0	0.994153	1	0.1579262	0.780848	0.0612262	0.157926	0.06122618	0.8420738	0.7808477	0.9941528
15450	-922.785	-113.691	-809.095	0.774231	0.243146	0.961703	0.47479	0.1084094	0.8819703	0.4747902	0.961703	0.2431458	0.7742312	0.04904721	0.05936223	0.1180297	69.38825	0.03167485	0.0782803	0.0766091	0.0765952	0.0766371	0.0788557	0.0789919	0.0590412	0.0613054	0.0613025	0.0612809	0.0582173	0.0580971	0.029309	0.0287917	0.0287911	0.028805	0.0295118	0.0295777	69.38825	1758.837	0.4524257	0	0.218016	1	0.09010119	0.210258	0.69964	0.0901012	0.6996404	0.9098988	0.2102584	0.2180156
15500	-927.197	-116.156	-811.041	0.635825	0.647109	0.750604	0.512683	0.1476024	0.9224756	0.5126826	0.7506042	0.6471085	0.6358252	0.1005932	0.0470092	0.07752439	69.38825	0.03309302	0.0676963	0.0647456	0.0647454	0.0649515	0.0707123	0.0711156	0.048505	0.0538773	0.053927	0.0539611	0.0429685	0.0429728	0.0503106	0.0481266	0.0481538	0.0482253	0.0524269	0.0525783	69.38825	1758.837	0.6815147	0	0.47163	1	0.3056538	0.449875	0.244471	0.305654	0.2444715	0.6943462	0.4498748	0.4716301
15550	-924.927	-115.262	-809.664	0.480863	0.3173	0.595121	0.55409	0.1155141	0.8832458	0.5540905	0.595121	0.3172997	0.4808626	0.05929362	0.05622051	0.1167542	69.38825	0.05316256	0.0775862	0.0762394	0.0762439	0.0764467	0.0801063	0.0806127	0.0590288	0.0610529	0.0610756	0.0609016	0.0551545	0.0548548	0.0300363	0.029442	0.0294479	0.0294991	0.0310722	0.0311991	69.38825	1758.837	0.5133019	0	0.599337	1	0.1642898	0.115061	0.720649	0.16429	0.7206489	0.8357102	0.1150613	0.5993367
15600	-925.05	-115.504	-809.546	0.806271	0.829227	0.907761	0.551565	0.1084048	0.9322129	0.5515646	0.9077608	0.8292269	0.8062712	0.06518899	0.04321583	0.06778708	69.38825	0.02745654	0.0688022	0.0640131	0.0640354	0.0644746	0.0737315	0.0746091	0.046812	0.0556823	0.055794	0.0560245	0.0376468	0.0378834	0.0506338	0.047168	0.0472333	0.0473916	0.0538903	0.0541742	69.38825	1758.837	0.6013477	0	0.464414	1	0.4500173	0.472337	0.077646	0.450017	0.07764595	0.5499827	0.4723368	0.4644136
15650	-927.622	-118.82	-808.802	0.560545	0.345696	0.738318	0.0972909	0.1134098	0.8234067	0.09729087	0.7383183	0.3456961	0.5605448	0.0629932	0.05041664	0.1765933	69.38825	0.0231036	0.040881	0.040468	0.0404695	0.0405213	0.0417437	0.0417819	0.029809	0.0305084	0.0305155	0.0303861	0.028051	0.0277669	0.0959755	0.0957024	0.0957048	0.09581	0.0967874	0.0971179	69.38825	1758.837	0.5554474	0	0.647071	1	0.1294709	0.108722	0.761807	0.129471	0.7618072	0.8705291	0.1087219	0.6470706
15700	-925.218	-115.333	-809.885	0.591554	0.182392	0.830132	0.609184	0.1110155	0.8958946	0.6091842	0.8301316	0.1823916	0.591554	0.04822566	0.06278988	0.1041054	69.38825	0.05387986	0.0908055	0.0893527	0.0893889	0.0897994	0.0966919	0.097667	0.0612044	0.0630867	0.063133	0.0629403	0.0534248	0.0532542	0.0146475	0.0143881	0.0143945	0.0144377	0.0156379	0.0157454	69.38825	1758.837	0.4344046	0	0.769664	1	0.2446365	0.150983	0.604381	0.244637	0.6043807	0.7553635	0.1509828	0.7696641
15750	-924.229	-114.804	-809.425	0.880811	0.453979	0.990309	0.485741	0.1052093	0.9495783	0.4857407	0.9903093	0.453979	0.880811	0.0403508	0.06485846	0.0504217	69.38825	0.03239726	0.0870771	0.0754449	0.0750623	0.076252	0.092311	0.0952357	0.0458754	0.0658655	0.0657206	0.066522	0.0369854	0.0378061	0.0313203	0.0272432	0.0271966	0.0274723	0.0329849	0.0336249	69.38825	1758.837	0.383529	0	0.259737	1	0.5673636	0.308778	0.123858	0.567364	0.1238582	0.4326364	0.3087782	0.2597368
15800	-924.773	-115.317	-809.456	0.378194	0.201003	0.696053	0.655267	0.1092586	0.9102836	0.6552666	0.6960532	0.2010026	0.3781944	0.05667028	0.05258828	0.08971638	69.38825	0.04847607	0.105903	0.101819	0.101815	0.102383	0.111039	0.112601	0.0486652	0.0541175	0.054197	0.054129	0.0416985	0.0415508	0.0117398	0.0111125	0.0111236	0.0111474	0.0124442	0.0125146	69.38825	1758.837	0.5186805	0	0.503812	1	0.3396403	0.202685	0.457675	0.33964	0.457675	0.6603597	0.2026846	0.5038119
15850	-925.565	-115.639	-809.926	0.494867	0.577713	0.85243	0.500573	0.1171139	0.8708455	0.5005733	0.8524305	0.5777133	0.4948675	0.05673048	0.06038339	0.1291545	69.38825	0.05333439	0.0771568	0.0760977	0.0760881	0.0761233	0.0775544	0.0777022	0.0421815	0.0439601	0.0439602	0.043927	0.0414763	0.0413291	0.0473133	0.0466401	0.0466401	0.0466533	0.0475613	0.0476352	69.38825	1758.837	0.4844044	0	0.22018	1	0.08501638	0.0576232	0.85736	0.0850164	0.8573604	0.9149836	0.05762324	0.2201805
15900	-926.793	-117.209	-809.584	0.615815	0.248148	0.79115	0.863042	0.1211405	0.8614131	0.8630424	0.7911502	0.2481475	0.6158148	0.07013152	0.05100897	0.1385869	69.38825	0.04218611	0.100531	0.0946653	0.095508	0.0987555	0.117738	0.133362	0.0602726	0.0707411	0.0717949	0.0728459	0.0250766	0.0265128	0.00504297	0.00457997	0.00463512	0.0047127	0.00643378	0.00679153	69.38825	1758.837	0.5789272	0	0.691763	1	0.7804063	0.114535	0.105059	0.780406	0.105059	0.2195937	0.1145347	0.6917634
15950	-924.797	-114.634	-810.163	0.50099	0.116942	0.760422	0.538398	0.09993203	0.9582269	0.5383984	0.7604216	0.1169421	0.50099	0.05041207	0.04951996	0.04177306	69.38825	0.06968398	0.0937352	0.0928181	0.092815	0.092825	0.0939845	0.0940229	0.0600069	0.0610705	0.0610693	0.0610654	0.0597142	0.0596887	0.0129164	0.0127872	0.012787	0.0127879	0.0129507	0.0129551	69.38825	1758.837	0.5044636	0	0.191337	1	0.03718598	0.207698	0.755116	0.037186	0.7551161	0.962814	0.2076979	0.1913367
16000	-924.805	-114.313	-810.492	0.390045	0.296501	0.69045	0.336214	0.1137858	0.9433488	0.3362136	0.6904499	0.2965014	0.3900447	0.07466858	0.03911725	0.05665125	69.38825	0.04476655	0.093062	0.0919986	0.0921545	0.0931509	0.104417	0.106848	0.0496205	0.0512942	0.0514011	0.051517	0.0321523	0.0323757	0.0240492	0.0237387	0.0237724	0.0239206	0.0270838	0.0274434	69.38825	1758.837	0.6562203	0	0.895981	1	0.4823971	0.219171	0.298432	0.482397	0.2984323	0.5176029	0.2191706	0.8959807
16050	-923.64	-114.366	-809.274	0.481747	0.382921	0.811393	0.122061	0.106143	0.9034719	0.1220609	0.811393	0.3829212	0.4817474	0.04909347	0.05704954	0.09652813	69.38825	0.04099957	0.0582065	0.0567564	0.0567715	0.0569102	0.0604063	0.0607002	0.0307431	0.0333129	0.0333488	0.0332404	0.0264298	0.0262178	0.0776708	0.076676	0.0766972	0.0768379	0.0793255	0.0797487	69.38825	1758.837	0.462522	0	0.579803	1	0.2819117	0.177796	0.540293	0.281912	0.5402925	0.7180883	0.1777958	0.5798031
16100	-924.155	-114.624	-809.531	0.652262	0.396701	0.992946	0.215482	0.1124738	0.9080722	0.2154825	0.9929465	0.3967007	0.6522619	0.05541566	0.05705815	0.09192781	69.38825	0.04933626	0.0903928	0.080691	0.0801984	0.0816817	0.0948642	0.098825	0.0334134	0.0512487	0.0512338	0.0518254	0.0252315	0.0257221	0.0402811	0.0368422	0.0368369	0.0370912	0.0415008	0.0421196	69.38825	1758.837	0.4926984	0	0.264454	1	0.6277074	0.229864	0.142428	0.627707	0.1424281	0.3722926	0.2298645	0.2644541
16150	-928.935	-116.996	-811.939	0.402726	0.235034	0.70505	0.616322	0.07843848	0.8872783	0.616322	0.7050497	0.2350339	0.4027258	0.0203583	0.05808018	0.1127217	69.38825	0.06938366	0.105843	0.10237	0.102744	0.104463	0.117905	0.125404	0.0516366	0.0570177	0.0574009	0.057299	0.0299294	0.0301643	0.00930594	0.00882675	0.00886952	0.00892782	0.0107943	0.0110982	69.38825	1758.837	0.2595448	0	0.740044	1	0.6000178	0.0896258	0.310356	0.600018	0.3103564	0.3999822	0.08962575	0.7400444
16200	-927.613	-116.966	-810.647	0.540129	0.0981519	0.645397	0.461092	0.1167992	0.8379202	0.4610921	0.6453974	0.09815195	0.5401294	0.04573528	0.07106387	0.1620798	69.38825	0.03309709	0.0851468	0.0837041	0.0836931	0.0838077	0.0862482	0.0866427	0.0677374	0.0694741	0.0694773	0.0693758	0.0663524	0.0660257	0.013758	0.013536	0.0135362	0.0135525	0.0139338	0.0139982	69.38825	1758.837	0.391572	0	0.343251	1	0.09263906	0.0730263	0.834335	0.0926391	0.8343346	0.9073609	0.07302631	0.3432508
16250	-924.685	-114.973	-809.712	0.715472	0.364115	0.750661	0.729203	0.1096184	0.9028456	0.7292034	0.7506613	0.3641148	0.7154724	0.04159226	0.06802618	0.09715443	69.38825	0.02818839	0.0711681	0.0711441	0.0711504	0.071379	0.0756629	0.0760284	0.0674504	0.0675058	0.0675099	0.0673515	0.0607765	0.0606379	0.0280765	0.0280648	0.0280659	0.0281324	0.0298951	0.0300004	69.38825	1758.837	0.3794276	0	0.990376	1	0.1710176	0.201122	0.62786	0.171018	0.6278602	0.8289824	0.2011222	0.9903761
16300	-928.053	-117.732	-810.321	0.433751	0.347377	0.835815	0.937203	0.1255107	0.887415	0.9372029	0.8358151	0.3473774	0.4337513	0.06145171	0.06405903	0.112585	69.38825	0.03443139	0.116972	0.109784	0.110448	0.113424	0.130047	0.140103	0.042111	0.0543074	0.0550632	0.0559482	0.0191578	0.0199298	0.00528915	0.00472377	0.0047785	0.00484912	0.00643063	0.00663368	69.38825	1758.837	0.4896131	0	0.584018	1	0.7708475	0.179694	0.0494588	0.770847	0.04945882	0.2291525	0.1796937	0.5840179
16350	-926.968	-116.497	-810.471	0.913464	0.893991	0.974202	0.56484	0.0928528	0.6592026	0.5648402	0.9742024	0.8939913	0.9134636	0.02113576	0.07171704	0.3407974	69.38825	0.03813503	0.054773	0.052917	0.0528526	0.0529319	0.0549944	0.0553767	0.0447142	0.0485743	0.0485604	0.0485028	0.0439491	0.0432293	0.0670979	0.0653173	0.0653129	0.0653613	0.0674741	0.0680607	69.38825	1758.837	0.2276265	0	0.0286476	1	0.1703308	0.0334788	0.79619	0.170331	0.7961903	0.8296692	0.03347885	0.02864757
16400	-926.056	-116.448	-809.608	0.80973	0.762625	0.933894	0.211398	0.08981244	0.9252556	0.2113982	0.9338943	0.7626253	0.8097299	0.02274916	0.06706328	0.07474445	69.38825	0.02205419	0.0344795	0.0341851	0.034184	0.0341846	0.034485	0.0344821	0.028809	0.029594	0.0295935	0.029593	0.0287672	0.0287487	0.103375	0.10289	0.10289	0.102892	0.103411	0.103436	69.38825	1758.837	0.2532963	0	0.0284328	1	0.03946814	0.40342	0.557112	0.0394681	0.557112	0.9605319	0.4034199	0.02843276
16450	-924.298	-114.64	-809.658	0.663594	0.383404	0.906815	0.553538	0.09309845	0.9351499	0.5535382	0.9068149	0.3834037	0.6635936	0.0378413	0.05525714	0.06485014	69.38825	0.03833917	0.0959593	0.0852575	0.0847388	0.0857014	0.099156	0.101022	0.043947	0.0606822	0.0604944	0.0609753	0.0391214	0.0395374	0.0250476	0.0221192	0.02207	0.0222048	0.0258584	0.0261072	69.38825	1758.837	0.4064655	0	0.191406	1	0.4873709	0.395085	0.117544	0.487371	0.1175438	0.5126291	0.3950854	0.1914064
16500	-923.929	-114.301	-809.628	0.536756	0.279037	0.922496	0.235653	0.09882405	0.9172426	0.2356526	0.922496	0.2790369	0.5367561	0.04970378	0.04912027	0.08275742	69.38825	0.03744248	0.0767841	0.0756735	0.0756691	0.0757	0.0775186	0.0775855	0.0421697	0.0437901	0.0437921	0.0437707	0.0410602	0.0409943	0.047691	0.0472211	0.0472219	0.0472402	0.048031	0.0480868	69.38825	1758.837	0.5029522	0	0.37605	1	0.09695571	0.354095	0.548949	0.0969557	0.5489493	0.9030443	0.354095	0.3760501
16550	-925.035	-115.788	-809.247	0.821761	0.477722	0.796999	0.657966	0.1164946	0.9536427	0.6579664	0.7969989	0.4777223	0.8217605	0.06915407	0.0473405	0.04635731	69.38825	0.03006459	0.0698561	0.0670762	0.0671659	0.0675893	0.0778071	0.0788682	0.0641365	0.068598	0.0687233	0.0688869	0.0509124	0.0512398	0.0325306	0.0312101	0.0312563	0.0313947	0.03619	0.0365586	69.38825	1758.837	0.5936248	0	0.708144	1	0.3789045	0.268077	0.353019	0.378905	0.3530189	0.6210955	0.2680765	0.7081437
16600	-925.612	-115.295	-810.317	0.515965	0.256398	0.775805	0.397755	0.1277817	0.9312321	0.3977549	0.7758053	0.2563983	0.5159646	0.0640244	0.06375727	0.06876785	69.38825	0.02993571	0.0875704	0.0852344	0.0852871	0.0856634	0.0932651	0.094273	0.052798	0.0561435	0.0562117	0.0561319	0.0443249	0.044299	0.0262073	0.0255049	0.0255243	0.0256026	0.0278637	0.0280947	69.38825	1758.837	0.5010452	0	0.677583	1	0.3026968	0.17725	0.520053	0.302697	0.5200534	0.6973032	0.1772498	0.6775826
16650	-924.946	-114.791	-810.155	0.82229	0.248663	0.788019	0.483909	0.1021182	0.9095455	0.483909	0.788019	0.2486631	0.8222904	0.03181568	0.07030249	0.09045448	69.38825	0.03884344	0.0767446	0.0702685	0.0701227	0.0705439	0.0799056	0.0810849	0.0621164	0.071968	0.0719469	0.0720597	0.0569788	0.0570386	0.0271695	0.0250755	0.0250711	0.0251545	0.0282077	0.0285431	69.38825	1758.837	0.3115574	0	0.282784	1	0.3374666	0.205391	0.457142	0.337467	0.4571421	0.6625334	0.2053913	0.2827837
16700	-929.891	-119.594	-810.297	0.653076	0.523092	0.917457	0.190146	0.09502035	0.8800923	0.1901462	0.9174573	0.5230918	0.653076	0.02516048	0.06985987	0.1199077	69.38825	0.04359526	0.0650264	0.0592818	0.0589126	0.0593723	0.0657283	0.0664832	0.0298173	0.0405457	0.0404376	0.0405964	0.0284887	0.0285105	0.07105	0.0675425	0.0674898	0.0675823	0.0714616	0.071673	69.38825	1758.837	0.2647905	0	0.0877308	1	0.4283563	0.407341	0.164303	0.428356	0.164303	0.5716437	0.4073407	0.0877308
16750	-927.371	-117.491	-809.88	0.81836	0.409134	0.915357	0.403096	0.09458875	0.8908371	0.4030964	0.9153568	0.4091339	0.8183596	0.02793771	0.06665104	0.1091629	69.38825	0.03874027	0.087007	0.074098	0.0728778	0.0741538	0.0873634	0.0894249	0.0405646	0.0630817	0.0624451	0.0631268	0.0398846	0.040335	0.0365014	0.031916	0.0317483	0.0319296	0.0366353	0.0369068	69.38825	1758.837	0.2953598	0	0.0195354	1	0.5296183	0.394815	0.0755664	0.529618	0.07556636	0.4703817	0.3948153	0.01953538
16800	-924.72	-113.845	-810.875	0.379593	0.273259	0.543704	0.306068	0.08505598	0.9367377	0.3060685	0.5437039	0.2732586	0.3795928	0.02850416	0.05655182	0.06326231	69.38825	0.06239653	0.0924475	0.0828533	0.0820557	0.0828837	0.0927555	0.0945306	0.0396618	0.0561151	0.0557828	0.0561185	0.0386617	0.0387063	0.0329166	0.0293681	0.0292624	0.0293767	0.033074	0.0334297	69.38825	1758.837	0.3351224	0	0.026507	1	0.4300468	0.221435	0.348519	0.430047	0.3485185	0.5699532	0.2214347	0.02650701
16850	-930.01	-118.241	-811.769	0.300742	0.120299	0.715147	0.598366	0.09703992	0.8764557	0.5983663	0.7151466	0.1202995	0.3007417	0.02212582	0.0749141	0.1235443	69.38825	0.09856912	0.117034	0.11305	0.112908	0.113167	0.118274	0.119538	0.0416706	0.0466849	0.0466744	0.0465771	0.0396768	0.0391676	0.00777218	0.00736591	0.00736497	0.00736425	0.00785176	0.00785865	69.38825	1758.837	0.2280074	0	0.183583	1	0.2238794	0.0326023	0.743518	0.223879	0.7435183	0.7761206	0.03260228	0.1835828
16900	-926.437	-116.067	-810.369	0.334175	0.486678	0.522035	0.772805	0.09027814	0.9175708	0.7728053	0.5220349	0.4866781	0.3341746	0.02424691	0.06603123	0.08242924	69.38825	0.05267067	0.0893125	0.0858941	0.0858165	0.0860243	0.0907113	0.0914234	0.0487201	0.054129	0.0541279	0.0540895	0.0464849	0.0462604	0.0284472	0.026876	0.0268756	0.026888	0.0289367	0.0289829	69.38825	1758.837	0.2685801	0	0.234421	1	0.2178707	0.146314	0.635816	0.217871	0.6358157	0.7821293	0.1463135	0.2344211
16950	-930.313	-118.44	-811.873	0.294927	0.130918	0.279492	0.584335	0.09443569	0.9807161	0.5843353	0.2794919	0.1309182	0.2949271	0.05343281	0.04100288	0.01928392	69.38825	0.08824576	0.0826737	0.0755033	0.0753477	0.0756058	0.084418	0.084908	0.0690313	0.078554	0.0784561	0.0786287	0.0667435	0.0668999	0.014473	0.0130299	0.0130156	0.0130433	0.0148095	0.0148587	69.38825	1758.837	0.5658116	0	0.168658	1	0.2649897	0.479317	0.255693	0.26499	0.2556932	0.7350103	0.4793171	0.1686576
17000	-925.157	-115.182	-809.975	0.607411	0.209226	0.686561	0.167398	0.1211256	0.9700806	0.1673983	0.6865608	0.2092263	0.6074114	0.06936913	0.05175647	0.0299194	69.38825	0.06276103	0.0792215	0.0690522	0.0686101	0.0693865	0.0816676	0.0835324	0.0421091	0.0603443	0.0600828	0.0606031	0.0372671	0.0378023	0.0434605	0.0389796	0.0388668	0.0391274	0.0445549	0.0453317	69.38825	1758.837	0.5727041	0	0.17263	1	0.4957981	0.24201	0.262192	0.495798	0.2621915	0.5042019	0.2420104	0.1726301
17050	-926.547	-116.935	-809.612	0.332265	0.183363	0.582712	0.510014	0.1053705	0.8313082	0.5100137	0.5827115	0.183363	0.332265	0.04328974	0.06208077	0.1686918	69.38825	0.04769686	0.106646	0.101615	0.101516	0.102663	0.112278	0.117159	0.0477365	0.0554051	0.055621	0.0552436	0.0376479	0.0366841	0.0117629	0.0108269	0.0108485	0.0108944	0.0126285	0.0128238	69.38825	1758.837	0.4108336	0	0.447896	1	0.4724042	0.0676278	0.459968	0.472404	0.4599681	0.5275958	0.06762777	0.4478962
17100	-924.405	-115.6	-808.806	0.907362	0.5941	0.982666	0.847257	0.1068315	0.9516154	0.847257	0.9826659	0.5941005	0.9073619	0.05423958	0.05259194	0.04838464	69.38825	0.02511373	0.0755704	0.0717414	0.0717933	0.0721249	0.0820507	0.0826414	0.0595671	0.0653776	0.0654628	0.0656816	0.0496757	0.0499249	0.0312736	0.0296365	0.0296676	0.0297532	0.0339568	0.0341003	69.38825	1758.837	0.5077114	0	0.593432	1	0.3618565	0.594991	0.0431524	0.361856	0.04315239	0.6381435	0.5949911	0.5934322
17150	-927.646	-117.148	-810.499	0.391726	0.101763	0.658726	0.623948	0.1056086	0.9882817	0.6239478	0.6587262	0.1017629	0.3917264	0.06271625	0.04289238	0.01171835	69.38825	0.06288856	0.10163	0.100013	0.10005	0.100274	0.108351	0.108737	0.0574113	0.0592856	0.0593115	0.0594026	0.0497061	0.0498318	0.0075479	0.00742075	0.00742375	0.00743669	0.00807205	0.00809488	69.38825	1758.837	0.5938554	0	0.790247	1	0.2340808	0.507928	0.257991	0.234081	0.257991	0.7659192	0.5079281	0.7902469
17200	-928.594	-117.524	-811.07	0.165078	0.0402619	0.249472	0.267116	0.1232305	0.9721881	0.2671164	0.2494723	0.0402619	0.1650775	0.06003463	0.06319585	0.02781188	69.38825	0.0937775	0.0975281	0.0958241	0.0958258	0.0959504	0.1002	0.100435	0.0607664	0.0627397	0.0627524	0.0627194	0.0577004	0.0576362	0.00831777	0.00813876	0.00813989	0.00814499	0.00858552	0.00859515	69.38825	1758.837	0.4871735	0	0.580769	1	0.1457241	0.446175	0.408101	0.145724	0.408101	0.8542759	0.4461749	0.5807688
17250	-929.283	-119.157	-810.127	0.32138	0.351217	0.586119	0.101021	0.1095612	0.859569	0.101021	0.5861191	0.351217	0.3213796	0.06073786	0.04882335	0.140431	69.38825	0.08180905	0.0684886	0.0674018	0.0675212	0.0681552	0.0738372	0.0761549	0.0344931	0.0363911	0.0365201	0.0359785	0.021573	0.0207819	0.0641926	0.0635119	0.0635634	0.0639736	0.0677923	0.0696699	69.38825	1758.837	0.5543738	0	0.817165	1	0.5096053	0.0307428	0.459652	0.509605	0.4596519	0.4903947	0.03074279	0.8171651
17300	-924.91	-115.512	-809.398	0.729737	0.148892	0.950358	0.335937	0.1030891	0.8507952	0.3359372	0.9503583	0.1488918	0.7297373	0.05698257	0.04610652	0.1492048	69.38825	0.02756091	0.0834479	0.0811512	0.0811248	0.081231	0.0846301	0.0849404	0.0586863	0.061603	0.0616033	0.0615507	0.0571078	0.0568872	0.0244554	0.0239947	0.0239947	0.0240196	0.0247329	0.024839	69.38825	1758.837	0.5527508	0	0.287633	1	0.1354624	0.206739	0.657799	0.135462	0.657799	0.8645376	0.2067386	0.2876332
17350	-923.971	-114.037	-809.934	0.441492	0.172663	0.71669	0.0928983	0.09936533	0.9317982	0.09289833	0.7166896	0.1726629	0.4414924	0.03912927	0.06023606	0.06820178	69.38825	0.06793426	0.0803787	0.0748742	0.0747874	0.0753989	0.084309	0.086018	0.0362614	0.0451338	0.0452028	0.0453036	0.0294886	0.0295268	0.0492547	0.0474028	0.0474258	0.0475766	0.050535	0.051122	69.38825	1758.837	0.393792	0	0.376456	1	0.4577569	0.192752	0.349492	0.457757	0.3494915	0.5422431	0.1927515	0.3764557
17400	-926.466	-114.666	-811.8	0.430214	0.281182	0.705442	0.417579	0.1504849	0.9324059	0.4175791	0.7054422	0.281182	0.430214	0.1021261	0.04835876	0.06759411	69.38825	0.05432917	0.0853544	0.0844041	0.0844072	0.0844831	0.0869158	0.0870504	0.0499911	0.0513374	0.0513442	0.0512658	0.0476848	0.0475303	0.0313467	0.0309899	0.0309924	0.0310147	0.0319244	0.0319634	69.38825	1758.837	0.678647	0	0.593626	1	0.1058167	0.0581178	0.836065	0.105817	0.8360655	0.8941833	0.05811782	0.5936262
17450	-928.526	-117.022	-811.504	0.609995	0.899006	0.681826	0.432405	0.1050006	0.8256422	0.4324046	0.6818264	0.8990064	0.6099952	0.02638275	0.07861786	0.1743578	69.38825	0.03553956	0.0824318	0.0737577	0.0734301	0.0756311	0.0892942	0.0963619	0.0418262	0.0610163	0.061601	0.0623507	0.0260599	0.0266359	0.039671	0.0342142	0.0343967	0.0346933	0.0429592	0.0436688	69.38825	1758.837	0.2512629	0	0.361851	1	0.7492023	0.185535	0.0652623	0.749202	0.06526227	0.2507977	0.1855354	0.3618506
17500	-927.675	-118.003	-809.672	0.980878	0.487874	0.874755	0.648146	0.1093522	0.6390595	0.6481461	0.874755	0.487874	0.9808785	0.06732681	0.04202541	0.3609405	69.38825	0.02745714	0.0685968	0.0646686	0.064523	0.0652376	0.0720799	0.0745452	0.061983	0.0687888	0.0689052	0.0685509	0.0552308	0.0538111	0.035747	0.0337792	0.0337955	0.0339828	0.0374643	0.0383105	69.38825	1758.837	0.6156876	0	0.35234	1	0.3831354	0.0925522	0.524312	0.383135	0.5243124	0.6168646	0.09255217	0.35234
17550	-924.355	-114.546	-809.81	0.779292	0.630427	0.89226	0.589703	0.1040249	0.9027887	0.5897034	0.8922604	0.630427	0.7792924	0.03601351	0.06801136	0.09721128	69.38825	0.03547826	0.069944	0.0663974	0.0663791	0.0666263	0.0728284	0.0736314	0.0510053	0.057336	0.0573845	0.0573279	0.0453171	0.0452265	0.0455355	0.0432401	0.0432634	0.0433602	0.0473882	0.0478088	69.38825	1758.837	0.346201	0	0.415554	1	0.3029256	0.127032	0.570042	0.302926	0.5700423	0.6970744	0.1270321	0.4155544
