Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
7950	-947.507	-138.84	-808.668	0.429419	0.979292	0.278672	0.265956	0.09619839	0.749191	0.2659559	0.2786724	0.9792918	0.4294188	0.03448997	0.06170842	0.250809	69.38825	0.01648801	0.0226877	0.0223435	0.0223377	0.0223562	0.022824	0.0228837	0.0321401	0.0337371	0.0337418	0.0336914	0.0314478	0.0311867	0.111836	0.110589	0.110592	0.110638	0.11237	0.112596	69.38825	1758.837	0.3585296	0	0.20409	1	0.1297547	0.222463	0.647782	0.129755	0.6477823	0.8702453	0.222463	0.2040899
8000	-947.595	-136.078	-811.517	0.47366	0.370028	0.340014	0.0843963	0.08208052	0.8848242	0.08439631	0.3400139	0.3700275	0.4736597	0.01992991	0.06215061	0.1151758	69.38825	0.08452517	0.0684538	0.0558138	0.0533968	0.0565444	0.0698203	0.0853424	0.0289359	0.0716973	0.0709349	0.0727103	0.0196255	0.0210764	0.0579071	0.0496657	0.0494414	0.0499851	0.0584012	0.060248	69.38825	1758.837	0.2428093	0	0.11235	1	0.8558497	0.0838631	0.0602872	0.85585	0.06028717	0.1441503	0.0838631	0.1123495
8050	-952.038	-143.232	-808.806	0.874621	0.162476	0.301228	0.793296	0.1041731	0.7222339	0.7932964	0.3012281	0.1624755	0.8746207	0.03822093	0.06595217	0.2777661	69.38825	0.0160088	0.0383825	0.0377642	0.0377605	0.0378583	0.0391474	0.0394554	0.107377	0.108347	0.108352	0.108225	0.106152	0.10574	0.0208996	0.0205697	0.02057	0.0206179	0.0213104	0.0214709	69.38825	1758.837	0.3668982	0	0.421401	1	0.08433405	0.10367	0.811996	0.084334	0.811996	0.915666	0.10367	0.4214008
8100	-948.861	-139.453	-809.408	0.383842	0.817102	0.157454	0.219477	0.09763167	0.7545884	0.2194774	0.1574541	0.8171025	0.3838421	0.02859499	0.06903668	0.2454116	69.38825	0.02092202	0.0152502	0.0150428	0.0150408	0.0150689	0.01548	0.0155476	0.0346231	0.0359234	0.0359367	0.0357898	0.03303	0.0325608	0.116808	0.115686	0.115692	0.115834	0.118127	0.118558	69.38825	1758.837	0.2928864	0	0.432911	1	0.1553475	0.142661	0.701991	0.155347	0.7019911	0.8446525	0.1426614	0.4329115
8150	-949.52	-140.472	-809.047	0.643535	0.663043	0.700776	0.365663	0.1034106	0.6486824	0.3656633	0.7007762	0.6630433	0.6435352	0.05297263	0.05043798	0.3513176	69.38825	0.02755366	0.0945868	0.0856998	0.0848282	0.0886549	0.101794	0.11771	0.0448466	0.0678795	0.0690873	0.069946	0.0243914	0.0250437	0.0220463	0.0185235	0.0186607	0.0187859	0.0236019	0.023913	69.38825	1758.837	0.5122553	0	0.33657	1	0.8690293	0.105924	0.0250467	0.869029	0.02504669	0.1309707	0.105924	0.3365699
8200	-946.763	-138.117	-808.645	0.398789	0.777654	0.376137	0.938102	0.1014962	0.7275904	0.9381022	0.3761371	0.7776545	0.3987886	0.0430341	0.05846206	0.2724096	69.38825	0.02046388	0.0736482	0.070241	0.0701548	0.0713244	0.078574	0.0827636	0.0607941	0.0684255	0.0687634	0.0683054	0.0489482	0.0472743	0.0320458	0.028556	0.0286286	0.0288541	0.0360699	0.0366288	69.38825	1758.837	0.4239973	0	0.460755	1	0.521189	0.105945	0.372866	0.521189	0.3728661	0.478811	0.1059449	0.4607548
8250	-947.529	-137.844	-809.685	0.942659	0.636527	0.410716	0.455441	0.08981817	0.7771046	0.4554415	0.410716	0.6365273	0.9426593	0.03740952	0.05240865	0.2228954	69.38825	0.02584736	0.0479717	0.0417713	0.0416257	0.0432175	0.0562892	0.0611391	0.071539	0.0859981	0.0867413	0.0874842	0.0521868	0.0529341	0.0460702	0.0399915	0.0401423	0.0404187	0.0518859	0.0525935	69.38825	1758.837	0.4165028	0	0.447388	1	0.7063078	0.22434	0.0693517	0.706308	0.06935173	0.2936922	0.2243405	0.4473877
8300	-948.27	-139.902	-808.368	0.420464	0.798784	0.686709	0.958347	0.09810635	0.6645231	0.9583474	0.6867087	0.7987844	0.4204644	0.04322425	0.0548821	0.3354769	69.38825	0.0138583	0.0969707	0.0933737	0.0931931	0.0939279	0.100097	0.101649	0.0441087	0.0507788	0.050969	0.0509358	0.0384419	0.0381317	0.0250897	0.0228573	0.0228901	0.0229443	0.0267554	0.0268855	69.38825	1758.837	0.4405857	0	0.380078	1	0.5069359	0.329989	0.163075	0.506936	0.163075	0.4930641	0.3299891	0.3800784
8350	-947.381	-137.611	-809.77	0.914697	0.827214	0.464086	0.656739	0.1139855	0.8182192	0.6567393	0.4640856	0.8272136	0.914697	0.07485043	0.0391351	0.1817808	69.38825	0.02186789	0.0408687	0.0386404	0.0386589	0.0390733	0.0452369	0.0461495	0.0674736	0.0729549	0.0731573	0.0730792	0.056293	0.0560302	0.0583099	0.055077	0.0551507	0.0553878	0.0639718	0.064487	69.38825	1758.837	0.6566661	0	0.597137	1	0.428321	0.297857	0.273821	0.428321	0.2738215	0.571679	0.2978575	0.5971373
8400	-947.916	-139.565	-808.35	0.447881	0.992521	0.218043	0.92861	0.1152431	0.65439	0.9286099	0.2180426	0.9925215	0.4478806	0.06344758	0.05179549	0.34561	69.38825	0.0147573	0.0375358	0.0367972	0.0367901	0.0370598	0.0389665	0.0399217	0.0691236	0.0721623	0.0722425	0.0717816	0.0636513	0.0621671	0.0600819	0.0576761	0.0576987	0.058044	0.0637219	0.0645779	69.38825	1758.837	0.5505544	0	0.502969	1	0.2759836	0.0926354	0.631381	0.275984	0.631381	0.7240164	0.09263536	0.5029694
8450	-947.183	-138.252	-808.931	0.641899	0.948518	0.607595	0.491832	0.1041649	0.7376226	0.4918321	0.607595	0.9485181	0.6418992	0.04848155	0.05568338	0.2623774	69.38825	0.02898332	0.0705766	0.0637886	0.0631832	0.064678	0.074365	0.0781582	0.0441723	0.0602185	0.0605098	0.0608015	0.0352852	0.0351488	0.0502422	0.0441041	0.0441873	0.0443705	0.0528504	0.0533597	69.38825	1758.837	0.4654307	0	0.268856	1	0.6586141	0.219356	0.12203	0.658614	0.1220302	0.3413859	0.2193557	0.2688556
8500	-946.315	-136.816	-809.498	0.735052	0.935793	0.472478	0.984074	0.1089398	0.7157338	0.984074	0.4724781	0.9357929	0.7350515	0.03940246	0.06953735	0.2842662	69.38825	0.01925058	0.0520793	0.0484049	0.0481624	0.0484901	0.0526914	0.0538298	0.0614715	0.0710907	0.071044	0.0710244	0.059758	0.0588028	0.052719	0.0476376	0.047624	0.0476882	0.0534479	0.0540341	69.38825	1758.837	0.3616902	0	0.0532335	1	0.3267799	0.149244	0.523976	0.32678	0.5239763	0.6732201	0.1492438	0.05323351
8550	-948.318	-139.598	-808.721	0.2476	0.872417	0.676886	0.945245	0.100593	0.8173395	0.9452454	0.6768858	0.8724167	0.2475997	0.03571942	0.06487363	0.1826605	69.38825	0.01608858	0.0993383	0.0990185	0.0990173	0.0990339	0.0995662	0.0996138	0.0353756	0.0359525	0.0359534	0.0359382	0.0349913	0.0349449	0.0319502	0.0316976	0.031698	0.0317007	0.0321016	0.032108	69.38825	1758.837	0.3550883	0	0.357144	1	0.04890652	0.417874	0.53322	0.0489065	0.5332199	0.9510935	0.4178736	0.357144
8600	-946.561	-137.518	-809.044	0.744806	0.634376	0.222892	0.179735	0.1009366	0.8651363	0.1797351	0.222892	0.6343758	0.7448062	0.04268481	0.05825183	0.1348637	69.38825	0.03024551	0.0152689	0.0142593	0.0142543	0.0143479	0.0163565	0.0165378	0.0414073	0.0460151	0.0461206	0.0459959	0.0361469	0.0357464	0.110089	0.106299	0.106362	0.106578	0.113832	0.114382	69.38825	1758.837	0.4228872	0	0.458609	1	0.3833921	0.291396	0.325212	0.383392	0.3252117	0.6166079	0.2913961	0.4586092
8650	-948.424	-137.63	-810.794	0.339201	0.526423	0.245777	0.0697657	0.0815615	0.845148	0.06976572	0.2457768	0.5264233	0.3392008	0.02510935	0.05645214	0.154852	69.38825	0.0351788	0.0239514	0.0218157	0.0215862	0.0218559	0.0241967	0.0247477	0.0205282	0.0277048	0.0276758	0.0277082	0.0194279	0.0190119	0.121793	0.117541	0.117526	0.117604	0.122418	0.122907	69.38825	1758.837	0.3078579	0	0.0662627	1	0.4939475	0.224304	0.281749	0.493947	0.2817489	0.5060525	0.2243036	0.06626267
8700	-950.116	-141.043	-809.073	0.366194	0.872926	0.69084	0.142614	0.1123939	0.5836689	0.142614	0.6908399	0.872926	0.3661943	0.04974188	0.06265207	0.4163311	69.38825	0.02315184	0.066091	0.0630123	0.0624438	0.0633416	0.0671706	0.0695701	0.0210715	0.0288421	0.0289379	0.0288996	0.0181501	0.0172664	0.0785735	0.0757638	0.0757859	0.075872	0.0793777	0.0798301	69.38825	1758.837	0.4425672	0	0.157417	1	0.631603	0.138228	0.230169	0.631603	0.2301689	0.368397	0.1382281	0.1574175
8750	-948.091	-138.134	-809.957	0.85226	0.855238	0.959813	0.339841	0.1293674	0.7623213	0.3398409	0.9598127	0.8552378	0.8522597	0.08923557	0.04013179	0.2376787	69.38825	0.02421619	0.0944019	0.0817626	0.0799045	0.0836743	0.09852	0.114205	0.0316727	0.0668188	0.066968	0.0684623	0.018296	0.0194185	0.0313609	0.0262738	0.0263051	0.0266339	0.0322786	0.0330427	69.38825	1758.837	0.6897843	0	0.201649	1	0.8558136	0.111228	0.0329583	0.855814	0.03295833	0.1441864	0.1112281	0.201649
8800	-950.622	-138.255	-812.367	0.1427	0.932102	0.481494	0.877678	0.1596217	0.7563674	0.8776781	0.481494	0.9321024	0.1426997	0.1004425	0.05917925	0.2436326	69.38825	0.01663219	0.109126	0.108393	0.108382	0.108501	0.109906	0.11026	0.0294496	0.0310367	0.0310532	0.0309606	0.0279196	0.027633	0.0280732	0.027255	0.027261	0.0272855	0.0287316	0.0287732	69.38825	1758.837	0.6292532	0	0.40791	1	0.1888715	0.240889	0.570239	0.188872	0.5702392	0.8111285	0.2408893	0.4079104
8850	-946.707	-136.926	-809.781	0.173147	0.924275	0.211985	0.469151	0.1209351	0.8087585	0.4691509	0.2119848	0.9242747	0.1731466	0.0552294	0.06570574	0.1912415	69.38825	0.02262206	0.0698508	0.067031	0.0667736	0.0673124	0.0711558	0.0724584	0.0393728	0.049054	0.0492152	0.0491406	0.034889	0.0342589	0.0571642	0.0508523	0.0509218	0.0510239	0.0595758	0.0599494	69.38825	1758.837	0.4566861	0	0.229961	1	0.5128837	0.241358	0.245758	0.512884	0.2457581	0.4871163	0.2413582	0.2299613
8900	-949.055	-140.08	-808.975	0.650909	0.440516	0.268825	0.784608	0.1104995	0.8490817	0.7846082	0.268825	0.4405163	0.6509094	0.05097071	0.05952877	0.1509183	69.38825	0.02691754	0.0461082	0.0434455	0.0435175	0.0444913	0.0554271	0.0576258	0.0923132	0.0975047	0.0978881	0.0981925	0.0733518	0.0736312	0.0280801	0.0258879	0.0259496	0.0261215	0.0350543	0.0354097	69.38825	1758.837	0.4612755	0	0.703628	1	0.5566356	0.322805	0.120559	0.556636	0.1205594	0.4433644	0.322805	0.7036283
8950	-948.687	-139.679	-809.007	0.308662	0.925168	0.29032	0.937952	0.1135766	0.6277245	0.9379516	0.2903199	0.9251677	0.3086624	0.05539115	0.05818549	0.3722755	69.38825	0.02732251	0.0743158	0.0704849	0.0698159	0.0707458	0.0753111	0.078331	0.0520745	0.064295	0.0643212	0.0642306	0.0488901	0.0468999	0.0393925	0.0328965	0.0329017	0.0330005	0.0406572	0.0414358	69.38825	1758.837	0.4876984	0	0.0721078	1	0.5325273	0.125913	0.341559	0.532527	0.3415594	0.4674727	0.1259132	0.07210779
9000	-947.958	-138.678	-809.28	0.482518	0.675549	0.28829	0.130196	0.1059036	0.8599813	0.1301964	0.28829	0.6755487	0.4825182	0.05807971	0.0478239	0.1400187	69.38825	0.03115101	0.0184366	0.0176777	0.0176578	0.0176847	0.0186049	0.0186288	0.0258803	0.0290326	0.02904	0.0289754	0.0247553	0.0243416	0.12233	0.11999	0.119996	0.120081	0.123192	0.123696	69.38825	1758.837	0.5484205	0	0.170662	1	0.2262868	0.124982	0.648731	0.226287	0.6487313	0.7737132	0.1249819	0.170662
9050	-949.736	-138.114	-811.622	0.724914	0.506745	0.336317	0.0934425	0.08387926	0.9117193	0.09344251	0.3363167	0.5067453	0.7249139	0.01021883	0.07366044	0.08828068	69.38825	0.04276388	0.0358932	0.0287955	0.0284812	0.0293964	0.0385021	0.0432502	0.035867	0.0594364	0.0597277	0.0604005	0.0224354	0.023116	0.0931261	0.0813436	0.0815159	0.082141	0.0962714	0.1003	69.38825	1758.837	0.1218278	0	0.251696	1	0.7663852	0.0841901	0.149425	0.766385	0.1494247	0.2336148	0.08419008	0.2516956
9100	-953.472	-142.09	-811.382	0.758886	0.705941	0.43835	0.0702636	0.09367301	0.9270775	0.07026365	0.4383499	0.7059408	0.758886	0.01857708	0.07509592	0.07292247	69.38825	0.0596252	0.019528	0.0187588	0.0188464	0.0190651	0.0229551	0.023624	0.0295286	0.0321314	0.0323302	0.0322649	0.0146437	0.0144973	0.118175	0.115777	0.116025	0.116747	0.126557	0.128545	69.38825	1758.837	0.1983184	0	0.801665	1	0.6544196	0.10682	0.23876	0.65442	0.2387602	0.3455804	0.1068202	0.801665
9150	-946.437	-136.121	-810.316	0.585978	0.556901	0.227536	0.33679	0.1051543	0.8827989	0.3367901	0.2275361	0.5569007	0.5859785	0.03485782	0.07029649	0.1172011	69.38825	0.04377312	0.0400166	0.033111	0.0326042	0.0334608	0.0421487	0.0446706	0.0576127	0.0793464	0.079351	0.0797403	0.0496786	0.0494445	0.0675997	0.0557773	0.055779	0.0561018	0.0710051	0.0725516	69.38825	1758.837	0.3314921	0	0.172247	1	0.6049995	0.163313	0.231688	0.605	0.2316876	0.3950005	0.1633129	0.1722466
9200	-949.328	-140.212	-809.117	0.120974	0.942266	0.583851	0.561648	0.09552908	0.8501231	0.5616477	0.5838507	0.9422664	0.1209736	0.03705237	0.05847671	0.1498769	69.38825	0.02691018	0.128583	0.127184	0.127359	0.128251	0.133637	0.135379	0.022043	0.0243849	0.024542	0.0245805	0.0129276	0.0129285	0.0158683	0.0151697	0.0152265	0.015259	0.0183181	0.018359	69.38825	1758.837	0.3878648	0	0.753834	1	0.6467335	0.313611	0.0396553	0.646734	0.03965527	0.3532665	0.3136112	0.7538338
9250	-947.239	-138.285	-808.954	0.41917	0.906515	0.208245	0.740208	0.117122	0.8348401	0.7402076	0.208245	0.9065149	0.4191696	0.06554581	0.05157617	0.1651599	69.38825	0.02572525	0.0310677	0.0309223	0.0309219	0.0309267	0.0311306	0.0311499	0.0613201	0.0619569	0.0619574	0.0619459	0.0610685	0.0610178	0.0742787	0.0737876	0.0737878	0.0737957	0.0744656	0.074499	69.38825	1758.837	0.5596371	0	0.231434	1	0.03094389	0.34737	0.621687	0.0309439	0.6216866	0.9690561	0.3473695	0.2314339
9300	-951.331	-141.651	-809.681	0.370618	0.587858	0.0523751	0.860084	0.1299455	0.8165466	0.8600842	0.05237514	0.5878582	0.3706177	0.08504219	0.04490335	0.1834534	69.38825	0.02623731	0.018679	0.0174158	0.017378	0.0176902	0.0204763	0.0212421	0.102433	0.109331	0.109666	0.109497	0.0916273	0.0909458	0.0458813	0.0396735	0.0397415	0.0399845	0.0538585	0.0544787	69.38825	1758.837	0.6544448	0	0.473903	1	0.5079489	0.271713	0.220338	0.507949	0.2203381	0.4920511	0.2717129	0.4739029
9350	-949.229	-139.654	-809.575	0.217161	0.886242	0.264179	0.186631	0.08819532	0.8714137	0.1866315	0.2641788	0.8862419	0.2171608	0.02771282	0.0604825	0.1285863	69.38825	0.02517983	0.0381772	0.037773	0.0377824	0.0378775	0.0394266	0.0395803	0.0283625	0.0298122	0.0298505	0.0297981	0.0238424	0.0237533	0.100162	0.099033	0.0990641	0.0991275	0.103244	0.103333	69.38825	1758.837	0.314221	0	0.729902	1	0.3289625	0.500846	0.170191	0.328963	0.170191	0.6710375	0.5008465	0.7299022
9400	-948.635	-139.551	-809.084	0.599798	0.909105	0.118086	0.346435	0.09723826	0.9009476	0.3464353	0.1180862	0.9091045	0.5997979	0.03912099	0.05811728	0.09905235	69.38825	0.0281681	0.00964262	0.00957506	0.00957591	0.00958592	0.00999081	0.0100039	0.0475416	0.0481897	0.0481982	0.0481212	0.0440532	0.0439461	0.109498	0.108885	0.108893	0.108977	0.112606	0.112717	69.38825	1758.837	0.4023209	0	0.826299	1	0.1494681	0.474184	0.376348	0.149468	0.3763483	0.8505319	0.4741836	0.8262988
9450	-947.116	-136.303	-810.813	0.136085	0.492349	0.189924	0.118857	0.08331306	0.8656744	0.1188569	0.1899235	0.492349	0.1360849	0.02778715	0.05552591	0.1343256	69.38825	0.04444321	0.0605831	0.0569927	0.056355	0.0570918	0.0609952	0.062892	0.0251278	0.0370715	0.0370436	0.0370603	0.0231233	0.0221391	0.0800046	0.0736439	0.07363	0.0737355	0.0808751	0.0816355	69.38825	1758.837	0.3335269	0	0.0587971	1	0.5611253	0.128811	0.310064	0.561125	0.3100637	0.4388747	0.128811	0.05879715
9500	-945.489	-136.647	-808.842	0.706606	0.867259	0.255884	0.707923	0.1168921	0.7761297	0.7079228	0.2558837	0.8672593	0.7066065	0.06028944	0.05660267	0.2238703	69.38825	0.02205153	0.0270665	0.025825	0.0257873	0.0258382	0.027205	0.0274219	0.0642965	0.0693677	0.0693562	0.0693312	0.0636844	0.0631452	0.0752401	0.0715491	0.0715444	0.0715795	0.0756621	0.0760996	69.38825	1758.837	0.51577	0	0.0192783	1	0.1797219	0.169717	0.650561	0.179722	0.6505611	0.8202781	0.169717	0.01927832
9550	-948.266	-138.754	-809.512	0.942309	0.432594	0.487566	0.615401	0.0883946	0.804446	0.6154013	0.4875659	0.4325937	0.9423092	0.02590692	0.06248768	0.195554	69.38825	0.02310943	0.0518796	0.0476159	0.0475873	0.0484079	0.0585514	0.0605976	0.0784883	0.0865359	0.0868363	0.0869306	0.0657192	0.0656361	0.035871	0.0328995	0.0329525	0.0331583	0.0398997	0.040433	69.38825	1758.837	0.2930826	0	0.517499	1	0.4950608	0.266343	0.238597	0.495061	0.2385966	0.5049392	0.2663426	0.5174988
9600	-949.258	-140.404	-808.854	0.760132	0.868503	0.619203	0.506307	0.1051387	0.8363249	0.5063066	0.6192029	0.8685032	0.7601323	0.03862776	0.0665109	0.1636751	69.38825	0.01574077	0.047906	0.0462527	0.0462731	0.0465503	0.0510613	0.051702	0.0517016	0.0555843	0.0556836	0.0554741	0.0437509	0.0433399	0.067074	0.0648766	0.0649287	0.0651575	0.0710587	0.0716247	69.38825	1758.837	0.3673983	0	0.608065	1	0.336168	0.186588	0.477244	0.336168	0.4772437	0.663832	0.1865883	0.608065
9650	-951.266	-141.059	-810.207	0.786293	0.592123	0.888431	0.748726	0.08106909	0.7579182	0.748726	0.8884313	0.5921229	0.7862931	0.01203113	0.06903796	0.2420818	69.38825	0.01294208	0.0720558	0.0693914	0.0693336	0.0695571	0.0736264	0.0742966	0.0553224	0.0598326	0.0598526	0.0597404	0.0525744	0.0520974	0.03915	0.0375996	0.0376046	0.0376664	0.0400259	0.0402727	69.38825	1758.837	0.1484059	0	0.293077	1	0.2250365	0.180939	0.594024	0.225037	0.5940243	0.7749635	0.1809391	0.2930774
9700	-950.065	-139.403	-810.661	0.887584	0.896051	0.546754	0.879813	0.09744336	0.8404489	0.8798126	0.5467543	0.8960505	0.8875838	0.0594407	0.03800265	0.1595511	69.38825	0.01956422	0.0676544	0.0548195	0.0532815	0.0549789	0.0685035	0.0729179	0.0510874	0.0827549	0.081868	0.0829106	0.0479612	0.0484383	0.0435456	0.0332982	0.0330564	0.0333619	0.0442514	0.0453105	69.38825	1758.837	0.6100026	0	0.044287	1	0.6251084	0.178987	0.195905	0.625108	0.1959049	0.3748916	0.1789867	0.04428699
9750	-944.986	-136.223	-808.763	0.73354	0.929005	0.439038	0.222152	0.1044394	0.7663933	0.2221519	0.439038	0.9290046	0.7335398	0.04813251	0.05630684	0.2336067	69.38825	0.0245584	0.0341252	0.0297654	0.0291977	0.029809	0.0343834	0.0357112	0.0309958	0.0455461	0.0453746	0.0455535	0.0293868	0.0287548	0.100379	0.0925304	0.0924499	0.0926104	0.101226	0.102201	69.38825	1758.837	0.4608657	0	0.0363727	1	0.5628257	0.180788	0.256386	0.562826	0.2563859	0.4371743	0.1807884	0.03637272
9800	-947.608	-138.356	-809.252	0.513507	0.7262	0.61859	0.805627	0.1041401	0.6392326	0.8056273	0.6185904	0.7262003	0.513507	0.03565677	0.06848331	0.3607674	69.38825	0.01923354	0.0868138	0.0804396	0.0793665	0.0806387	0.087739	0.0927132	0.0455668	0.060167	0.0600455	0.0600168	0.0421474	0.0399148	0.0326991	0.0281085	0.0280869	0.0281578	0.0333399	0.0340387	69.38825	1758.837	0.3423924	0	0.0473369	1	0.5200433	0.067153	0.412804	0.520043	0.4128037	0.4799567	0.06715295	0.04733693
9850	-949.143	-140.494	-808.649	0.820789	0.828285	0.469496	0.309565	0.1006773	0.8508765	0.3095654	0.4694957	0.8282848	0.8207886	0.04667069	0.0540066	0.1491235	69.38825	0.0197513	0.0236955	0.023365	0.023363	0.023366	0.0237442	0.0237517	0.03941	0.0405471	0.0405471	0.0405441	0.0392261	0.0391949	0.103558	0.102757	0.102757	0.102762	0.103691	0.10372	69.38825	1758.837	0.4635672	0	0.114345	1	0.06290203	0.619691	0.317407	0.062902	0.3174067	0.937098	0.6196913	0.1143448
9900	-946.95	-137.842	-809.109	0.247943	0.744148	0.299958	0.73882	0.1015649	0.8426341	0.7388195	0.2999579	0.7441481	0.247943	0.04946327	0.05210158	0.1573659	69.38825	0.0301241	0.0802118	0.0752682	0.0748036	0.0755295	0.0815628	0.084149	0.04603	0.0581197	0.0581237	0.0580776	0.0426477	0.0416668	0.039683	0.0341978	0.0341992	0.0342488	0.04063	0.0408509	69.38825	1758.837	0.4870117	0	0.121709	1	0.4359091	0.116981	0.44711	0.435909	0.44711	0.5640909	0.1169809	0.1217089
9950	-949.802	-138.085	-811.718	0.904844	0.950112	0.36931	0.747624	0.148262	0.8676715	0.7476245	0.3693102	0.9501118	0.9048437	0.08689897	0.06136301	0.1323285	69.38825	0.02373748	0.0333333	0.0309024	0.0308849	0.0310968	0.0355491	0.0360942	0.0663012	0.0738606	0.0739882	0.0738818	0.0588329	0.0584851	0.0670419	0.0619582	0.0620232	0.0622194	0.0714592	0.0720874	69.38825	1758.837	0.5861177	0	0.416909	1	0.3559302	0.197724	0.446346	0.35593	0.446346	0.6440698	0.1977238	0.4169085
10000	-949.735	-140.701	-809.034	0.367332	0.463994	0.544881	0.754323	0.1245333	0.7964747	0.7543234	0.5448814	0.4639939	0.3673318	0.06567279	0.05886055	0.2035253	69.38825	0.01637809	0.0837174	0.0832707	0.0832765	0.0834376	0.0858258	0.0860878	0.0540782	0.0548066	0.0548202	0.0546934	0.0506886	0.0504919	0.0288636	0.0285925	0.0285954	0.0286365	0.0300303	0.0300869	69.38825	1758.837	0.5273511	0	0.793334	1	0.1668407	0.417942	0.415217	0.166841	0.4152174	0.8331593	0.417942	0.7933337
10050	-950.046	-138.322	-811.723	0.899974	0.897927	0.726771	0.662854	0.1594726	0.7732805	0.6628542	0.7267713	0.8979268	0.8999735	0.1167396	0.042733	0.2267195	69.38825	0.02147444	0.0666326	0.0620014	0.0621513	0.0637239	0.0771135	0.0810962	0.0616991	0.0706376	0.0712386	0.0718386	0.0412701	0.0418567	0.0376767	0.0345071	0.0346534	0.0348555	0.0433339	0.0437138	69.38825	1758.837	0.7320355	0	0.611586	1	0.6691277	0.289627	0.0412451	0.669128	0.04124512	0.3308723	0.2896272	0.6115857
10100	-948.174	-138.064	-810.11	0.748361	0.725324	0.328159	0.645007	0.09598991	0.8849491	0.6450075	0.3281587	0.7253243	0.748361	0.02322123	0.07276868	0.1150509	69.38825	0.02557229	0.0353246	0.0331747	0.0331573	0.0333145	0.0371695	0.037534	0.0676241	0.0738271	0.073905	0.0738335	0.0620719	0.0618094	0.0636847	0.0596972	0.0597338	0.0598636	0.0669518	0.0673233	69.38825	1758.837	0.2419132	0	0.406651	1	0.2983557	0.284729	0.416916	0.298356	0.4169156	0.7016443	0.2847286	0.4066512
10150	-949.837	-140.305	-809.531	0.645504	0.983514	0.530185	0.731414	0.09117543	0.5818066	0.7314138	0.5301848	0.9835137	0.6455039	0.02717417	0.06400126	0.4181934	69.38825	0.02733714	0.0621712	0.0577932	0.0572015	0.0581075	0.0635134	0.0677052	0.0516395	0.0637753	0.0638109	0.063538	0.0464061	0.0433556	0.0521103	0.0463713	0.0463792	0.0465873	0.0539287	0.0556058	69.38825	1758.837	0.2980427	0	0.115241	1	0.5013943	0.0418514	0.456754	0.501394	0.4567544	0.4986057	0.04185136	0.1152414
10200	-950.701	-139.952	-810.749	0.638193	0.731906	0.434014	0.670987	0.1026857	0.6630399	0.6709868	0.4340143	0.7319059	0.6381931	0.02528369	0.07740201	0.3369601	69.38825	0.02251339	0.0536285	0.0501683	0.0498845	0.0502453	0.0541581	0.0550633	0.058314	0.0669788	0.0669482	0.0669558	0.0569396	0.0562378	0.0542981	0.0499474	0.0499411	0.0499929	0.0549328	0.0553655	69.38825	1758.837	0.2462241	0	0.0564167	1	0.37484	0.278533	0.346627	0.37484	0.3466271	0.62516	0.2785329	0.05641668
10250	-946.341	-136.843	-809.498	0.707552	0.845708	0.238782	0.130212	0.1036751	0.833104	0.1302117	0.2387822	0.8457084	0.7075525	0.04180071	0.06187444	0.166896	69.38825	0.04325712	0.0216326	0.0183827	0.0182402	0.0188576	0.0238758	0.0263842	0.0367842	0.0506788	0.0512183	0.0512625	0.0240033	0.0233035	0.108792	0.0980539	0.0983749	0.0989132	0.114264	0.116979	69.38825	1758.837	0.4031893	0	0.335218	1	0.7318369	0.0901019	0.178061	0.731837	0.1780613	0.2681631	0.09010185	0.3352179
